,mean
recall_7,0.005861249592994953
recall_8,0.006478004968413233
recall_9,0.006536222352124009
recall_10,0.008374050614822737
recall_11,0.008661903234281574
recall_12,0.009237608473199248
recall_13,0.009237608473199248
recall_14,0.009237608473199248
recall_15,0.011828282048328777
recall_16,0.012087349405841732
recall_17,0.012087349405841732
recall_18,0.014678022980971267
recall_19,0.014678022980971267
recall_20,0.014821949290700685
recall_21,0.015830248804896217
recall_22,0.015830248804896217
recall_23,0.01895234260056514
recall_24,0.01895234260056514
recall_25,0.01895234260056514
recall_26,0.01895234260056514
recall_27,0.01910473516380805
recall_28,0.019524395197630162
recall_29,0.019524395197630162
recall_30,0.019657250252765008
recall_31,0.020353451937037543
recall_32,0.020353451937037543
recall_33,0.020353451937037543
recall_34,0.02092915717595522
recall_35,0.02092915717595522
recall_36,0.02108616769566004
recall_37,0.021826360145697048
recall_38,0.021826360145697048
recall_39,0.02194685659105191
recall_40,0.02194685659105191
recall_41,0.023968080860438612
recall_42,0.023968080860438612
recall_43,0.02451959680360344
recall_44,0.02484343100049463
recall_45,0.025028479113003887
recall_46,0.02509324595238212
recall_47,0.025158832625170213
recall_48,0.02525847391652135
recall_49,0.025499466807231072
recall_50,0.026070031820801264
recall_51,0.026070031820801264
recall_52,0.028742055049256116
recall_53,0.028742055049256116
recall_54,0.028742055049256116
recall_55,0.028742055049256116
recall_56,0.028742055049256116
recall_57,0.028742055049256116
recall_58,0.028839816316242137
recall_59,0.028976167557038426
recall_60,0.030271504344603194
recall_61,0.03084720958352087
recall_62,0.031054463469531234
recall_63,0.031054463469531234
recall_64,0.031054463469531234
recall_65,0.03145302863493578
recall_66,0.03145302863493578
recall_67,0.031709876321086926
recall_68,0.031709876321086926
recall_69,0.031780853679309655
recall_70,0.031996743143903786
recall_71,0.03257244838282146
recall_72,0.03339488443841814
recall_73,0.03358678618472403
recall_74,0.03358678618472403
recall_75,0.033759497756399325
recall_76,0.033759497756399325
recall_77,0.033759497756399325
recall_78,0.038940844906658396
recall_79,0.039048789638955465
recall_80,0.03928978252966519
recall_81,0.04188045610479472
recall_82,0.04199821399457333
recall_83,0.042106158726870395
recall_84,0.04490408618801029
recall_85,0.04490408618801029
recall_86,0.04490408618801029
recall_87,0.045456361562553414
recall_88,0.04603206680147109
recall_89,0.04646853897988965
recall_90,0.046539516338112374
recall_91,0.046539516338112374
recall_92,0.046539516338112374
recall_93,0.046539516338112374
recall_94,0.04664746107040945
recall_95,0.04664746107040945
recall_96,0.04684674365311172
recall_97,0.04684674365311172
recall_98,0.047606798154580854
recall_99,0.04772729459993571
recall_100,0.04786733100940217
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.014712132530033032
ndcg_cut_3,0.018084259569204585
ndcg_cut_4,0.016449053848361993
ndcg_cut_5,0.014707683608018551
ndcg_cut_6,0.014117995593316834
ndcg_cut_7,0.013196022462524822
ndcg_cut_8,0.014120438040856808
ndcg_cut_9,0.013774901643096967
ndcg_cut_10,0.01429145190950568
ndcg_cut_11,0.014045666228274288
ndcg_cut_12,0.01388739837895
ndcg_cut_13,0.013460841148374942
ndcg_cut_14,0.013118392826108861
ndcg_cut_15,0.013626712251934826
ndcg_cut_16,0.013577186122187815
ndcg_cut_17,0.01338241784227486
ndcg_cut_18,0.01396212245180567
ndcg_cut_19,0.013815613523323542
ndcg_cut_20,0.013848408164650201
ndcg_cut_21,0.014399517702498636
ndcg_cut_22,0.014300804151305536
ndcg_cut_23,0.015270458087794196
ndcg_cut_24,0.01518075734710175
ndcg_cut_25,0.015096801729979731
ndcg_cut_26,0.015026048222175554
ndcg_cut_27,0.015085547510990343
ndcg_cut_28,0.015385264473060812
ndcg_cut_29,0.015314867890534578
ndcg_cut_30,0.015367866533375574
ndcg_cut_31,0.015661696042632994
ndcg_cut_32,0.015601993039715796
ndcg_cut_33,0.015545190949497205
ndcg_cut_34,0.01572849990108978
ndcg_cut_35,0.015678923762146676
ndcg_cut_36,0.015733502135307605
ndcg_cut_37,0.015961646826046016
ndcg_cut_38,0.015920230697078718
ndcg_cut_39,0.015969805074189384
ndcg_cut_40,0.01593180332055902
ndcg_cut_41,0.016748152861106806
ndcg_cut_42,0.01670893038880678
ndcg_cut_43,0.01695137773272168
ndcg_cut_44,0.017086184834315225
ndcg_cut_45,0.017174316300753688
ndcg_cut_46,0.01723252164027826
ndcg_cut_47,0.017288729479651814
ndcg_cut_48,0.017343047672046644
ndcg_cut_49,0.017485041175722655
ndcg_cut_50,0.017745187634958994
ndcg_cut_51,0.017730481999670138
ndcg_cut_52,0.01857322315431725
ndcg_cut_53,0.01856141583334318
ndcg_cut_54,0.018549962350448524
ndcg_cut_55,0.018538846018498815
ndcg_cut_56,0.018528051219029097
ndcg_cut_57,0.018517563316244393
ndcg_cut_58,0.01857299352045354
ndcg_cut_59,0.018644931500420524
ndcg_cut_60,0.01897633797476153
ndcg_cut_61,0.019171485238505696
ndcg_cut_62,0.01926894090057095
ndcg_cut_63,0.01926003312786237
ndcg_cut_64,0.01925135162238631
ndcg_cut_65,0.019402953238394496
ndcg_cut_66,0.019394697627596248
ndcg_cut_67,0.019539165209103333
ndcg_cut_68,0.019532504114902885
ndcg_cut_69,0.019578486184510177
ndcg_cut_70,0.019678002443443136
ndcg_cut_71,0.019868668720538996
ndcg_cut_72,0.020174080626170685
ndcg_cut_73,0.020265253621898408
ndcg_cut_74,0.020260380273307656
ndcg_cut_75,0.02034613133367126
ndcg_cut_76,0.020341466612578015
ndcg_cut_77,0.020336900921552905
ndcg_cut_78,0.021154373746444497
ndcg_cut_79,0.021215331690202358
ndcg_cut_80,0.021351882598006456
ndcg_cut_81,0.0218482995335055
ndcg_cut_82,0.021913798817944048
ndcg_cut_83,0.02197525172575722
ndcg_cut_84,0.022695551148966157
ndcg_cut_85,0.02269250970892685
ndcg_cut_86,0.022689526283729677
ndcg_cut_87,0.022950801074230053
ndcg_cut_88,0.023135992570310154
ndcg_cut_89,0.02332937537602374
ndcg_cut_90,0.023376898628847384
ndcg_cut_91,0.023376898628847384
ndcg_cut_92,0.023376898628847384
ndcg_cut_93,0.023376898628847384
ndcg_cut_94,0.023439768404080647
ndcg_cut_95,0.023439768404080647
ndcg_cut_96,0.02353387723442155
ndcg_cut_97,0.02353387723442155
ndcg_cut_98,0.023881188205058093
ndcg_cut_99,0.023948164715466815
ndcg_cut_100,0.02402208591572491
map_cut_1,0.003219455972410505
map_cut_2,0.0032797041950879363
map_cut_3,0.003986414008015365
map_cut_4,0.004067372557238163
map_cut_5,0.004067372557238163
map_cut_6,0.004080261480497514
map_cut_7,0.004080261480497514
map_cut_8,0.0041573559024247995
map_cut_9,0.004170293098804972
map_cut_10,0.004354075925074845
map_cut_11,0.004380244345025648
map_cut_12,0.004428219781602121
map_cut_13,0.004428219781602121
map_cut_14,0.004428219781602121
map_cut_15,0.004600931353277423
map_cut_16,0.004617123063121982
map_cut_17,0.004617123063121982
map_cut_18,0.0047610493728514015
map_cut_19,0.0047610493728514015
map_cut_20,0.004768245688337872
map_cut_21,0.0048280090374271355
map_cut_22,0.0048280090374271355
map_cut_23,0.00496375224593448
map_cut_24,0.00496375224593448
map_cut_25,0.00496375224593448
map_cut_26,0.00496375224593448
map_cut_27,0.004969396414943477
map_cut_28,0.004999372131645056
map_cut_29,0.004999372131645056
map_cut_30,0.005003800633482884
map_cut_31,0.005026258752330385
map_cut_32,0.005026258752330385
map_cut_33,0.005026258752330385
map_cut_34,0.005060123766384365
map_cut_35,0.005060123766384365
map_cut_36,0.0050644851697095
map_cut_37,0.005084490371061851
map_cut_38,0.005084490371061851
map_cut_39,0.005087580023506848
map_cut_40,0.005087580023506848
map_cut_41,0.005136878176418718
map_cut_42,0.005136878176418718
map_cut_43,0.005156792154782687
map_cut_44,0.005164152022893851
map_cut_45,0.005168264203171834
map_cut_46,0.005169672177940926
map_cut_47,0.0051710676390640765
map_cut_48,0.005175219359537041
map_cut_49,0.005185055804055805
map_cut_50,0.005201401720660789
map_cut_51,0.005201401720660789
map_cut_52,0.005261090223692388
map_cut_53,0.005261090223692388
map_cut_54,0.005261090223692388
map_cut_55,0.005261090223692388
map_cut_56,0.005261090223692388
map_cut_57,0.005261090223692388
map_cut_58,0.0052627757627783526
map_cut_59,0.005265086800757951
map_cut_60,0.005286675747217364
map_cut_61,0.005305551328821222
map_cut_62,0.0053122369380473634
map_cut_63,0.0053122369380473634
map_cut_64,0.0053122369380473634
map_cut_65,0.005318368709822818
map_cut_66,0.005318368709822818
map_cut_67,0.005326035804931808
map_cut_68,0.005326035804931808
map_cut_69,0.005328093119662901
map_cut_70,0.005331177254871389
map_cut_71,0.0053555028283467825
map_cut_72,0.005366925551341181
map_cut_73,0.005372183133431754
map_cut_74,0.005372183133431754
map_cut_75,0.005374485954387425
map_cut_76,0.005374485954387425
map_cut_77,0.005374485954387425
map_cut_78,0.005440913481954849
map_cut_79,0.005443646259987685
map_cut_80,0.005448164876688492
map_cut_81,0.005480148501072807
map_cut_82,0.005481584572899376
map_cut_83,0.005484185650786052
map_cut_84,0.005527774761732676
map_cut_85,0.005527774761732676
map_cut_86,0.005527774761732676
map_cut_87,0.005537989259255574
map_cut_88,0.005551073469230976
map_cut_89,0.00555597765101096
map_cut_90,0.005558343562951718
map_cut_91,0.005558343562951718
map_cut_92,0.005558343562951718
map_cut_93,0.005558343562951718
map_cut_94,0.005559491911167644
map_cut_95,0.005559491911167644
map_cut_96,0.005561567771404125
map_cut_97,0.005561567771404125
map_cut_98,0.005573390421066101
map_cut_99,0.005575824692689431
map_cut_100,0.005577225056784095
success_1,0.02072538860103627
success_2,0.025906735751295335
success_3,0.05181347150259067
success_4,0.05699481865284974
success_5,0.05699481865284974
success_6,0.06217616580310881
success_7,0.06217616580310881
success_8,0.08290155440414508
success_9,0.08290155440414508
success_10,0.09844559585492228
success_11,0.10362694300518134
success_12,0.10880829015544041
success_13,0.10880829015544041
success_14,0.10880829015544041
success_15,0.11398963730569948
success_16,0.11917098445595854
success_17,0.11917098445595854
success_18,0.12435233160621761
success_19,0.12435233160621761
success_20,0.12953367875647667
success_21,0.14507772020725387
success_22,0.14507772020725387
success_23,0.16062176165803108
success_24,0.16062176165803108
success_25,0.16062176165803108
success_26,0.16062176165803108
success_27,0.16580310880829016
success_28,0.16580310880829016
success_29,0.16580310880829016
success_30,0.17098445595854922
success_31,0.18134715025906736
success_32,0.18134715025906736
success_33,0.18134715025906736
success_34,0.18134715025906736
success_35,0.18134715025906736
success_36,0.18652849740932642
success_37,0.19170984455958548
success_38,0.19170984455958548
success_39,0.19689119170984457
success_40,0.19689119170984457
success_41,0.22797927461139897
success_42,0.22797927461139897
success_43,0.23316062176165803
success_44,0.23834196891191708
success_45,0.24352331606217617
success_46,0.24870466321243523
success_47,0.2538860103626943
success_48,0.2538860103626943
success_49,0.2538860103626943
success_50,0.25906735751295334
success_51,0.25906735751295334
success_52,0.27461139896373055
success_53,0.27461139896373055
success_54,0.27461139896373055
success_55,0.27461139896373055
success_56,0.27461139896373055
success_57,0.27461139896373055
success_58,0.27979274611398963
success_59,0.2849740932642487
success_60,0.29015544041450775
success_61,0.29015544041450775
success_62,0.29015544041450775
success_63,0.29015544041450775
success_64,0.29015544041450775
success_65,0.29533678756476683
success_66,0.29533678756476683
success_67,0.29533678756476683
success_68,0.29533678756476683
success_69,0.29533678756476683
success_70,0.3005181347150259
success_71,0.3005181347150259
success_72,0.31088082901554404
success_73,0.31088082901554404
success_74,0.31088082901554404
success_75,0.3160621761658031
success_76,0.3160621761658031
success_77,0.3160621761658031
success_78,0.32124352331606215
success_79,0.32124352331606215
success_80,0.32642487046632124
success_81,0.3316062176165803
success_82,0.33678756476683935
success_83,0.33678756476683935
success_84,0.3471502590673575
success_85,0.3471502590673575
success_86,0.3471502590673575
success_87,0.35233160621761656
success_88,0.35233160621761656
success_89,0.3626943005181347
success_90,0.3626943005181347
success_91,0.3626943005181347
success_92,0.3626943005181347
success_93,0.3626943005181347
success_94,0.36787564766839376
success_95,0.36787564766839376
success_96,0.37305699481865284
success_97,0.37305699481865284
success_98,0.38860103626943004
success_99,0.38860103626943004
success_100,0.39378238341968913
