,mean
ndcg_cut_45,0.03259148135718117
ndcg_cut_46,0.033300697338511265
ndcg_cut_47,0.03385242741913901
ndcg_cut_48,0.03383589645587581
ndcg_cut_49,0.03382429240305486
ndcg_cut_50,0.03432654007523085
ndcg_cut_51,0.0343156666923752
ndcg_cut_52,0.03430513137565696
ndcg_cut_53,0.034295970895425715
ndcg_cut_54,0.034423262727906336
ndcg_cut_55,0.03517139956697984
ndcg_cut_56,0.035234763669653
ndcg_cut_57,0.03530348811261658
ndcg_cut_58,0.03529645313893537
ndcg_cut_59,0.03528961156794139
ndcg_cut_60,0.03577335169865122
ndcg_cut_61,0.036052611313020434
ndcg_cut_62,0.03612074729691597
ndcg_cut_63,0.03648164858266914
ndcg_cut_64,0.03673343975335986
ndcg_cut_65,0.03672835398039175
ndcg_cut_66,0.03672339358774412
ndcg_cut_67,0.036857949506431474
ndcg_cut_68,0.03685322554042792
ndcg_cut_69,0.036920094693638626
ndcg_cut_70,0.036915589668873455
ndcg_cut_71,0.03702337381532275
ndcg_cut_72,0.03701907198165177
ndcg_cut_73,0.03707703734883234
ndcg_cut_74,0.037145247443202765
ndcg_cut_75,0.03714208858558781
ndcg_cut_76,0.037252810502492774
ndcg_cut_77,0.03724978518028117
ndcg_cut_78,0.037454727717938015
ndcg_cut_79,0.037451827161279004
ndcg_cut_80,0.03744898594419557
ndcg_cut_81,0.03755884573066877
ndcg_cut_82,0.03760507693363894
ndcg_cut_83,0.03779335845879614
ndcg_cut_84,0.03788807172056956
ndcg_cut_85,0.037956640284146526
ndcg_cut_86,0.03805752906551461
ndcg_cut_87,0.038056878706870315
ndcg_cut_88,0.03810102182535585
ndcg_cut_89,0.03810039537609384
ndcg_cut_90,0.03832020009575406
ndcg_cut_91,0.03838537155827031
ndcg_cut_92,0.03846499467500044
ndcg_cut_93,0.03870471505625829
ndcg_cut_94,0.03879478590241148
ndcg_cut_95,0.03889154783537958
ndcg_cut_96,0.03889154783537958
ndcg_cut_97,0.03889154783537958
ndcg_cut_98,0.03906625908708593
ndcg_cut_99,0.039209169273418
ndcg_cut_100,0.03953513550535713
map_cut_1,0.008170585890793145
map_cut_2,0.008792553157838131
map_cut_3,0.008792553157838131
map_cut_4,0.009267509979945212
map_cut_5,0.009267509979945212
map_cut_6,0.00929728783713061
map_cut_7,0.00942937967454839
map_cut_8,0.00942937967454839
map_cut_9,0.009999801558914263
map_cut_10,0.010005623297285339
map_cut_11,0.010005623297285339
map_cut_12,0.01001795983811929
map_cut_13,0.010057104631150093
map_cut_14,0.010057104631150093
map_cut_15,0.010057104631150093
map_cut_16,0.010057104631150093
map_cut_17,0.010063730394769349
map_cut_18,0.0102108550669372
map_cut_19,0.010347206307733491
map_cut_20,0.010347206307733491
map_cut_21,0.010479709894468513
map_cut_22,0.010505134893397987
map_cut_23,0.0105145213918586
map_cut_24,0.0106559310177799
map_cut_25,0.01072501564645002
map_cut_26,0.010729167366922985
map_cut_27,0.010778808376065669
map_cut_28,0.010778808376065669
map_cut_29,0.010778808376065669
map_cut_30,0.010790334123012656
map_cut_31,0.010793373036297267
map_cut_32,0.010955290134742862
map_cut_33,0.010955290134742862
map_cut_34,0.010955290134742862
map_cut_35,0.010955290134742862
map_cut_36,0.010955290134742862
map_cut_37,0.011003028949023358
map_cut_38,0.011003028949023358
map_cut_39,0.011029599960050327
map_cut_40,0.011143867169524792
map_cut_41,0.011232584495699464
map_cut_42,0.011232584495699464
map_cut_43,0.011243926907499202
map_cut_44,0.01126420836921939
map_cut_45,0.011271404684705864
map_cut_46,0.011331751138181136
map_cut_47,0.011386871852545595
map_cut_48,0.011386871852545595
map_cut_49,0.011386871852545595
map_cut_50,0.011417598446111085
map_cut_51,0.011417598446111085
map_cut_52,0.011417598446111085
map_cut_53,0.011417598446111085
map_cut_54,0.011422929050175137
map_cut_55,0.011480499574066905
map_cut_56,0.011484354743077513
map_cut_57,0.011486468715803038
map_cut_58,0.011486468715803038
map_cut_59,0.011486468715803038
map_cut_60,0.011514797068829146
map_cut_61,0.011526470125873635
map_cut_62,0.011528413616927746
map_cut_63,0.011546774980029439
map_cut_64,0.011565109710294603
map_cut_65,0.011565109710294603
map_cut_66,0.011565109710294603
map_cut_67,0.011569943056516858
map_cut_68,0.011569943056516858
map_cut_69,0.011571649692600607
map_cut_70,0.011571649692600607
map_cut_71,0.011581601063567815
map_cut_72,0.011581601063567815
map_cut_73,0.011582940259005981
map_cut_74,0.011584568589348612
map_cut_75,0.011584568589348612
map_cut_76,0.011591061505577009
map_cut_77,0.011591061505577009
map_cut_78,0.011599364946522936
map_cut_79,0.011599364946522936
map_cut_80,0.011599364946522936
map_cut_81,0.011608503124918452
map_cut_82,0.011610234279997056
map_cut_83,0.011624106695392662
map_cut_84,0.011626479107091503
map_cut_85,0.01162789671233097
map_cut_86,0.01163542774016565
map_cut_87,0.01163542774016565
map_cut_88,0.011636899713787884
map_cut_89,0.011636899713787884
map_cut_90,0.011645295415188764
map_cut_91,0.011649008755239117
map_cut_92,0.011653978077953561
map_cut_93,0.011661740473770872
map_cut_94,0.011667646264595632
map_cut_95,0.011672009504301112
map_cut_96,0.011672009504301112
map_cut_97,0.011672009504301112
map_cut_98,0.011682021599614855
map_cut_99,0.011686828657240722
map_cut_100,0.011699350246187177
success_1,0.03626943005181347
success_2,0.06217616580310881
success_3,0.06217616580310881
success_4,0.08290155440414508
success_5,0.08290155440414508
success_6,0.08808290155440414
success_7,0.10880829015544041
success_8,0.10880829015544041
success_9,0.14507772020725387
success_10,0.15025906735751296
success_11,0.15025906735751296
success_12,0.15544041450777202
success_13,0.16580310880829016
success_14,0.16580310880829016
success_15,0.16580310880829016
success_16,0.16580310880829016
success_17,0.17098445595854922
success_18,0.18652849740932642
success_19,0.19170984455958548
success_20,0.19170984455958548
success_21,0.20207253886010362
success_22,0.21243523316062177
success_23,0.21243523316062177
success_24,0.23834196891191708
success_25,0.24352331606217617
success_26,0.24870466321243523
success_27,0.2694300518134715
success_28,0.2694300518134715
success_29,0.2694300518134715
success_30,0.27461139896373055
success_31,0.27979274611398963
success_32,0.2849740932642487
success_33,0.2849740932642487
success_34,0.2849740932642487
success_35,0.2849740932642487
success_36,0.2849740932642487
success_37,0.29533678756476683
success_38,0.29533678756476683
success_39,0.3005181347150259
success_40,0.32124352331606215
success_41,0.32642487046632124
success_42,0.32642487046632124
success_43,0.3316062176165803
success_44,0.3471502590673575
success_45,0.35233160621761656
success_46,0.36787564766839376
success_47,0.37305699481865284
success_48,0.37305699481865284
success_49,0.37305699481865284
success_50,0.38860103626943004
success_51,0.38860103626943004
success_52,0.38860103626943004
success_53,0.38860103626943004
success_54,0.39378238341968913
success_55,0.40414507772020725
success_56,0.40414507772020725
success_57,0.40932642487046633
success_58,0.40932642487046633
success_59,0.40932642487046633
success_60,0.41450777202072536
success_61,0.42487046632124353
success_62,0.43005181347150256
success_63,0.44041450777202074
success_64,0.44559585492227977
success_65,0.44559585492227977
success_66,0.44559585492227977
success_67,0.45077720207253885
success_68,0.45077720207253885
success_69,0.45595854922279794
success_70,0.45595854922279794
success_71,0.45595854922279794
success_72,0.45595854922279794
success_73,0.46113989637305697
success_74,0.46632124352331605
success_75,0.46632124352331605
success_76,0.46632124352331605
success_77,0.46632124352331605
success_78,0.47150259067357514
success_79,0.47150259067357514
success_80,0.47150259067357514
success_81,0.47150259067357514
success_82,0.47150259067357514
success_83,0.47150259067357514
success_84,0.47668393782383417
success_85,0.48186528497409326
success_86,0.48186528497409326
success_87,0.48186528497409326
success_88,0.48186528497409326
success_89,0.48186528497409326
success_90,0.48704663212435234
success_91,0.48704663212435234
success_92,0.48704663212435234
success_93,0.49740932642487046
success_94,0.49740932642487046
success_95,0.49740932642487046
success_96,0.49740932642487046
success_97,0.49740932642487046
success_98,0.49740932642487046
success_99,0.5025906735751295
success_100,0.5077720207253886
