,mean
ndcg_cut_1,0.025906735751295335
ndcg_cut_2,0.015884642299623275
ndcg_cut_3,0.01617744016849362
ndcg_cut_4,0.016835114463472356
ndcg_cut_5,0.01527958287565241
ndcg_cut_6,0.01472782654293648
ndcg_cut_7,0.015258851179760934
ndcg_cut_8,0.01691926534101519
ndcg_cut_9,0.016563045206840418
ndcg_cut_10,0.015935767733803
ndcg_cut_11,0.015701449637867113
ndcg_cut_12,0.015498923176165774
ndcg_cut_13,0.015425265006557502
ndcg_cut_14,0.015554360396018417
ndcg_cut_15,0.01575303327533012
ndcg_cut_16,0.015450291131831733
ndcg_cut_17,0.015218948472088866
ndcg_cut_18,0.015756129325228005
ndcg_cut_19,0.015563229832207438
ndcg_cut_20,0.01538579777265131
ndcg_cut_21,0.01622404468967621
ndcg_cut_22,0.016218021479719846
ndcg_cut_23,0.016065724969080354
ndcg_cut_24,0.01606448403659024
ndcg_cut_25,0.015931604953691846
ndcg_cut_26,0.015810368170228156
ndcg_cut_27,0.01569632149621561
ndcg_cut_28,0.01583241846068026
ndcg_cut_29,0.016319044633369122
ndcg_cut_30,0.016333968382402017
ndcg_cut_31,0.016237426832129014
ndcg_cut_32,0.016789552051714295
ndcg_cut_33,0.016707762076437517
ndcg_cut_34,0.0166298306208672
ndcg_cut_35,0.01666993244906333
ndcg_cut_36,0.016856489753445378
ndcg_cut_37,0.016788529819672843
ndcg_cut_38,0.01672344290726666
ndcg_cut_39,0.016664604317466955
ndcg_cut_40,0.017654956729422657
ndcg_cut_41,0.018350651817492358
ndcg_cut_42,0.018620954625835958
ndcg_cut_43,0.018650917449025226
ndcg_cut_44,0.018634014290519377
ndcg_cut_45,0.018620561543682603
ndcg_cut_46,0.018607580286914567
ndcg_cut_47,0.018674719597478847
ndcg_cut_48,0.01905484086918579
ndcg_cut_49,0.019333526360855675
ndcg_cut_50,0.019643732569801405
ndcg_cut_51,0.019755522101397537
ndcg_cut_52,0.01982041011355304
ndcg_cut_53,0.019811358895918927
ndcg_cut_54,0.01980257892232664
ndcg_cut_55,0.02003930325254745
ndcg_cut_56,0.021045500605759323
ndcg_cut_57,0.021037460823421048
ndcg_cut_58,0.02110775396523828
ndcg_cut_59,0.0213816614152948
ndcg_cut_60,0.021449296613422604
ndcg_cut_61,0.02185673191665117
ndcg_cut_62,0.022264597053052566
ndcg_cut_63,0.023013103921217956
ndcg_cut_64,0.02329824553272984
ndcg_cut_65,0.024028669671131302
ndcg_cut_66,0.02402234111190931
ndcg_cut_67,0.024016166310212812
ndcg_cut_68,0.024079738859849993
ndcg_cut_69,0.024463478958087148
ndcg_cut_70,0.02450899513021854
ndcg_cut_71,0.024699741447476792
ndcg_cut_72,0.024808480835722176
ndcg_cut_73,0.02480213731766428
ndcg_cut_74,0.024795933757448867
ndcg_cut_75,0.02478986529795796
ndcg_cut_76,0.024931270677095087
ndcg_cut_77,0.02492545875154291
ndcg_cut_78,0.02491976867796883
ndcg_cut_79,0.024914196438655785
ndcg_cut_80,0.024963200217457772
ndcg_cut_81,0.025587881465151056
ndcg_cut_82,0.02574499702772443
ndcg_cut_83,0.025793043742414007
ndcg_cut_84,0.025940737236843297
ndcg_cut_85,0.026150854220295068
ndcg_cut_86,0.026529573561326167
ndcg_cut_87,0.02665823381320047
ndcg_cut_88,0.026655575954786778
ndcg_cut_89,0.026652967140257285
ndcg_cut_90,0.02671306610844229
ndcg_cut_91,0.02671306610844229
ndcg_cut_92,0.02680355977449937
ndcg_cut_93,0.02680355977449937
ndcg_cut_94,0.02680355977449937
ndcg_cut_95,0.026897882267279263
ndcg_cut_96,0.026965304718740153
ndcg_cut_97,0.02723097121122268
ndcg_cut_98,0.02749605074514804
ndcg_cut_99,0.027924196878043553
ndcg_cut_100,0.02825713754386785
map_cut_1,0.00244555320730398
map_cut_2,0.00244555320730398
map_cut_3,0.0034243801902691245
map_cut_4,0.004131612167834878
map_cut_5,0.004131612167834878
map_cut_6,0.004191167882205671
map_cut_7,0.004320803235749241
map_cut_8,0.004477072063318828
map_cut_9,0.004503849051175464
map_cut_10,0.004503849051175464
map_cut_11,0.004527400629131186
map_cut_12,0.004563382206563541
map_cut_13,0.004663023497914677
map_cut_14,0.004709997249551641
map_cut_15,0.004764826319924753
map_cut_16,0.004764826319924753
map_cut_17,0.004764826319924753
map_cut_18,0.004908752629654171
map_cut_19,0.004908752629654171
map_cut_20,0.004908752629654171
map_cut_21,0.004957562749906
map_cut_22,0.004960543962305458
map_cut_23,0.004960543962305458
map_cut_24,0.004969179540889223
map_cut_25,0.004969179540889223
map_cut_26,0.004969179540889223
map_cut_27,0.004969179540889223
map_cut_28,0.00498639331879706
map_cut_29,0.005024742143664072
map_cut_30,0.005031938459150543
map_cut_31,0.005031938459150543
map_cut_32,0.005094906219657164
map_cut_33,0.005094906219657164
map_cut_34,0.005094906219657164
map_cut_35,0.005100193308585999
map_cut_36,0.005112720228136523
map_cut_37,0.005112720228136523
map_cut_38,0.005112720228136523
map_cut_39,0.005112720228136523
map_cut_40,0.005220664960433586
map_cut_41,0.005267754439470493
map_cut_42,0.0052924275211383934
map_cut_43,0.005295229764053624
map_cut_44,0.005295229764053624
map_cut_45,0.005295229764053624
map_cut_46,0.005295229764053624
map_cut_47,0.005300357272366595
map_cut_48,0.005326966904049127
map_cut_49,0.00534135953502207
map_cut_50,0.005355807522267985
map_cut_51,0.005360425478729891
map_cut_52,0.005362591593759264
map_cut_53,0.005362591593759264
map_cut_54,0.005362591593759264
map_cut_55,0.00537604963830539
map_cut_56,0.005473199897372749
map_cut_57,0.005473199897372749
map_cut_58,0.005475378764971679
map_cut_59,0.005496936509432531
map_cut_60,0.005498944783521778
map_cut_61,0.005517557768786877
map_cut_62,0.005534634950597278
map_cut_63,0.005581239660414423
map_cut_64,0.005597431370258983
map_cut_65,0.005643930639556179
map_cut_66,0.005643930639556179
map_cut_67,0.005643930639556179
map_cut_68,0.005647243521365807
map_cut_69,0.005678868496137116
map_cut_70,0.005679749677625256
map_cut_71,0.0056878582021170545
map_cut_72,0.005694711835913692
map_cut_73,0.005694711835913692
map_cut_74,0.005694711835913692
map_cut_75,0.005694711835913692
map_cut_76,0.005699581523084989
map_cut_77,0.005699581523084989
map_cut_78,0.005699581523084989
map_cut_79,0.005699581523084989
map_cut_80,0.005700593504950275
map_cut_81,0.005736339908673922
map_cut_82,0.005742587092076443
map_cut_83,0.005743518821468684
map_cut_84,0.00575300846826403
map_cut_85,0.00576019775197848
map_cut_86,0.005775843608255178
map_cut_87,0.005779565840403353
map_cut_88,0.005779565840403353
map_cut_89,0.005779565840403353
map_cut_90,0.00578067296586281
map_cut_91,0.00578067296586281
map_cut_92,0.005782684358390084
map_cut_93,0.005782684358390084
map_cut_94,0.005782684358390084
map_cut_95,0.00578478206978695
map_cut_96,0.00578603724109273
map_cut_97,0.005796720431093264
map_cut_98,0.005807294608950935
map_cut_99,0.005825830573082754
map_cut_100,0.005838720753798033
success_1,0.025906735751295335
success_2,0.025906735751295335
success_3,0.04145077720207254
success_4,0.05699481865284974
success_5,0.05699481865284974
success_6,0.05699481865284974
success_7,0.07253886010362694
success_8,0.10362694300518134
success_9,0.10362694300518134
success_10,0.10362694300518134
success_11,0.10880829015544041
success_12,0.11398963730569948
success_13,0.11398963730569948
success_14,0.12435233160621761
success_15,0.13471502590673576
success_16,0.13471502590673576
success_17,0.13471502590673576
success_18,0.13989637305699482
success_19,0.13989637305699482
success_20,0.13989637305699482
success_21,0.17098445595854922
success_22,0.17616580310880828
success_23,0.17616580310880828
success_24,0.18134715025906736
success_25,0.18134715025906736
success_26,0.18134715025906736
success_27,0.18134715025906736
success_28,0.18134715025906736
success_29,0.18134715025906736
success_30,0.18134715025906736
success_31,0.18134715025906736
success_32,0.19170984455958548
success_33,0.19170984455958548
success_34,0.19170984455958548
success_35,0.19689119170984457
success_36,0.20725388601036268
success_37,0.20725388601036268
success_38,0.20725388601036268
success_39,0.20725388601036268
success_40,0.21761658031088082
success_41,0.23834196891191708
success_42,0.24352331606217617
success_43,0.24870466321243523
success_44,0.24870466321243523
success_45,0.24870466321243523
success_46,0.24870466321243523
success_47,0.24870466321243523
success_48,0.2538860103626943
success_49,0.25906735751295334
success_50,0.2694300518134715
success_51,0.27461139896373055
success_52,0.27979274611398963
success_53,0.27979274611398963
success_54,0.27979274611398963
success_55,0.2849740932642487
success_56,0.29533678756476683
success_57,0.29533678756476683
success_58,0.3005181347150259
success_59,0.30569948186528495
success_60,0.31088082901554404
success_61,0.32124352331606215
success_62,0.33678756476683935
success_63,0.3471502590673575
success_64,0.35233160621761656
success_65,0.3626943005181347
success_66,0.3626943005181347
success_67,0.3626943005181347
success_68,0.3626943005181347
success_69,0.36787564766839376
success_70,0.37305699481865284
success_71,0.37823834196891193
success_72,0.37823834196891193
success_73,0.37823834196891193
success_74,0.37823834196891193
success_75,0.37823834196891193
success_76,0.38341968911917096
success_77,0.38341968911917096
success_78,0.38341968911917096
success_79,0.38341968911917096
success_80,0.38860103626943004
success_81,0.39896373056994816
success_82,0.40414507772020725
success_83,0.40932642487046633
success_84,0.40932642487046633
success_85,0.41450777202072536
success_86,0.41968911917098445
success_87,0.42487046632124353
success_88,0.42487046632124353
success_89,0.42487046632124353
success_90,0.43005181347150256
success_91,0.43005181347150256
success_92,0.43523316062176165
success_93,0.43523316062176165
success_94,0.43523316062176165
success_95,0.44041450777202074
success_96,0.44559585492227977
success_97,0.45077720207253885
success_98,0.45595854922279794
success_99,0.46632124352331605
success_100,0.47150259067357514
