,mean
recall_39,0.026680533122088044
recall_40,0.02846586622255184
recall_41,0.029135899486873573
recall_42,0.029135899486873573
recall_43,0.029135899486873573
recall_44,0.029256395932228434
recall_45,0.029256395932228434
recall_46,0.02942910750390374
recall_47,0.029494694176691826
recall_48,0.02960263890898889
recall_49,0.02960263890898889
recall_50,0.02960263890898889
recall_51,0.02960263890898889
recall_52,0.02960263890898889
recall_53,0.02960263890898889
recall_54,0.030339202964662974
recall_55,0.030339202964662974
recall_56,0.032066318681415996
recall_57,0.032726538788256175
recall_58,0.03358261126139095
recall_59,0.034444093259530975
recall_60,0.03454373455088211
recall_61,0.034988065193128165
recall_62,0.03510856163848303
recall_63,0.03510856163848303
recall_64,0.03522905808383789
recall_65,0.036956173800590915
recall_66,0.036956173800590915
recall_67,0.036956173800590915
recall_68,0.036956173800590915
recall_69,0.036956173800590915
recall_70,0.036956173800590915
recall_71,0.03714122191310017
recall_72,0.037881414363137175
recall_73,0.038128145179816185
recall_74,0.03818636256352696
recall_75,0.03851019676041815
recall_76,0.03863069320577301
recall_77,0.03863069320577301
recall_78,0.038923901222803176
recall_79,0.038923901222803176
recall_80,0.03949960646172085
recall_81,0.04049304726391283
recall_82,0.04049304726391283
recall_83,0.040650905938974746
recall_84,0.040650905938974746
recall_85,0.040650905938974746
recall_86,0.040731864488197544
recall_87,0.04097285737890727
recall_88,0.04097285737890727
recall_89,0.04097285737890727
recall_90,0.04097285737890727
recall_91,0.04097285737890727
recall_92,0.04112524994215018
recall_93,0.041768863167098505
recall_94,0.041768863167098505
recall_95,0.0418630694789214
recall_96,0.042048332763654495
recall_97,0.042168829209009356
recall_98,0.04228146719053673
recall_99,0.04228146719053673
recall_100,0.042460134333649105
ndcg_cut_1,0.06735751295336788
ndcg_cut_2,0.0553310008113614
ndcg_cut_3,0.044779666015956725
ndcg_cut_4,0.03940202678573794
ndcg_cut_5,0.03471874648400558
ndcg_cut_6,0.03249307527560328
ndcg_cut_7,0.029855600109789455
ndcg_cut_8,0.029836354449973554
ndcg_cut_9,0.030278725028592607
ndcg_cut_10,0.029164064156894903
ndcg_cut_11,0.02791542566287429
ndcg_cut_12,0.027111138930898514
ndcg_cut_13,0.026153106910981595
ndcg_cut_14,0.025991909894142278
ndcg_cut_15,0.025225656000774564
ndcg_cut_16,0.02504209529903297
ndcg_cut_17,0.024442402926357867
ndcg_cut_18,0.02545404390044549
ndcg_cut_19,0.025125440495449305
ndcg_cut_20,0.025283693166098055
ndcg_cut_21,0.02714972039196851
ndcg_cut_22,0.026940356189415385
ndcg_cut_23,0.026745571267191945
ndcg_cut_24,0.02642288883628643
ndcg_cut_25,0.026124712024582386
ndcg_cut_26,0.026214477087670773
ndcg_cut_27,0.02595562589507875
ndcg_cut_28,0.02610736947389913
ndcg_cut_29,0.025916764779762146
ndcg_cut_30,0.02573633885021095
ndcg_cut_31,0.02556523965191075
ndcg_cut_32,0.02540528479377433
ndcg_cut_33,0.025253101991589887
ndcg_cut_34,0.025450701365224156
ndcg_cut_35,0.02542680610157515
ndcg_cut_36,0.02552775258385014
ndcg_cut_37,0.02549725477037504
ndcg_cut_38,0.025551270950386812
ndcg_cut_39,0.025524842392917295
ndcg_cut_40,0.02595836600676447
ndcg_cut_41,0.026266629342148524
ndcg_cut_42,0.02616179740123515
ndcg_cut_43,0.02606089050586229
ndcg_cut_44,0.02609491470517997
ndcg_cut_45,0.026050821247777266
ndcg_cut_46,0.026110090183356645
ndcg_cut_47,0.026147122776815242
ndcg_cut_48,0.026182910374395626
ndcg_cut_49,0.0261535661961209
ndcg_cut_50,0.026125169965854924
ndcg_cut_51,0.02609767349631201
ndcg_cut_52,0.026071031924032838
ndcg_cut_53,0.02604839822219015
ndcg_cut_54,0.026343651473097786
ndcg_cut_55,0.02632234234264503
ndcg_cut_56,0.02671850912883658
ndcg_cut_57,0.027030915204288054
ndcg_cut_58,0.02748107365404754
ndcg_cut_59,0.02789053633258945
ndcg_cut_60,0.027937291307455328
ndcg_cut_61,0.02813586047216742
ndcg_cut_62,0.0281921146587465
ndcg_cut_63,0.028174392434065894
ndcg_cut_64,0.028231008637463046
ndcg_cut_65,0.02861787017918448
ndcg_cut_66,0.028602838753191466
ndcg_cut_67,0.028588172527994414
ndcg_cut_68,0.028573857543189803
ndcg_cut_69,0.02855988056419929
ndcg_cut_70,0.028546229034740907
ndcg_cut_71,0.02862880021404312
ndcg_cut_72,0.028845856508044974
ndcg_cut_73,0.028947975851986895
ndcg_cut_74,0.02898731417208121
ndcg_cut_75,0.029113041086700934
ndcg_cut_76,0.029174175657046737
ndcg_cut_77,0.02916451334729986
ndcg_cut_78,0.029315359626120526
ndcg_cut_79,0.02930609579406641
ndcg_cut_80,0.029492732651102478
ndcg_cut_81,0.029872367673664406
ndcg_cut_82,0.029870117443605675
ndcg_cut_83,0.029973297812412036
ndcg_cut_84,0.029970762148772652
ndcg_cut_85,0.02996827540292353
ndcg_cut_86,0.030018450167653875
ndcg_cut_87,0.03015383440905214
ndcg_cut_88,0.030151485756673608
ndcg_cut_89,0.03014918044258377
ndcg_cut_90,0.03014918044258377
ndcg_cut_91,0.03014918044258377
ndcg_cut_92,0.030228803559313896
ndcg_cut_93,0.03052091327724895
ndcg_cut_94,0.03052091327724895
ndcg_cut_95,0.030578069093362668
ndcg_cut_96,0.030689430314463285
ndcg_cut_97,0.030756701942960242
ndcg_cut_98,0.03082083336594085
ndcg_cut_99,0.03082083336594085
ndcg_cut_100,0.03090768741873317
map_cut_1,0.004775148798906427
map_cut_2,0.005815760907117041
map_cut_3,0.006135597150960194
map_cut_4,0.006189323067948229
map_cut_5,0.006189323067948229
map_cut_6,0.006227396597556884
map_cut_7,0.006227396597556884
map_cut_8,0.006293939685219727
map_cut_9,0.0065981560194798405
map_cut_10,0.0066180842777500675
map_cut_11,0.0066180842777500675
map_cut_12,0.006629913837453856
map_cut_13,0.006629913837453856
map_cut_14,0.006711643420478775
map_cut_15,0.006711643420478775
map_cut_16,0.006754902170874976
map_cut_17,0.006754902170874976
map_cut_18,0.007014997573457424
map_cut_19,0.007024736947800016
map_cut_20,0.0071002982604079605
map_cut_21,0.007356988462330931
map_cut_22,0.007362950887129849
map_cut_23,0.007368189863014843
map_cut_24,0.007368189863014843
map_cut_25,0.007368189863014843
map_cut_26,0.0074080463795552975
map_cut_27,0.0074080463795552975
map_cut_28,0.007421279471321948
map_cut_29,0.007421279471321948
map_cut_30,0.007421279471321948
map_cut_31,0.007421279471321948
map_cut_32,0.007421279471321948
map_cut_33,0.007421279471321948
map_cut_34,0.00745175798397053
map_cut_35,0.007467619250757038
map_cut_36,0.00748724129820221
map_cut_37,0.007493754619572742
map_cut_38,0.0075034939939153346
map_cut_39,0.007509270300660327
map_cut_40,0.007556814497357462
map_cut_41,0.007576095709788597
map_cut_42,0.007576095709788597
map_cut_43,0.007576095709788597
map_cut_44,0.007578834265364843
map_cut_45,0.007578834265364843
map_cut_46,0.0075825888647490895
map_cut_47,0.007586775248118542
map_cut_48,0.0075935217938871095
map_cut_49,0.0075935217938871095
map_cut_50,0.0075935217938871095
map_cut_51,0.0075935217938871095
map_cut_52,0.0075935217938871095
map_cut_53,0.0075935217938871095
map_cut_54,0.007607161868992185
map_cut_55,0.007607161868992185
map_cut_56,0.00763800322107706
map_cut_57,0.007653373564435557
map_cut_58,0.0076874544164171965
map_cut_59,0.007705679765612074
map_cut_60,0.007709001141990445
map_cut_61,0.0077182606024429196
map_cut_62,0.0077221475845511405
map_cut_63,0.0077221475845511405
map_cut_64,0.007727795855427149
map_cut_65,0.007754366866454119
map_cut_66,0.007754366866454119
map_cut_67,0.007754366866454119
map_cut_68,0.007754366866454119
map_cut_69,0.007754366866454119
map_cut_70,0.007754366866454119
map_cut_71,0.007756973177897911
map_cut_72,0.00776725362859287
map_cut_73,0.007774013376995033
map_cut_74,0.007777160262601021
map_cut_75,0.007785795841184786
map_cut_76,0.007787381320728929
map_cut_77,0.007787381320728929
map_cut_78,0.007794899475011754
map_cut_79,0.007794899475011754
map_cut_80,0.007802095790498224
map_cut_81,0.007815848102196333
map_cut_82,0.007815848102196333
map_cut_83,0.007822956665962685
map_cut_84,0.007822956665962685
map_cut_85,0.007822956665962685
map_cut_86,0.00782578080140069
map_cut_87,0.007834090901080335
map_cut_88,0.007834090901080335
map_cut_89,0.007834090901080335
map_cut_90,0.007834090901080335
map_cut_91,0.007834090901080335
map_cut_92,0.00783574734198515
map_cut_93,0.007847445663137779
map_cut_94,0.007847445663137779
map_cut_95,0.007848437308525387
map_cut_96,0.007852971614867517
map_cut_97,0.007856698309053748
map_cut_98,0.007860146410529078
map_cut_99,0.007860146410529078
map_cut_100,0.007861933081960202
success_1,0.06735751295336788
success_2,0.10362694300518134
success_3,0.10880829015544041
success_4,0.11917098445595854
success_5,0.11917098445595854
success_6,0.12953367875647667
success_7,0.12953367875647667
success_8,0.15544041450777202
success_9,0.16580310880829016
success_10,0.17098445595854922
success_11,0.17098445595854922
success_12,0.17098445595854922
success_13,0.17098445595854922
success_14,0.18134715025906736
success_15,0.18134715025906736
success_16,0.18652849740932642
success_17,0.18652849740932642
success_18,0.19689119170984457
success_19,0.20207253886010362
success_20,0.20725388601036268
success_21,0.23834196891191708
success_22,0.23834196891191708
success_23,0.24352331606217617
success_24,0.24352331606217617
success_25,0.24352331606217617
success_26,0.24870466321243523
success_27,0.24870466321243523
success_28,0.25906735751295334
success_29,0.25906735751295334
success_30,0.25906735751295334
success_31,0.25906735751295334
success_32,0.25906735751295334
success_33,0.25906735751295334
success_34,0.26424870466321243
success_35,0.26424870466321243
success_36,0.26424870466321243
success_37,0.26424870466321243
success_38,0.2694300518134715
success_39,0.2694300518134715
success_40,0.27461139896373055
success_41,0.29015544041450775
success_42,0.29015544041450775
success_43,0.29015544041450775
success_44,0.29533678756476683
success_45,0.29533678756476683
success_46,0.3005181347150259
success_47,0.3005181347150259
success_48,0.3005181347150259
success_49,0.3005181347150259
success_50,0.3005181347150259
success_51,0.3005181347150259
success_52,0.3005181347150259
success_53,0.3005181347150259
success_54,0.31088082901554404
success_55,0.31088082901554404
success_56,0.3160621761658031
success_57,0.32642487046632124
success_58,0.3316062176165803
success_59,0.34196891191709844
success_60,0.34196891191709844
success_61,0.3471502590673575
success_62,0.3471502590673575
success_63,0.3471502590673575
success_64,0.3471502590673575
success_65,0.35233160621761656
success_66,0.35233160621761656
success_67,0.35233160621761656
success_68,0.35233160621761656
success_69,0.35233160621761656
success_70,0.35233160621761656
success_71,0.35751295336787564
success_72,0.3626943005181347
success_73,0.3626943005181347
success_74,0.3626943005181347
success_75,0.3626943005181347
success_76,0.36787564766839376
success_77,0.36787564766839376
success_78,0.36787564766839376
success_79,0.36787564766839376
success_80,0.37305699481865284
success_81,0.38341968911917096
success_82,0.38341968911917096
success_83,0.38341968911917096
success_84,0.38341968911917096
success_85,0.38341968911917096
success_86,0.38341968911917096
success_87,0.38341968911917096
success_88,0.38341968911917096
success_89,0.38341968911917096
success_90,0.38341968911917096
success_91,0.38341968911917096
success_92,0.38860103626943004
success_93,0.39378238341968913
success_94,0.39378238341968913
success_95,0.39896373056994816
success_96,0.39896373056994816
success_97,0.39896373056994816
success_98,0.39896373056994816
success_99,0.39896373056994816
success_100,0.40414507772020725
