,mean
recall_28,0.020857811323441246
recall_29,0.021042403027890053
recall_30,0.021042403027890053
recall_31,0.021042403027890053
recall_32,0.021042403027890053
recall_33,0.021107169867268287
recall_34,0.021107169867268287
recall_35,0.021682875106185964
recall_36,0.024338315520693734
recall_37,0.024616546764926823
recall_38,0.024940380961818016
recall_39,0.02524592551968213
recall_40,0.02536642196503699
recall_41,0.028964896138013403
recall_42,0.02989269969303584
recall_43,0.03013943050971484
recall_44,0.03013943050971484
recall_45,0.03209498740411979
recall_46,0.03235405476163274
recall_47,0.032466692743160115
recall_48,0.03329307496600814
recall_49,0.03342942620680443
recall_50,0.033549922652159295
recall_51,0.033549922652159295
recall_52,0.033549922652159295
recall_53,0.033549922652159295
recall_54,0.03501797101139936
recall_55,0.0351176123027505
recall_56,0.03684472801950352
recall_57,0.03727650694869178
recall_58,0.03757571722311228
recall_59,0.03757571722311228
recall_60,0.038554073447582486
recall_61,0.039134148287429504
recall_62,0.039134148287429504
recall_63,0.039134148287429504
recall_64,0.03961218924474507
recall_65,0.0398531821354548
recall_66,0.03991876880824288
recall_67,0.04020881161067587
recall_68,0.04032930805603073
recall_69,0.04032930805603073
recall_70,0.04032930805603073
recall_71,0.04044980450138559
recall_72,0.040634852613894844
recall_73,0.040634852613894844
recall_74,0.040634852613894844
recall_75,0.040755349059249706
recall_76,0.04159958923352964
recall_77,0.04159958923352964
recall_78,0.041887441852988476
recall_79,0.0421861629526588
recall_80,0.04340953658535886
recall_81,0.04444580601541067
recall_82,0.04444580601541067
recall_83,0.04444580601541067
recall_84,0.04444580601541067
recall_85,0.04456630246076553
recall_86,0.04456630246076553
recall_87,0.04456630246076553
recall_88,0.04456630246076553
recall_89,0.04514200769968321
recall_90,0.04514200769968321
recall_91,0.04514200769968321
recall_92,0.04514200769968321
recall_93,0.045514001854060786
recall_94,0.04587001407897287
recall_95,0.04587001407897287
recall_96,0.04610689860579603
recall_97,0.04610689860579603
recall_98,0.04869757218092557
recall_99,0.05016193870433534
recall_100,0.05073764394325301
ndcg_cut_1,0.05699481865284974
ndcg_cut_2,0.03895505043984003
ndcg_cut_3,0.029814662218559863
ndcg_cut_4,0.026953052207085323
ndcg_cut_5,0.023735699522867283
ndcg_cut_6,0.022760400796800348
ndcg_cut_7,0.022447699225609883
ndcg_cut_8,0.02321292746934957
ndcg_cut_9,0.0244843101707283
ndcg_cut_10,0.02347667308224776
ndcg_cut_11,0.02291854513392557
ndcg_cut_12,0.02216120252085701
ndcg_cut_13,0.021498370158082317
ndcg_cut_14,0.020912123800477266
ndcg_cut_15,0.020388951177027194
ndcg_cut_16,0.020126051249805946
ndcg_cut_17,0.019692217551663147
ndcg_cut_18,0.020038444438945837
ndcg_cut_19,0.020207864487015885
ndcg_cut_20,0.02001554730588651
ndcg_cut_21,0.02059142345650373
ndcg_cut_22,0.020473805978448566
ndcg_cut_23,0.020241896134202703
ndcg_cut_24,0.020025459846807467
ndcg_cut_25,0.019844033282028474
ndcg_cut_26,0.019673779637896564
ndcg_cut_27,0.020066673763991117
ndcg_cut_28,0.02093695284695252
ndcg_cut_29,0.021028864854101603
ndcg_cut_30,0.020887556369092987
ndcg_cut_31,0.0207535525229821
ndcg_cut_32,0.020626261162423117
ndcg_cut_33,0.020609543260462656
ndcg_cut_34,0.020492105077350248
ndcg_cut_35,0.020618044383701937
ndcg_cut_36,0.021219366425581514
ndcg_cut_37,0.021336540908800664
ndcg_cut_38,0.02140155227840776
ndcg_cut_39,0.0215104266660567
ndcg_cut_40,0.02150999599999564
ndcg_cut_41,0.022860506850257516
ndcg_cut_42,0.023395800184674135
ndcg_cut_43,0.023438114706900128
ndcg_cut_44,0.023396136185405664
ndcg_cut_45,0.023955767804011187
ndcg_cut_46,0.024049227433516753
ndcg_cut_47,0.024093810985699824
ndcg_cut_48,0.024449568345721952
ndcg_cut_49,0.02451678538181275
ndcg_cut_50,0.024577377792998626
ndcg_cut_51,0.02456008936109479
ndcg_cut_52,0.024543338446675
ndcg_cut_53,0.02452927954138398
ndcg_cut_54,0.024995581882046834
ndcg_cut_55,0.02504969338943969
ndcg_cut_56,0.0254536996516201
ndcg_cut_57,0.025614889122190638
ndcg_cut_58,0.025815721626109817
ndcg_cut_59,0.025803193746619716
ndcg_cut_60,0.02625463743218395
ndcg_cut_61,0.0265777394319389
ndcg_cut_62,0.02656486844976827
ndcg_cut_63,0.026552329446029956
ndcg_cut_64,0.02676201747307011
ndcg_cut_65,0.02689848588929665
ndcg_cut_66,0.026942682455112055
ndcg_cut_67,0.02709629143608288
ndcg_cut_68,0.027158024404933704
ndcg_cut_69,0.02714717365819057
ndcg_cut_70,0.02713657556765113
ndcg_cut_71,0.027198342063211214
ndcg_cut_72,0.027283822824888528
ndcg_cut_73,0.027273928987522
ndcg_cut_74,0.02726612468620636
ndcg_cut_75,0.02732971113162807
ndcg_cut_76,0.027669081485478714
ndcg_cut_77,0.02766176987462007
ndcg_cut_78,0.027779503721121045
ndcg_cut_79,0.027956410207751775
ndcg_cut_80,0.028351368654750388
ndcg_cut_81,0.02862582505940812
ndcg_cut_82,0.028623908048824927
ndcg_cut_83,0.028622028883210745
ndcg_cut_84,0.028620186387888165
ndcg_cut_85,0.02868762375317426
ndcg_cut_86,0.028685851270302723
ndcg_cut_87,0.028684112221095497
ndcg_cut_88,0.02868240561421176
ndcg_cut_89,0.028868327563387208
ndcg_cut_90,0.028868327563387208
ndcg_cut_91,0.028868327563387208
ndcg_cut_92,0.028868327563387208
ndcg_cut_93,0.02904937045428191
ndcg_cut_94,0.02922245792636103
ndcg_cut_95,0.02922245792636103
ndcg_cut_96,0.029350823760905566
ndcg_cut_97,0.029350823760905566
ndcg_cut_98,0.02983004499487902
ndcg_cut_99,0.03034456563600336
ndcg_cut_100,0.030527475504636203
map_cut_1,0.004312302509624789
map_cut_2,0.004696384929193412
map_cut_3,0.004696384929193412
map_cut_4,0.00475727682946355
map_cut_5,0.00475727682946355
map_cut_6,0.005189055758651807
map_cut_7,0.005464255515716848
map_cut_8,0.005533054592914905
map_cut_9,0.006071569570920585
map_cut_10,0.006071569570920585
map_cut_11,0.006078022058031742
map_cut_12,0.006078022058031742
map_cut_13,0.006078022058031742
map_cut_14,0.006078022058031742
map_cut_15,0.006078022058031742
map_cut_16,0.0060875465932344235
map_cut_17,0.0060875465932344235
map_cut_18,0.006185678168049937
map_cut_19,0.006215405909502617
map_cut_20,0.0062214307317703605
map_cut_21,0.006285768277603095
map_cut_22,0.006288414522317221
map_cut_23,0.006288414522317221
map_cut_24,0.006288414522317221
map_cut_25,0.006288414522317221
map_cut_26,0.006288414522317221
map_cut_27,0.006316624429050172
map_cut_28,0.006401169182003768
map_cut_29,0.006409541909181684
map_cut_30,0.006409541909181684
map_cut_31,0.006409541909181684
map_cut_32,0.006409541909181684
map_cut_33,0.006411504540677996
map_cut_34,0.006411504540677996
map_cut_35,0.006427953261789929
map_cut_36,0.006503514574397873
map_cut_37,0.006512952644734517
map_cut_38,0.006529996549834053
map_cut_39,0.006540920678121718
map_cut_40,0.00654393308925559
map_cut_41,0.006655422177664598
map_cut_42,0.0066915541054136714
map_cut_43,0.00670302995735223
map_cut_44,0.00670302995735223
map_cut_45,0.0067515632478423815
map_cut_46,0.006757195146918751
map_cut_47,0.0067619882525156595
map_cut_48,0.006781630273146276
map_cut_49,0.006787195629913471
map_cut_50,0.00679683534554186
map_cut_51,0.00679683534554186
map_cut_52,0.00679683534554186
map_cut_53,0.00679683534554186
map_cut_54,0.006824021426268529
map_cut_55,0.006827644745954025
map_cut_56,0.0068584860980389
map_cut_57,0.006866061166972028
map_cut_58,0.006880463783551638
map_cut_59,0.006880463783551638
map_cut_60,0.00691076255629428
map_cut_61,0.006926697960891064
map_cut_62,0.006926697960891064
map_cut_63,0.006926697960891064
map_cut_64,0.0069358539872912605
map_cut_65,0.00694512294462625
map_cut_66,0.006947110419559223
map_cut_67,0.006954339424343814
map_cut_68,0.006959655443991823
map_cut_69,0.006959655443991823
map_cut_70,0.006959655443991823
map_cut_71,0.006964746843091323
map_cut_72,0.006967316955765064
map_cut_73,0.006967316955765064
map_cut_74,0.006967316955765064
map_cut_75,0.0069705301943078606
map_cut_76,0.0069863950562860785
map_cut_77,0.0069863950562860785
map_cut_78,0.006993775892682459
map_cut_79,0.007005119731910445
map_cut_80,0.007020411902319196
map_cut_81,0.007033205352072922
map_cut_82,0.007033205352072922
map_cut_83,0.007033205352072922
map_cut_84,0.007033205352072922
map_cut_85,0.007034622957312391
map_cut_86,0.007034622957312391
map_cut_87,0.007034622957312391
map_cut_88,0.007034622957312391
map_cut_89,0.0070475601536925635
map_cut_90,0.0070475601536925635
map_cut_91,0.0070475601536925635
map_cut_92,0.0070475601536925635
map_cut_93,0.007053702914306325
map_cut_94,0.007058772155479379
map_cut_95,0.007058772155479379
map_cut_96,0.0070636654269550705
map_cut_97,0.0070636654269550705
map_cut_98,0.007090100871599249
map_cut_99,0.007110978131702117
map_cut_100,0.0071282492888696475
success_1,0.05699481865284974
success_2,0.06735751295336788
success_3,0.06735751295336788
success_4,0.07772020725388601
success_5,0.07772020725388601
success_6,0.08290155440414508
success_7,0.09326424870466321
success_8,0.11917098445595854
success_9,0.13471502590673576
success_10,0.13471502590673576
success_11,0.13989637305699482
success_12,0.13989637305699482
success_13,0.13989637305699482
success_14,0.13989637305699482
success_15,0.13989637305699482
success_16,0.14507772020725387
success_17,0.14507772020725387
success_18,0.14507772020725387
success_19,0.16062176165803108
success_20,0.16580310880829016
success_21,0.19170984455958548
success_22,0.19689119170984457
success_23,0.19689119170984457
success_24,0.19689119170984457
success_25,0.19689119170984457
success_26,0.19689119170984457
success_27,0.21243523316062177
success_28,0.22797927461139897
success_29,0.23316062176165803
success_30,0.23316062176165803
success_31,0.23316062176165803
success_32,0.23316062176165803
success_33,0.23834196891191708
success_34,0.23834196891191708
success_35,0.24352331606217617
success_36,0.24870466321243523
success_37,0.2538860103626943
success_38,0.2538860103626943
success_39,0.25906735751295334
success_40,0.26424870466321243
success_41,0.2849740932642487
success_42,0.30569948186528495
success_43,0.30569948186528495
success_44,0.30569948186528495
success_45,0.31088082901554404
success_46,0.3160621761658031
success_47,0.3160621761658031
success_48,0.32642487046632124
success_49,0.32642487046632124
success_50,0.32642487046632124
success_51,0.32642487046632124
success_52,0.32642487046632124
success_53,0.32642487046632124
success_54,0.33678756476683935
success_55,0.33678756476683935
success_56,0.34196891191709844
success_57,0.3471502590673575
success_58,0.3471502590673575
success_59,0.3471502590673575
success_60,0.35233160621761656
success_61,0.35751295336787564
success_62,0.35751295336787564
success_63,0.35751295336787564
success_64,0.3626943005181347
success_65,0.3626943005181347
success_66,0.3626943005181347
success_67,0.36787564766839376
success_68,0.36787564766839376
success_69,0.36787564766839376
success_70,0.36787564766839376
success_71,0.36787564766839376
success_72,0.37305699481865284
success_73,0.37305699481865284
success_74,0.37305699481865284
success_75,0.37305699481865284
success_76,0.38341968911917096
success_77,0.38341968911917096
success_78,0.38341968911917096
success_79,0.38341968911917096
success_80,0.39378238341968913
success_81,0.39896373056994816
success_82,0.39896373056994816
success_83,0.39896373056994816
success_84,0.39896373056994816
success_85,0.40414507772020725
success_86,0.40414507772020725
success_87,0.40414507772020725
success_88,0.40414507772020725
success_89,0.40414507772020725
success_90,0.40414507772020725
success_91,0.40414507772020725
success_92,0.40414507772020725
success_93,0.40932642487046633
success_94,0.41450777202072536
success_95,0.41450777202072536
success_96,0.41968911917098445
success_97,0.41968911917098445
success_98,0.42487046632124353
success_99,0.43523316062176165
success_100,0.43523316062176165
