,mean
recall_13,0.006282168446916675
recall_14,0.006282168446916675
recall_15,0.006340385830627452
recall_16,0.006340385830627452
recall_17,0.006967881828424089
recall_18,0.008004151258475903
recall_19,0.014912614125487991
recall_20,0.014912614125487991
recall_21,0.016415536936700958
recall_22,0.016703389556159794
recall_23,0.016703389556159794
recall_24,0.016703389556159794
recall_25,0.017027223753050987
recall_26,0.017027223753050987
recall_27,0.017307880057023352
recall_28,0.017307880057023352
recall_29,0.019034995773776372
recall_30,0.019034995773776372
recall_31,0.019034995773776372
recall_32,0.019242249659786735
recall_33,0.019427297772295987
recall_34,0.019427297772295987
recall_35,0.02000300301121366
recall_36,0.020223585725038098
recall_37,0.020948077571299285
recall_38,0.02216117075330439
recall_39,0.023697500431578877
recall_40,0.023697500431578877
recall_41,0.023755717815289654
recall_42,0.023940765927798906
recall_43,0.023940765927798906
recall_44,0.02448070476150807
recall_45,0.024545471600886312
recall_46,0.024545471600886312
recall_47,0.024545471600886312
recall_48,0.02485025672737214
recall_49,0.02492759026692824
recall_50,0.02492759026692824
recall_51,0.02492759026692824
recall_52,0.02492759026692824
recall_53,0.02492759026692824
recall_54,0.02499856762515097
recall_55,0.02499856762515097
recall_56,0.02499856762515097
recall_57,0.02499856762515097
recall_58,0.02532240182204216
recall_59,0.025430346554339223
recall_60,0.030858424521277298
recall_61,0.030994775762073587
recall_62,0.030994775762073587
recall_63,0.036480908038818476
recall_64,0.036480908038818476
recall_65,0.03658885277111554
recall_66,0.03658885277111554
recall_67,0.03716455801003321
recall_68,0.03736384059273548
recall_69,0.03736384059273548
recall_70,0.03736384059273548
recall_71,0.03736384059273548
recall_72,0.03736384059273548
recall_73,0.037939545831653154
recall_74,0.038338110997057695
recall_75,0.038338110997057695
recall_76,0.03839979370122745
recall_77,0.038658861058740404
recall_78,0.038658861058740404
recall_79,0.038658861058740404
recall_80,0.038723627898118645
recall_81,0.038880638417823465
recall_82,0.040034104985797805
recall_83,0.041440470640868116
recall_84,0.04151144799909085
recall_85,0.04215911639287323
recall_86,0.04252921261789175
recall_87,0.04252921261789175
recall_88,0.04274510208248586
recall_89,0.04274510208248586
recall_90,0.04353443248419903
recall_91,0.04353443248419903
recall_92,0.04353443248419903
recall_93,0.04353443248419903
recall_94,0.043654928929553895
recall_95,0.04387081839414802
recall_96,0.04387081839414802
recall_97,0.04387081839414802
recall_98,0.04406272014045392
recall_99,0.04406272014045392
recall_100,0.04406272014045392
ndcg_cut_1,0.0051813471502590676
ndcg_cut_2,0.009190184530927892
ndcg_cut_3,0.008249553481511556
ndcg_cut_4,0.009475957772143497
ndcg_cut_5,0.008232663998145732
ndcg_cut_6,0.00846225816355004
ndcg_cut_7,0.008161643234232864
ndcg_cut_8,0.008337275088419482
ndcg_cut_9,0.009212538392803615
ndcg_cut_10,0.008745471848605321
ndcg_cut_11,0.008347846173873193
ndcg_cut_12,0.00800416925611974
ndcg_cut_13,0.00795749423169581
ndcg_cut_14,0.00767986839226337
ndcg_cut_15,0.007653108471419898
ndcg_cut_16,0.0074214402968699154
ndcg_cut_17,0.008219378314234513
ndcg_cut_18,0.008433111090506436
ndcg_cut_19,0.010309525955148594
ndcg_cut_20,0.010165736260972148
ndcg_cut_21,0.010828803043632372
ndcg_cut_22,0.01091340927798403
ndcg_cut_23,0.010830200832991714
ndcg_cut_24,0.010752544246344297
ndcg_cut_25,0.010860390603988844
ndcg_cut_26,0.010799102046634439
ndcg_cut_27,0.010998328592873608
ndcg_cut_28,0.010942539635940376
ndcg_cut_29,0.011394383511978863
ndcg_cut_30,0.011353033327159241
ndcg_cut_31,0.011316333966107539
ndcg_cut_32,0.011407786166956995
ndcg_cut_33,0.011490934833313817
ndcg_cut_34,0.011459332363821021
ndcg_cut_35,0.011664743542414863
ndcg_cut_36,0.011828375319824634
ndcg_cut_37,0.012328062795881351
ndcg_cut_38,0.012957461880922545
ndcg_cut_39,0.013481242477564508
ndcg_cut_40,0.013444783344216674
ndcg_cut_41,0.013494965192600551
ndcg_cut_42,0.013568961769243435
ndcg_cut_43,0.013535217549025388
ndcg_cut_44,0.013831433604409162
ndcg_cut_45,0.01389252796383637
ndcg_cut_46,0.013874940764580864
ndcg_cut_47,0.013859138792886047
ndcg_cut_48,0.013989289439057235
ndcg_cut_49,0.014050278538808128
ndcg_cut_50,0.014038476666870109
ndcg_cut_51,0.014027048748119851
ndcg_cut_52,0.014015976136673845
ndcg_cut_53,0.014006376938272662
ndcg_cut_54,0.01406474006974272
ndcg_cut_55,0.014056576185365223
ndcg_cut_56,0.014048648435892853
ndcg_cut_57,0.01404094607273169
ndcg_cut_58,0.014177708240065099
ndcg_cut_59,0.014240353029751629
ndcg_cut_60,0.015227173481491852
ndcg_cut_61,0.015301479857967865
ndcg_cut_62,0.015294764748107214
ndcg_cut_63,0.01648328212830574
ndcg_cut_64,0.01647690639148448
ndcg_cut_65,0.016539895970380265
ndcg_cut_66,0.016534682060736366
ndcg_cut_67,0.016729653968417423
ndcg_cut_68,0.016826965215132664
ndcg_cut_69,0.016822700366434858
ndcg_cut_70,0.01681853482338918
ndcg_cut_71,0.016814464948258848
ndcg_cut_72,0.016810487284590846
ndcg_cut_73,0.017002727337842697
ndcg_cut_74,0.017155684844607385
ndcg_cut_75,0.01715336732279811
ndcg_cut_76,0.017199075495003793
ndcg_cut_77,0.017313507245234356
ndcg_cut_78,0.01731090457080991
ndcg_cut_79,0.017308355794496542
ndcg_cut_80,0.0173516003142014
ndcg_cut_81,0.01743314643171869
ndcg_cut_82,0.01786410268315798
ndcg_cut_83,0.018281551897566608
ndcg_cut_84,0.01832793220711561
ndcg_cut_85,0.0185304105875522
ndcg_cut_86,0.018672289930615826
ndcg_cut_87,0.018670881510228037
ndcg_cut_88,0.01877053679986818
ndcg_cut_89,0.018769180157774956
ndcg_cut_90,0.019079756695197677
ndcg_cut_91,0.019079756695197677
ndcg_cut_92,0.019079756695197677
ndcg_cut_93,0.019079756695197677
ndcg_cut_94,0.019147487605856387
ndcg_cut_95,0.01924684906763686
ndcg_cut_96,0.01924684906763686
ndcg_cut_97,0.01924684906763686
ndcg_cut_98,0.019338260522032077
ndcg_cut_99,0.019338260522032077
ndcg_cut_100,0.019338260522032077
map_cut_1,0.00028785261945883704
map_cut_2,0.0007026688050004112
map_cut_3,0.0007428342867853653
map_cut_4,0.0009025924905850198
map_cut_5,0.0009025924905850198
map_cut_6,0.0010052418209203409
map_cut_7,0.0010874854264800087
map_cut_8,0.0011212679190956336
map_cut_9,0.0014411041629387859
map_cut_10,0.0014411041629387859
map_cut_11,0.0014411041629387859
map_cut_12,0.0014411041629387859
map_cut_13,0.0014660144857765697
map_cut_14,0.0014660144857765697
map_cut_15,0.0014698956446906213
map_cut_16,0.0014698956446906213
map_cut_17,0.0015068071739727763
map_cut_18,0.0015643776978645442
map_cut_19,0.001927981006654654
map_cut_20,0.001927981006654654
map_cut_21,0.0019995487595695573
map_cut_22,0.002025717179520361
map_cut_23,0.002025717179520361
map_cut_24,0.002025717179520361
map_cut_25,0.002038670547396008
map_cut_26,0.002038670547396008
map_cut_27,0.002049065225320911
map_cut_28,0.002049065225320911
map_cut_29,0.002108620939691704
map_cut_30,0.002108620939691704
map_cut_31,0.002108620939691704
map_cut_32,0.0021150976236295285
map_cut_33,0.002120705142190415
map_cut_34,0.002120705142190415
map_cut_35,0.0021371538633023486
map_cut_36,0.002143281160908583
map_cut_37,0.0021644354644213383
map_cut_38,0.0022142144888390317
map_cut_39,0.0022536075575127364
map_cut_40,0.0022536075575127364
map_cut_41,0.0022578673660769402
map_cut_42,0.00227108508839903
map_cut_43,0.00227108508839903
map_cut_44,0.0022945714626505568
map_cut_45,0.0022960107257478505
map_cut_46,0.0022960107257478505
map_cut_47,0.0022960107257478505
map_cut_48,0.002308710106018093
map_cut_49,0.0023102883415192384
map_cut_50,0.0023102883415192384
map_cut_51,0.0023102883415192384
map_cut_52,0.0023102883415192384
map_cut_53,0.0023102883415192384
map_cut_54,0.0023129171325645247
map_cut_55,0.0023129171325645247
map_cut_56,0.0023129171325645247
map_cut_57,0.0023129171325645247
map_cut_58,0.0023240838290090483
map_cut_59,0.0023277429724767457
map_cut_60,0.002426435299148347
map_cut_61,0.002428670565390909
map_cut_62,0.002428670565390909
map_cut_63,0.0025254277484022826
map_cut_64,0.0025254277484022826
map_cut_65,0.0025304098129698394
map_cut_66,0.0025304098129698394
map_cut_67,0.0025390024284760735
map_cut_68,0.0025419330546922834
map_cut_69,0.0025419330546922834
map_cut_70,0.0025419330546922834
map_cut_71,0.0025419330546922834
map_cut_72,0.0025419330546922834
map_cut_73,0.002549819427828142
map_cut_74,0.002555205443576852
map_cut_75,0.002555205443576852
map_cut_76,0.0025560170581054014
map_cut_77,0.0025593815692419334
map_cut_78,0.0025593815692419334
map_cut_79,0.0025593815692419334
map_cut_80,0.002561000740226389
map_cut_81,0.0025629391417042267
map_cut_82,0.0025800147195658525
map_cut_83,0.0025969588840847723
map_cut_84,0.002599493789735584
map_cut_85,0.0026071134178977298
map_cut_86,0.002611416862374689
map_cut_87,0.002611416862374689
map_cut_88,0.002613870151745077
map_cut_89,0.002613870151745077
map_cut_90,0.002629037214418753
map_cut_91,0.002629037214418753
map_cut_92,0.002629037214418753
map_cut_93,0.002629037214418753
map_cut_94,0.002630319091496996
map_cut_95,0.0026348641328568724
map_cut_96,0.0026348641328568724
map_cut_97,0.0026348641328568724
map_cut_98,0.002636822313941626
map_cut_99,0.002636822313941626
map_cut_100,0.002636822313941626
success_1,0.0051813471502590676
success_2,0.02072538860103627
success_3,0.025906735751295335
success_4,0.04145077720207254
success_5,0.04145077720207254
success_6,0.046632124352331605
success_7,0.05181347150259067
success_8,0.06217616580310881
success_9,0.07772020725388601
success_10,0.07772020725388601
success_11,0.07772020725388601
success_12,0.07772020725388601
success_13,0.08290155440414508
success_14,0.08290155440414508
success_15,0.08808290155440414
success_16,0.08808290155440414
success_17,0.11398963730569948
success_18,0.11917098445595854
success_19,0.13471502590673576
success_20,0.13471502590673576
success_21,0.15025906735751296
success_22,0.15025906735751296
success_23,0.15025906735751296
success_24,0.15025906735751296
success_25,0.15544041450777202
success_26,0.15544041450777202
success_27,0.16580310880829016
success_28,0.16580310880829016
success_29,0.17098445595854922
success_30,0.17098445595854922
success_31,0.17098445595854922
success_32,0.17616580310880828
success_33,0.18134715025906736
success_34,0.18134715025906736
success_35,0.18652849740932642
success_36,0.19689119170984457
success_37,0.21761658031088082
success_38,0.22797927461139897
success_39,0.24352331606217617
success_40,0.24352331606217617
success_41,0.24352331606217617
success_42,0.24352331606217617
success_43,0.24352331606217617
success_44,0.2538860103626943
success_45,0.25906735751295334
success_46,0.25906735751295334
success_47,0.25906735751295334
success_48,0.25906735751295334
success_49,0.26424870466321243
success_50,0.26424870466321243
success_51,0.26424870466321243
success_52,0.26424870466321243
success_53,0.26424870466321243
success_54,0.26424870466321243
success_55,0.26424870466321243
success_56,0.26424870466321243
success_57,0.26424870466321243
success_58,0.26424870466321243
success_59,0.26424870466321243
success_60,0.2694300518134715
success_61,0.27461139896373055
success_62,0.27461139896373055
success_63,0.2849740932642487
success_64,0.2849740932642487
success_65,0.2849740932642487
success_66,0.2849740932642487
success_67,0.29015544041450775
success_68,0.29533678756476683
success_69,0.29533678756476683
success_70,0.29533678756476683
success_71,0.29533678756476683
success_72,0.29533678756476683
success_73,0.3005181347150259
success_74,0.30569948186528495
success_75,0.30569948186528495
success_76,0.31088082901554404
success_77,0.3160621761658031
success_78,0.3160621761658031
success_79,0.3160621761658031
success_80,0.3160621761658031
success_81,0.32124352331606215
success_82,0.3316062176165803
success_83,0.34196891191709844
success_84,0.34196891191709844
success_85,0.3471502590673575
success_86,0.35233160621761656
success_87,0.35233160621761656
success_88,0.35751295336787564
success_89,0.35751295336787564
success_90,0.36787564766839376
success_91,0.36787564766839376
success_92,0.36787564766839376
success_93,0.36787564766839376
success_94,0.37305699481865284
success_95,0.37305699481865284
success_96,0.37305699481865284
success_97,0.37305699481865284
success_98,0.37823834196891193
success_99,0.37823834196891193
success_100,0.37823834196891193
