,mean
recall_8,0.011451481239650087
recall_9,0.015337491602344388
recall_10,0.015612576565294968
recall_11,0.01583785252834971
recall_12,0.017853180680335895
recall_13,0.019645063236467156
recall_14,0.02014138966885772
recall_15,0.02014138966885772
recall_16,0.020206976341645807
recall_17,0.020206976341645807
recall_18,0.020206976341645807
recall_19,0.020206976341645807
recall_20,0.020206976341645807
recall_21,0.020854644735428193
recall_22,0.0231058507386442
recall_23,0.023464559387508292
recall_24,0.025553164440325897
recall_25,0.027515795936636153
recall_26,0.030794812732210727
recall_27,0.03091530917756559
recall_28,0.032210645965130354
recall_29,0.033027150991479945
recall_30,0.033027150991479945
recall_31,0.03319429122213346
recall_32,0.03319429122213346
recall_33,0.03319429122213346
recall_34,0.03319429122213346
recall_35,0.03319429122213346
recall_36,0.03590272268704161
recall_37,0.03608777079955086
recall_38,0.03608777079955086
recall_39,0.03632328657910809
recall_40,0.03632328657910809
recall_41,0.03805040229586111
recall_42,0.03805040229586111
recall_43,0.03845875136067481
recall_44,0.0388202406967394
recall_45,0.0388202406967394
recall_46,0.039048681874391325
recall_47,0.039624387113309
recall_48,0.04004907232767535
recall_49,0.0404193837249177
recall_50,0.0404193837249177
recall_51,0.0404193837249177
recall_52,0.0404193837249177
recall_53,0.0404193837249177
recall_54,0.0404193837249177
recall_55,0.0404193837249177
recall_56,0.04048106642908745
recall_57,0.04048106642908745
recall_58,0.042208182145840475
recall_59,0.042208182145840475
recall_60,0.04335239630818936
recall_61,0.04372249253320787
recall_62,0.045341663517663826
recall_63,0.047716447628199224
recall_64,0.04786884019144214
recall_65,0.04786884019144214
recall_66,0.047989336636797005
recall_67,0.048570397273286
recall_68,0.0489623196859338
recall_69,0.04902053706964458
recall_70,0.04902053706964458
recall_71,0.04902053706964458
recall_72,0.04902053706964458
recall_73,0.05420188421990365
recall_74,0.054409138105914016
recall_75,0.05544540753596582
recall_76,0.05544540753596582
recall_77,0.05544540753596582
recall_78,0.05570447489347878
recall_79,0.055769241732857015
recall_80,0.05855181705429244
recall_81,0.0614472757559078
recall_82,0.06156777220126266
recall_83,0.06214347744018033
recall_84,0.062263973885535194
recall_85,0.062463256468237464
recall_86,0.062463256468237464
recall_87,0.06258375291359233
recall_88,0.06258375291359233
recall_89,0.0626419702973031
recall_90,0.06393730708486786
recall_91,0.06393730708486786
recall_92,0.06393730708486786
recall_93,0.06393730708486786
recall_94,0.06393730708486786
recall_95,0.06403506835185388
recall_96,0.06403506835185388
recall_97,0.06581789838606152
recall_98,0.06717882184641437
recall_99,0.06735153341808968
recall_100,0.06747202986344454
ndcg_cut_1,0.06217616580310881
ndcg_cut_2,0.04614081628043351
ndcg_cut_3,0.03653011253444517
ndcg_cut_4,0.03474403036901439
ndcg_cut_5,0.030185437171356713
ndcg_cut_6,0.028801209382954912
ndcg_cut_7,0.030092737143100068
ndcg_cut_8,0.028583834915992163
ndcg_cut_9,0.02855125042300784
ndcg_cut_10,0.027875485233221323
ndcg_cut_11,0.027000489839578413
ndcg_cut_12,0.027176234329440625
ndcg_cut_13,0.027139480498772874
ndcg_cut_14,0.0267897715128302
ndcg_cut_15,0.026060543050650205
ndcg_cut_16,0.02561233195012779
ndcg_cut_17,0.025138990899412135
ndcg_cut_18,0.024707893294797417
ndcg_cut_19,0.024313209284462452
ndcg_cut_20,0.023950172576946906
ndcg_cut_21,0.024018133173884692
ndcg_cut_22,0.02470168491636519
ndcg_cut_23,0.024794896422942674
ndcg_cut_24,0.02554256667135885
ndcg_cut_25,0.02602728962105806
ndcg_cut_26,0.027100416295892903
ndcg_cut_27,0.027068634719487367
ndcg_cut_28,0.027333225790967232
ndcg_cut_29,0.02768719289235983
ndcg_cut_30,0.027561823458908286
ndcg_cut_31,0.027553628577412573
ndcg_cut_32,0.02744401283634106
ndcg_cut_33,0.027339723220919942
ndcg_cut_34,0.02724035356708238
ndcg_cut_35,0.027145539473235086
ndcg_cut_36,0.027761012548204372
ndcg_cut_37,0.027785375091523817
ndcg_cut_38,0.02770071536014744
ndcg_cut_39,0.02775238288033644
ndcg_cut_40,0.027678769756848597
ndcg_cut_41,0.028225161130311423
ndcg_cut_42,0.02815714589614008
ndcg_cut_43,0.0283173921517999
ndcg_cut_44,0.028526946385674507
ndcg_cut_45,0.028495891522741432
ndcg_cut_46,0.028622576152635193
ndcg_cut_47,0.02881188370395177
ndcg_cut_48,0.029076649724992444
ndcg_cut_49,0.029307460227864558
ndcg_cut_50,0.02928223523674201
ndcg_cut_51,0.029257809522707973
ndcg_cut_52,0.02923414323257234
ndcg_cut_53,0.029214484402230834
ndcg_cut_54,0.029196671940119212
ndcg_cut_55,0.029179383815319475
ndcg_cut_56,0.02922632735157072
ndcg_cut_57,0.02920924545026867
ndcg_cut_58,0.029605974968584338
ndcg_cut_59,0.029589827035552456
ndcg_cut_60,0.029940065629814338
ndcg_cut_61,0.030079851341763643
ndcg_cut_62,0.030545321444986676
ndcg_cut_63,0.031154493130133184
ndcg_cut_64,0.03122680908183717
ndcg_cut_65,0.031215214039383623
ndcg_cut_66,0.03127726056515995
ndcg_cut_67,0.03156155882929568
ndcg_cut_68,0.031749055986804796
ndcg_cut_69,0.031791026014415094
ndcg_cut_70,0.03178023041395629
ndcg_cut_71,0.03176968275058025
ndcg_cut_72,0.03175937406639471
ndcg_cut_73,0.032583724713034765
ndcg_cut_74,0.03267616331651547
ndcg_cut_75,0.03294778443952089
ndcg_cut_76,0.032938350502534366
ndcg_cut_77,0.032929116844064805
ndcg_cut_78,0.033036825563919604
ndcg_cut_79,0.0330742520855701
ndcg_cut_80,0.033665937892931194
ndcg_cut_81,0.03429148530808905
ndcg_cut_82,0.03435874606233866
ndcg_cut_83,0.034546774411073095
ndcg_cut_84,0.03461375979395682
ndcg_cut_85,0.03470883460116707
ndcg_cut_86,0.03470728768581469
ndcg_cut_87,0.03477465871997421
ndcg_cut_88,0.0347731692971813
ndcg_cut_89,0.03481313014794093
ndcg_cut_90,0.035123941209348794
ndcg_cut_91,0.035123941209348794
ndcg_cut_92,0.035123941209348794
ndcg_cut_93,0.035123941209348794
ndcg_cut_94,0.035123941209348794
ndcg_cut_95,0.035182566919644165
ndcg_cut_96,0.035182566919644165
ndcg_cut_97,0.03573727304870509
ndcg_cut_98,0.0360865180216393
ndcg_cut_99,0.03617164202496649
ndcg_cut_100,0.03623847413211737
map_cut_1,0.0036599408666120993
map_cut_2,0.005004623817512667
map_cut_3,0.005044789299297621
map_cut_4,0.0052217546603213014
map_cut_5,0.0052217546603213014
map_cut_6,0.005653533589509558
map_cut_7,0.0058940997095192115
map_cut_8,0.005902195564441492
map_cut_9,0.006333974493629747
map_cut_10,0.006361482989924806
map_cut_11,0.006381962622929782
map_cut_12,0.006556653181363863
map_cut_13,0.006699472365633824
map_cut_14,0.006734924253661722
map_cut_15,0.006734924253661722
map_cut_16,0.006747221754809488
map_cut_17,0.006747221754809488
map_cut_18,0.006747221754809488
map_cut_19,0.006747221754809488
map_cut_20,0.006747221754809488
map_cut_21,0.006778063106894363
map_cut_22,0.006880390652495091
map_cut_23,0.006900318910765318
map_cut_24,0.006987344121299385
map_cut_25,0.007075270012334085
map_cut_26,0.007201386042933107
map_cut_27,0.007205848874242546
map_cut_28,0.007252110902369859
map_cut_29,0.007280266248106052
map_cut_30,0.007280266248106052
map_cut_31,0.007291049488793376
map_cut_32,0.007291049488793376
map_cut_33,0.007291049488793376
map_cut_34,0.007291049488793376
map_cut_35,0.007291049488793376
map_cut_36,0.007438246851016645
map_cut_37,0.007443248151354732
map_cut_38,0.007443248151354732
map_cut_39,0.007449287017497226
map_cut_40,0.007449287017497226
map_cut_41,0.007501942984471404
map_cut_42,0.007501942984471404
map_cut_43,0.007511439474350791
map_cut_44,0.007522393696655779
map_cut_45,0.007522393696655779
map_cut_46,0.007529706433828583
map_cut_47,0.007541955481465129
map_cut_48,0.007552015952258403
map_cut_49,0.007572228967490489
map_cut_50,0.007572228967490489
map_cut_51,0.007572228967490489
map_cut_52,0.007572228967490489
map_cut_53,0.007572228967490489
map_cut_54,0.007572228967490489
map_cut_55,0.007572228967490489
map_cut_56,0.007574431921210837
map_cut_57,0.007574431921210837
map_cut_58,0.007604209778396234
map_cut_59,0.007604209778396234
map_cut_60,0.007623280014435383
map_cut_61,0.007629347165665194
map_cut_62,0.007655462826704806
map_cut_63,0.007693157812586321
map_cut_64,0.007695538946386992
map_cut_65,0.007695538946386992
map_cut_66,0.007699190353821988
map_cut_67,0.0077096613550435384
map_cut_68,0.007717378670746225
map_cut_69,0.007719909861342345
map_cut_70,0.007719909861342345
map_cut_71,0.007719909861342345
map_cut_72,0.007719909861342345
map_cut_73,0.0077908872195650725
map_cut_74,0.0077964886759437305
map_cut_75,0.0078103056016777545
map_cut_76,0.0078103056016777545
map_cut_77,0.0078103056016777545
map_cut_78,0.007816948354434496
map_cut_79,0.0078202276880739
map_cut_80,0.007855009879591843
map_cut_81,0.007894519062654821
map_cut_82,0.007897458000346405
map_cut_83,0.007904394208044207
map_cut_84,0.007907263171028847
map_cut_85,0.007909607672001816
map_cut_86,0.007909607672001816
map_cut_87,0.007913762721841638
map_cut_88,0.007913762721841638
map_cut_89,0.007916379233469087
map_cut_90,0.007945164495414972
map_cut_91,0.007945164495414972
map_cut_92,0.007945164495414972
map_cut_93,0.007945164495414972
map_cut_94,0.007945164495414972
map_cut_95,0.00794722262735152
map_cut_96,0.00794722262735152
map_cut_97,0.007969164251584282
map_cut_98,0.007985058980958947
map_cut_99,0.007988548103619056
map_cut_100,0.007990958032526153
success_1,0.06217616580310881
success_2,0.08290155440414508
success_3,0.08808290155440414
success_4,0.11398963730569948
success_5,0.11398963730569948
success_6,0.12435233160621761
success_7,0.15544041450777202
success_8,0.16062176165803108
success_9,0.17098445595854922
success_10,0.18134715025906736
success_11,0.18652849740932642
success_12,0.19689119170984457
success_13,0.20207253886010362
success_14,0.21243523316062177
success_15,0.21243523316062177
success_16,0.21243523316062177
success_17,0.21243523316062177
success_18,0.21243523316062177
success_19,0.21243523316062177
success_20,0.21243523316062177
success_21,0.22279792746113988
success_22,0.23834196891191708
success_23,0.24352331606217617
success_24,0.26424870466321243
success_25,0.2694300518134715
success_26,0.29015544041450775
success_27,0.29533678756476683
success_28,0.3005181347150259
success_29,0.3160621761658031
success_30,0.3160621761658031
success_31,0.3160621761658031
success_32,0.3160621761658031
success_33,0.3160621761658031
success_34,0.3160621761658031
success_35,0.3160621761658031
success_36,0.32124352331606215
success_37,0.32642487046632124
success_38,0.32642487046632124
success_39,0.3316062176165803
success_40,0.3316062176165803
success_41,0.33678756476683935
success_42,0.33678756476683935
success_43,0.3471502590673575
success_44,0.35751295336787564
success_45,0.35751295336787564
success_46,0.3626943005181347
success_47,0.36787564766839376
success_48,0.37823834196891193
success_49,0.37823834196891193
success_50,0.37823834196891193
success_51,0.37823834196891193
success_52,0.37823834196891193
success_53,0.37823834196891193
success_54,0.37823834196891193
success_55,0.37823834196891193
success_56,0.37823834196891193
success_57,0.37823834196891193
success_58,0.38341968911917096
success_59,0.38341968911917096
success_60,0.39378238341968913
success_61,0.39896373056994816
success_62,0.40932642487046633
success_63,0.41968911917098445
success_64,0.42487046632124353
success_65,0.42487046632124353
success_66,0.42487046632124353
success_67,0.43523316062176165
success_68,0.44041450777202074
success_69,0.44041450777202074
success_70,0.44041450777202074
success_71,0.44041450777202074
success_72,0.44041450777202074
success_73,0.44559585492227977
success_74,0.44559585492227977
success_75,0.45077720207253885
success_76,0.45077720207253885
success_77,0.45077720207253885
success_78,0.45077720207253885
success_79,0.45077720207253885
success_80,0.46113989637305697
success_81,0.46632124352331605
success_82,0.46632124352331605
success_83,0.47150259067357514
success_84,0.47150259067357514
success_85,0.47668393782383417
success_86,0.47668393782383417
success_87,0.47668393782383417
success_88,0.47668393782383417
success_89,0.47668393782383417
success_90,0.47668393782383417
success_91,0.47668393782383417
success_92,0.47668393782383417
success_93,0.47668393782383417
success_94,0.47668393782383417
success_95,0.47668393782383417
success_96,0.47668393782383417
success_97,0.48704663212435234
success_98,0.49222797927461137
success_99,0.49222797927461137
success_100,0.49222797927461137
