,mean
recall_39,0.033563360201693954
recall_40,0.03623499232604629
recall_41,0.036522844945505124
recall_42,0.038249960662258144
recall_43,0.04289158415103189
recall_44,0.044372184223329766
recall_45,0.044372184223329766
recall_46,0.04461317711403949
recall_47,0.04610779648430653
recall_48,0.04610779648430653
recall_49,0.046228292929661394
recall_50,0.04650853406158646
recall_51,0.04650853406158646
recall_52,0.04650853406158646
recall_53,0.04650853406158646
recall_54,0.04650853406158646
recall_55,0.04650853406158646
recall_56,0.04650853406158646
recall_57,0.046681245633261766
recall_58,0.04677900690024778
recall_59,0.04803116579489372
recall_60,0.048128927061879746
recall_61,0.048479819378540595
recall_62,0.048479819378540595
recall_63,0.04897440251561077
recall_64,0.049370199867366675
recall_65,0.049370199867366675
recall_66,0.04983805735937119
recall_67,0.04983805735937119
recall_68,0.05156517307612421
recall_69,0.05168566952147907
recall_70,0.05168566952147907
recall_71,0.05191094548453382
recall_72,0.05191094548453382
recall_73,0.05191094548453382
recall_74,0.05211022806723609
recall_75,0.05211022806723609
recall_76,0.05211022806723609
recall_77,0.05211022806723609
recall_78,0.052452286699450165
recall_79,0.05374762348701493
recall_80,0.05384538475400095
recall_81,0.05514072154156571
recall_82,0.05514072154156571
recall_83,0.05593468449282427
recall_84,0.05852535806795381
recall_85,0.058957136997142064
recall_86,0.06101702843212845
recall_87,0.0630046770037028
recall_88,0.06324019278326003
recall_89,0.06330495962263827
recall_90,0.06330495962263827
recall_91,0.06330495962263827
recall_92,0.06330495962263827
recall_93,0.06434122905269009
recall_94,0.0645139406243654
recall_95,0.06478317591022739
recall_96,0.06478317591022739
recall_97,0.0650299067269064
recall_98,0.0650299067269064
recall_99,0.06508812411061717
recall_100,0.06573579250439955
ndcg_cut_1,0.06735751295336788
ndcg_cut_2,0.057335419501695815
ndcg_cut_3,0.04388227319182776
ndcg_cut_4,0.040397764668074015
ndcg_cut_5,0.03609621649774891
ndcg_cut_6,0.03531678542296253
ndcg_cut_7,0.03546005085301685
ndcg_cut_8,0.033506169669840734
ndcg_cut_9,0.03227847414703941
ndcg_cut_10,0.031000525083396277
ndcg_cut_11,0.02991257441551744
ndcg_cut_12,0.02924717382776791
ndcg_cut_13,0.028410696081366857
ndcg_cut_14,0.027714999896414207
ndcg_cut_15,0.027143849922113585
ndcg_cut_16,0.026630200454469493
ndcg_cut_17,0.02731078206319701
ndcg_cut_18,0.027051415216513462
ndcg_cut_19,0.02682036871075424
ndcg_cut_20,0.026607848414675832
ndcg_cut_21,0.028038348426350525
ndcg_cut_22,0.028577456360703163
ndcg_cut_23,0.02885257214610719
ndcg_cut_24,0.029419664422437722
ndcg_cut_25,0.02963757982726713
ndcg_cut_26,0.030269083982564393
ndcg_cut_27,0.03050731949604746
ndcg_cut_28,0.03037868140079972
ndcg_cut_29,0.03038846124350577
ndcg_cut_30,0.03051991358511185
ndcg_cut_31,0.030909482281704835
ndcg_cut_32,0.030824838465789407
ndcg_cut_33,0.030953084395672546
ndcg_cut_34,0.030973771238058598
ndcg_cut_35,0.031092300461654055
ndcg_cut_36,0.03101310375025145
ndcg_cut_37,0.031031130343731377
ndcg_cut_38,0.031087877936360395
ndcg_cut_39,0.03161703152139618
ndcg_cut_40,0.032233801913267066
ndcg_cut_41,0.03231744972886729
ndcg_cut_42,0.03270558157478687
ndcg_cut_43,0.033830583292596826
ndcg_cut_44,0.03433493866537144
ndcg_cut_45,0.034309865273718994
ndcg_cut_46,0.03444589215972302
ndcg_cut_47,0.03489795891932977
ndcg_cut_48,0.03487736305689079
ndcg_cut_49,0.034942429696410614
ndcg_cut_50,0.035109414868921766
ndcg_cut_51,0.03509555501515883
ndcg_cut_52,0.03508212608039222
ndcg_cut_53,0.03506910698110974
ndcg_cut_54,0.0350564780340977
ndcg_cut_55,0.03504422083963096
ndcg_cut_56,0.035033228141375265
ndcg_cut_57,0.03511909174743673
ndcg_cut_58,0.03517433505368005
ndcg_cut_59,0.03557250747887031
ndcg_cut_60,0.03562777707885186
ndcg_cut_61,0.03583793655570868
ndcg_cut_62,0.03582862531590357
ndcg_cut_63,0.03605757693062347
ndcg_cut_64,0.036248049594964485
ndcg_cut_65,0.03624297549228307
ndcg_cut_66,0.036453885082945336
ndcg_cut_67,0.0364490563131249
ndcg_cut_68,0.0368423928318875
ndcg_cut_69,0.03691039039790673
ndcg_cut_70,0.03690589571078952
ndcg_cut_71,0.037010513789686575
ndcg_cut_72,0.03700622182740241
ndcg_cut_73,0.03700202581650917
ndcg_cut_74,0.03709820574529189
ndcg_cut_75,0.03709474712317202
ndcg_cut_76,0.037091362862055735
ndcg_cut_77,0.03708805044738049
ndcg_cut_78,0.03726292678185401
ndcg_cut_79,0.03757969997056943
ndcg_cut_80,0.037639103427893866
ndcg_cut_81,0.03795626166857103
ndcg_cut_82,0.037955283647405955
ndcg_cut_83,0.03827484765827327
ndcg_cut_84,0.038769575415148146
ndcg_cut_85,0.038965896623973664
ndcg_cut_86,0.039539041509057696
ndcg_cut_87,0.040060551988038755
ndcg_cut_88,0.040167439864647825
ndcg_cut_89,0.04021211001440508
ndcg_cut_90,0.04021211001440508
ndcg_cut_91,0.04021211001440508
ndcg_cut_92,0.04021211001440508
ndcg_cut_93,0.040480213293320265
ndcg_cut_94,0.04056629610398153
ndcg_cut_95,0.040708189665009054
ndcg_cut_96,0.040708189665009054
ndcg_cut_97,0.040816016146693355
ndcg_cut_98,0.040816016146693355
ndcg_cut_99,0.040856491235347
ndcg_cut_100,0.04105332847242772
map_cut_1,0.007734909953550753
map_cut_2,0.009069333228119094
map_cut_3,0.009069333228119094
map_cut_4,0.009320253382792713
map_cut_5,0.009344352671863686
map_cut_6,0.00999202106564607
map_cut_7,0.010076967317495614
map_cut_8,0.010076967317495614
map_cut_9,0.010090355811423932
map_cut_10,0.010090355811423932
map_cut_11,0.010090355811423932
map_cut_12,0.010107626968591462
map_cut_13,0.010107626968591462
map_cut_14,0.010107626968591462
map_cut_15,0.010107626968591462
map_cut_16,0.010107626968591462
map_cut_17,0.010276952038861366
map_cut_18,0.010276952038861366
map_cut_19,0.010276952038861366
map_cut_20,0.010276952038861366
map_cut_21,0.010423250887402967
map_cut_22,0.010489114491440908
map_cut_23,0.010545433482204594
map_cut_24,0.010578637993122912
map_cut_25,0.010620088770324986
map_cut_26,0.010674053396046766
map_cut_27,0.01068848683090921
map_cut_28,0.01068848683090921
map_cut_29,0.010690613820708166
map_cut_30,0.010700027605501518
map_cut_31,0.010755741015719356
map_cut_32,0.010755741015719356
map_cut_33,0.010765955620552426
map_cut_34,0.010769965951164081
map_cut_35,0.010777615590495136
map_cut_36,0.010777615590495136
map_cut_37,0.010780949790720527
map_cut_38,0.010787147574393086
map_cut_39,0.01085357510196051
map_cut_40,0.010926437796261028
map_cut_41,0.010933458591857586
map_cut_42,0.01097458039463742
map_cut_43,0.011082525126934483
map_cut_44,0.011118913684153865
map_cut_45,0.011118913684153865
map_cut_46,0.011129391635923852
map_cut_47,0.011161192048057194
map_cut_48,0.011161192048057194
map_cut_49,0.011166110270316575
map_cut_50,0.0111781917768929
map_cut_51,0.0111781917768929
map_cut_52,0.0111781917768929
map_cut_53,0.0111781917768929
map_cut_54,0.0111781917768929
map_cut_55,0.0111781917768929
map_cut_56,0.0111781917768929
map_cut_57,0.011181221804466153
map_cut_58,0.011182907343552118
map_cut_59,0.011207789519132457
map_cut_60,0.011211048228031994
map_cut_61,0.011220622436942534
map_cut_62,0.011220622436942534
map_cut_63,0.011236323488913015
map_cut_64,0.011247005519713246
map_cut_65,0.011247005519713246
map_cut_66,0.011262664250788928
map_cut_67,0.011262664250788928
map_cut_68,0.011288063011329412
map_cut_69,0.011289809336624412
map_cut_70,0.011289809336624412
map_cut_71,0.011292982237512506
map_cut_72,0.011292982237512506
map_cut_73,0.011292982237512506
map_cut_74,0.011295675245386862
map_cut_75,0.011295675245386862
map_cut_76,0.011295675245386862
map_cut_77,0.011295675245386862
map_cut_78,0.011302433024165367
map_cut_79,0.011318829692362389
map_cut_80,0.011323717755711686
map_cut_81,0.011339709567903844
map_cut_82,0.011339709567903844
map_cut_83,0.011355438537356344
map_cut_84,0.011417121241526095
map_cut_85,0.011427280745742289
map_cut_86,0.011475336322023091
map_cut_87,0.011499567873941819
map_cut_88,0.011502244189618604
map_cut_89,0.011503699624211373
map_cut_90,0.011503699624211373
map_cut_91,0.011503699624211373
map_cut_92,0.011503699624211373
map_cut_93,0.01151484230625494
map_cut_94,0.011518517020545904
map_cut_95,0.011523371094568724
map_cut_96,0.011523371094568724
map_cut_97,0.011525914711235517
map_cut_98,0.011525914711235517
map_cut_99,0.011526502765616436
map_cut_100,0.01153297944955426
success_1,0.06735751295336788
success_2,0.10880829015544041
success_3,0.10880829015544041
success_4,0.12953367875647667
success_5,0.13471502590673576
success_6,0.15025906735751296
success_7,0.17616580310880828
success_8,0.17616580310880828
success_9,0.18134715025906736
success_10,0.18134715025906736
success_11,0.18134715025906736
success_12,0.18652849740932642
success_13,0.18652849740932642
success_14,0.18652849740932642
success_15,0.18652849740932642
success_16,0.18652849740932642
success_17,0.19689119170984457
success_18,0.19689119170984457
success_19,0.19689119170984457
success_20,0.19689119170984457
success_21,0.23316062176165803
success_22,0.24870466321243523
success_23,0.2538860103626943
success_24,0.27461139896373055
success_25,0.27979274611398963
success_26,0.29533678756476683
success_27,0.31088082901554404
success_28,0.31088082901554404
success_29,0.3160621761658031
success_30,0.32124352331606215
success_31,0.32642487046632124
success_32,0.32642487046632124
success_33,0.3316062176165803
success_34,0.33678756476683935
success_35,0.34196891191709844
success_36,0.34196891191709844
success_37,0.34196891191709844
success_38,0.3471502590673575
success_39,0.35233160621761656
success_40,0.35751295336787564
success_41,0.3626943005181347
success_42,0.36787564766839376
success_43,0.38341968911917096
success_44,0.39378238341968913
success_45,0.39378238341968913
success_46,0.39896373056994816
success_47,0.40932642487046633
success_48,0.40932642487046633
success_49,0.40932642487046633
success_50,0.41450777202072536
success_51,0.41450777202072536
success_52,0.41450777202072536
success_53,0.41450777202072536
success_54,0.41450777202072536
success_55,0.41450777202072536
success_56,0.41450777202072536
success_57,0.41968911917098445
success_58,0.42487046632124353
success_59,0.43005181347150256
success_60,0.43005181347150256
success_61,0.43523316062176165
success_62,0.43523316062176165
success_63,0.43523316062176165
success_64,0.44041450777202074
success_65,0.44041450777202074
success_66,0.44041450777202074
success_67,0.44041450777202074
success_68,0.44559585492227977
success_69,0.45077720207253885
success_70,0.45077720207253885
success_71,0.45595854922279794
success_72,0.45595854922279794
success_73,0.45595854922279794
success_74,0.46113989637305697
success_75,0.46113989637305697
success_76,0.46113989637305697
success_77,0.46113989637305697
success_78,0.46632124352331605
success_79,0.47150259067357514
success_80,0.47150259067357514
success_81,0.47668393782383417
success_82,0.47668393782383417
success_83,0.48186528497409326
success_84,0.48186528497409326
success_85,0.48186528497409326
success_86,0.48704663212435234
success_87,0.49740932642487046
success_88,0.5025906735751295
success_89,0.5025906735751295
success_90,0.5025906735751295
success_91,0.5025906735751295
success_92,0.5025906735751295
success_93,0.5077720207253886
success_94,0.5077720207253886
success_95,0.5129533678756477
success_96,0.5129533678756477
success_97,0.5181347150259067
success_98,0.5181347150259067
success_99,0.5233160621761658
success_100,0.5284974093264249
