,mean
P_80,0.00699481865284973
P_81,0.006972430115780733
P_82,0.006950587640591437
P_83,0.006991697359385728
P_84,0.00697014557118183
P_85,0.006949100883876857
P_86,0.0068682973852271425
P_87,0.006789351438270504
P_88,0.0067710786622703755
P_89,0.006811433894160807
P_90,0.006793321819228546
P_91,0.006718669931105156
P_92,0.006758278891642273
P_93,0.006797036046576406
P_94,0.006834968581192813
P_95,0.00676302154349605
P_96,0.006692573402417965
P_97,0.006676993750333842
P_98,0.006661732050333082
P_99,0.006803789187208875
P_100,0.006787564766839383
recall_1,0.004668740682421601
recall_2,0.005244445921339276
recall_3,0.005676224850527532
recall_4,0.0059229556672065345
recall_5,0.008981139321058474
recall_6,0.009101635766413336
recall_7,0.01130513175229274
recall_8,0.01149703349859863
recall_9,0.01149703349859863
recall_10,0.015239117551563515
recall_11,0.015239117551563515
recall_12,0.015239117551563515
recall_13,0.015239117551563515
recall_14,0.01538484294016455
recall_15,0.015689628066650377
recall_16,0.015689628066650377
recall_17,0.015925143846207607
recall_18,0.01602290511319363
recall_19,0.01614340155854849
recall_20,0.01614340155854849
recall_21,0.02214512867426524
recall_22,0.022297521237508153
recall_23,0.022297521237508153
recall_24,0.02314058231372985
recall_25,0.02522918736654746
recall_26,0.02522918736654746
recall_27,0.0263918311173373
recall_28,0.026747123493355063
recall_29,0.026993854310034066
recall_30,0.026993854310034066
recall_31,0.027761461295257635
recall_32,0.027761461295257635
recall_33,0.027761461295257635
recall_34,0.02812295063132222
recall_35,0.02835846641087945
recall_36,0.02835846641087945
recall_37,0.02879024534006771
recall_38,0.02879024534006771
recall_39,0.029222024269255967
recall_40,0.029222024269255967
recall_41,0.03051736105682073
recall_42,0.030709262803126622
recall_43,0.030709262803126622
recall_44,0.03601110639874055
recall_45,0.036209548126663486
recall_46,0.036209548126663486
recall_47,0.037109087562472345
recall_48,0.037109087562472345
recall_49,0.0375408664916606
recall_50,0.0375408664916606
recall_51,0.0375408664916606
recall_52,0.0375408664916606
recall_53,0.03766136293701546
recall_54,0.03772694960980356
recall_55,0.03792623219250583
recall_56,0.038003565732061935
recall_57,0.038003565732061935
recall_58,0.038003565732061935
recall_59,0.03863272931459339
recall_60,0.03874067404689045
recall_61,0.04001258097008067
recall_62,0.04001258097008067
recall_63,0.040731833765281104
recall_64,0.040731833765281104
recall_65,0.041492587116708016
recall_66,0.041492587116708016
recall_67,0.041492587116708016
recall_68,0.041492587116708016
recall_69,0.042787923904272794
recall_70,0.04297297201678204
recall_71,0.04297297201678204
recall_72,0.043612530072896304
recall_73,0.043936364269787496
recall_74,0.0441830950864665
recall_75,0.04424477779063626
recall_76,0.04961117305340457
recall_77,0.04961117305340457
recall_78,0.049852165944114304
recall_79,0.049852165944114304
recall_80,0.04996011067641136
recall_81,0.050247963295870196
recall_82,0.05038431453666648
recall_83,0.050625307427376205
recall_84,0.050758162482511054
recall_85,0.050878658927865916
recall_86,0.050878658927865916
recall_87,0.050878658927865916
recall_88,0.05099129690939329
recall_89,0.051638965303175674
recall_90,0.0517367265701617
recall_91,0.0517367265701617
recall_92,0.05458646750280418
recall_93,0.05519207950737992
recall_94,0.05647507975411074
recall_95,0.05647507975411074
recall_96,0.05647507975411074
recall_97,0.0566823336401211
recall_98,0.05694140099763405
recall_99,0.057705762287359845
recall_100,0.05788442943047222
ndcg_cut_1,0.08290155440414508
ndcg_cut_2,0.05283527404912889
ndcg_cut_3,0.04286953499146491
ndcg_cut_4,0.03653311282319987
ndcg_cut_5,0.03675932829968971
ndcg_cut_6,0.03364637284576985
ndcg_cut_7,0.03282070736055303
ndcg_cut_8,0.03087725922998675
ndcg_cut_9,0.02896072982078686
ndcg_cut_10,0.02914363953574337
ndcg_cut_11,0.027802930742690954
ndcg_cut_12,0.026644125628027256
ndcg_cut_13,0.025629930046141496
ndcg_cut_14,0.025235027151086577
ndcg_cut_15,0.024674743061838287
ndcg_cut_16,0.02396326324865177
ndcg_cut_17,0.023675242294485182
ndcg_cut_18,0.02344943334379046
ndcg_cut_19,0.023250427154871436
ndcg_cut_20,0.022899822145418365
ndcg_cut_21,0.02473905096585753
ndcg_cut_22,0.02467459794799811
ndcg_cut_23,0.024492236700124275
ndcg_cut_24,0.02492133452969965
ndcg_cut_25,0.025685250932235285
ndcg_cut_26,0.025524811234298
ndcg_cut_27,0.025868742717095296
ndcg_cut_28,0.025989530833252443
ndcg_cut_29,0.026027423119013293
ndcg_cut_30,0.025925699218078014
ndcg_cut_31,0.026194004059508787
ndcg_cut_32,0.02611384784958076
ndcg_cut_33,0.026037586354422364
ndcg_cut_34,0.02626944945980319
ndcg_cut_35,0.02634031797559122
ndcg_cut_36,0.02628206330715802
ndcg_cut_37,0.0264202036409919
ndcg_cut_38,0.026368704264359086
ndcg_cut_39,0.026563883280312832
ndcg_cut_40,0.02651649086569234
ndcg_cut_41,0.0268460645035638
ndcg_cut_42,0.026915491813195833
ndcg_cut_43,0.026874822204213288
ndcg_cut_44,0.028088684263301387
ndcg_cut_45,0.028229572767020025
ndcg_cut_46,0.02820597351241579
ndcg_cut_47,0.028553181129476062
ndcg_cut_48,0.028531157911976815
ndcg_cut_49,0.028701632661677856
ndcg_cut_50,0.02869215715504404
ndcg_cut_51,0.02868298188856958
ndcg_cut_52,0.028674091891816415
ndcg_cut_53,0.028742795709929325
ndcg_cut_54,0.02880151662341241
ndcg_cut_55,0.0289006523084853
ndcg_cut_56,0.02895679337876488
ndcg_cut_57,0.028948647525141973
ndcg_cut_58,0.028940729370627853
ndcg_cut_59,0.029213942883704203
ndcg_cut_60,0.029276095532591168
ndcg_cut_61,0.029752610671552965
ndcg_cut_62,0.029745508915787616
ndcg_cut_63,0.030083260154892617
ndcg_cut_64,0.030076517312754757
ndcg_cut_65,0.030371662241448317
ndcg_cut_66,0.030367526038376294
ndcg_cut_67,0.030363490327742895
ndcg_cut_68,0.030360129320862614
ndcg_cut_69,0.030686852758605943
ndcg_cut_70,0.03077987139180333
ndcg_cut_71,0.030776739770212252
ndcg_cut_72,0.03107376288652738
ndcg_cut_73,0.031207427876474722
ndcg_cut_74,0.03131900825737333
ndcg_cut_75,0.03136471616851175
ndcg_cut_76,0.032282687161000516
ndcg_cut_77,0.0322795054875322
ndcg_cut_78,0.032417570019350826
ndcg_cut_79,0.03241451955942627
ndcg_cut_80,0.03247759652081446
ndcg_cut_81,0.03260102732496845
ndcg_cut_82,0.03267647201717372
ndcg_cut_83,0.03281530699969554
ndcg_cut_84,0.032889060762074276
ndcg_cut_85,0.03295830507743227
ndcg_cut_86,0.03295830507743227
ndcg_cut_87,0.03295830507743227
ndcg_cut_88,0.03302395788387093
ndcg_cut_89,0.033285382998356323
ndcg_cut_90,0.0333447038781961
ndcg_cut_91,0.0333447038781961
ndcg_cut_92,0.03394308164015784
ndcg_cut_93,0.03418955733118559
ndcg_cut_94,0.03456560024600952
ndcg_cut_95,0.03456560024600952
ndcg_cut_96,0.03456560024600952
ndcg_cut_97,0.03466192702603588
ndcg_cut_98,0.0347729421360617
ndcg_cut_99,0.03512957761231437
ndcg_cut_100,0.035216431665106684
map_cut_1,0.004668740682421601
map_cut_2,0.004956593301880439
map_cut_3,0.005100519611609857
map_cut_4,0.0051622023157796085
map_cut_5,0.005773839046549995
map_cut_6,0.005793921787442472
map_cut_7,0.006108706928282388
map_cut_8,0.006132694646570624
map_cut_9,0.006132694646570624
map_cut_10,0.006506903051867113
map_cut_11,0.006506903051867113
map_cut_12,0.006506903051867113
map_cut_13,0.006506903051867113
map_cut_14,0.006527720964524404
map_cut_15,0.006548039972956792
map_cut_16,0.006548039972956792
map_cut_17,0.006561893842342512
map_cut_18,0.006567325023841735
map_cut_19,0.006580008860194877
map_cut_20,0.006580008860194877
map_cut_21,0.006865805389514722
map_cut_22,0.006879659258900442
map_cut_23,0.006879659258900442
map_cut_24,0.006926780662887131
map_cut_25,0.007010324864999835
map_cut_26,0.007010324864999835
map_cut_27,0.007053385744658717
map_cut_28,0.0070660747580879235
map_cut_29,0.007083090676479579
map_cut_30,0.007083090676479579
map_cut_31,0.007114042571045046
map_cut_32,0.007114042571045046
map_cut_33,0.007114042571045046
map_cut_34,0.007135306649637081
map_cut_35,0.007148764694183209
map_cut_36,0.007148764694183209
map_cut_37,0.0071604343949720805
map_cut_38,0.0071604343949720805
map_cut_39,0.007171505649566651
map_cut_40,0.007171505649566651
map_cut_41,0.0072030992297511575
map_cut_42,0.007212237408146676
map_cut_43,0.007212237408146676
map_cut_44,0.007332733853501537
map_cut_45,0.007337143669677602
map_cut_46,0.007337143669677602
map_cut_47,0.0073562828066097066
map_cut_48,0.0073562828066097066
map_cut_49,0.007365094621491099
map_cut_50,0.007365094621491099
map_cut_51,0.007365094621491099
map_cut_52,0.007365094621491099
map_cut_53,0.007369641657164867
map_cut_54,0.007372070793194056
map_cut_55,0.007375694112879552
map_cut_56,0.0073770750689430556
map_cut_57,0.0073770750689430556
map_cut_58,0.0073770750689430556
map_cut_59,0.007392129830638723
map_cut_60,0.007393928909510341
map_cut_61,0.007428168336605711
map_cut_62,0.007428168336605711
map_cut_63,0.007447809408196605
map_cut_64,0.007447809408196605
map_cut_65,0.007459513305910865
map_cut_66,0.007459513305910865
map_cut_67,0.007459513305910865
map_cut_68,0.007459513305910865
map_cut_69,0.007478286302832094
map_cut_70,0.00748357339176093
map_cut_71,0.00748357339176093
map_cut_72,0.0074924561425402944
map_cut_73,0.007501328312318135
map_cut_74,0.007507996712768919
map_cut_75,0.007508819148824514
map_cut_76,0.007581864456393956
map_cut_77,0.007581864456393956
map_cut_78,0.007586498935061451
map_cut_79,0.007586498935061451
map_cut_80,0.007589197553368877
map_cut_81,0.007592751289411579
map_cut_82,0.007596076929431001
map_cut_83,0.007601883987038465
map_cut_84,0.0076050472026369135
map_cut_85,0.007606464807876382
map_cut_86,0.007606464807876382
map_cut_87,0.007606464807876382
map_cut_88,0.007607744784939193
map_cut_89,0.0076222991308668876
map_cut_90,0.007624471603466577
map_cut_91,0.007624471603466577
map_cut_92,0.007658262997924788
map_cut_93,0.007668754484264511
map_cut_94,0.007687653014903753
map_cut_95,0.007687653014903753
map_cut_96,0.007687653014903753
map_cut_97,0.00768978965290386
map_cut_98,0.007692433197368278
map_cut_99,0.007709565305990052
map_cut_100,0.007711351977421175
success_1,0.08290155440414508
success_2,0.08808290155440414
success_3,0.09844559585492228
success_4,0.10362694300518134
success_5,0.13989637305699482
success_6,0.14507772020725387
success_7,0.16580310880829016
success_8,0.17098445595854922
success_9,0.17098445595854922
success_10,0.18652849740932642
success_11,0.18652849740932642
success_12,0.18652849740932642
success_13,0.18652849740932642
success_14,0.18652849740932642
success_15,0.19170984455958548
success_16,0.19170984455958548
success_17,0.19689119170984457
success_18,0.20207253886010362
success_19,0.20207253886010362
success_20,0.20207253886010362
success_21,0.22797927461139897
success_22,0.22797927461139897
success_23,0.22797927461139897
success_24,0.24352331606217617
success_25,0.26424870466321243
success_26,0.26424870466321243
success_27,0.27461139896373055
success_28,0.2849740932642487
success_29,0.2849740932642487
success_30,0.2849740932642487
success_31,0.29015544041450775
success_32,0.29015544041450775
success_33,0.29015544041450775
success_34,0.29015544041450775
success_35,0.29015544041450775
success_36,0.29015544041450775
success_37,0.29533678756476683
success_38,0.29533678756476683
success_39,0.30569948186528495
success_40,0.30569948186528495
success_41,0.31088082901554404
success_42,0.31088082901554404
success_43,0.31088082901554404
success_44,0.32642487046632124
success_45,0.33678756476683935
success_46,0.33678756476683935
success_47,0.3471502590673575
success_48,0.3471502590673575
success_49,0.35233160621761656
success_50,0.35233160621761656
success_51,0.35233160621761656
success_52,0.35233160621761656
success_53,0.35233160621761656
success_54,0.35233160621761656
success_55,0.35751295336787564
success_56,0.3626943005181347
success_57,0.3626943005181347
success_58,0.3626943005181347
success_59,0.36787564766839376
success_60,0.37305699481865284
success_61,0.37823834196891193
success_62,0.37823834196891193
success_63,0.38860103626943004
success_64,0.38860103626943004
success_65,0.39896373056994816
success_66,0.39896373056994816
success_67,0.39896373056994816
success_68,0.39896373056994816
success_69,0.40414507772020725
success_70,0.40414507772020725
success_71,0.40414507772020725
success_72,0.41968911917098445
success_73,0.41968911917098445
success_74,0.41968911917098445
success_75,0.42487046632124353
success_76,0.43005181347150256
success_77,0.43005181347150256
success_78,0.43523316062176165
success_79,0.43523316062176165
success_80,0.43523316062176165
success_81,0.44041450777202074
success_82,0.44041450777202074
success_83,0.44559585492227977
success_84,0.44559585492227977
success_85,0.45077720207253885
success_86,0.45077720207253885
success_87,0.45077720207253885
success_88,0.45595854922279794
success_89,0.45595854922279794
success_90,0.45595854922279794
success_91,0.45595854922279794
success_92,0.46113989637305697
success_93,0.46632124352331605
success_94,0.47150259067357514
success_95,0.47150259067357514
success_96,0.47150259067357514
success_97,0.47668393782383417
success_98,0.48186528497409326
success_99,0.48704663212435234
success_100,0.49222797927461137
