,mean
recall_30,0.03473695242902248
recall_31,0.03473695242902248
recall_32,0.03480792978724521
recall_33,0.03511271491373104
recall_34,0.035619929638396663
recall_35,0.03585544541795389
recall_36,0.03585544541795389
recall_37,0.03585544541795389
recall_38,0.03585544541795389
recall_39,0.03639002885409173
recall_40,0.03639002885409173
recall_41,0.036662917862689506
recall_42,0.03795825465025427
recall_43,0.03824610726971311
recall_44,0.03824610726971311
recall_45,0.04106205680789739
recall_46,0.04106205680789739
recall_47,0.042542441707971404
recall_48,0.042749695593981764
recall_49,0.042749695593981764
recall_50,0.042862333575509136
recall_51,0.04343803881442681
recall_52,0.04343803881442681
recall_53,0.04343803881442681
recall_54,0.04343803881442681
recall_55,0.04365211408183948
recall_56,0.04408389301102773
recall_57,0.04408389301102773
recall_58,0.04408389301102773
recall_59,0.04408389301102773
recall_60,0.04485205785016498
recall_61,0.04515684297665081
recall_62,0.04515684297665081
recall_63,0.04515684297665081
recall_64,0.04592444996187437
recall_65,0.04592444996187437
recall_66,0.04592444996187437
recall_67,0.0466179334076669
recall_68,0.04699896270784308
recall_69,0.04699896270784308
recall_70,0.04732279690473427
recall_71,0.04756952772141327
recall_72,0.047687285611191885
recall_73,0.048240380819144855
recall_74,0.0489365825034174
recall_75,0.0489365825034174
recall_76,0.0492956244803768
recall_77,0.0492956244803768
recall_78,0.050668294807497676
recall_79,0.05078879125285254
recall_80,0.0508967359851496
recall_81,0.0508967359851496
recall_82,0.0508967359851496
recall_83,0.05472107307748231
recall_84,0.055008925696941144
recall_85,0.055129422142296006
recall_86,0.055715471951143736
recall_87,0.0558359683964986
recall_88,0.05595646484185346
recall_89,0.056486005038027726
recall_90,0.056486005038027726
recall_91,0.056486005038027726
recall_92,0.056791549595891846
recall_93,0.05721502508413418
recall_94,0.05733552152948904
recall_95,0.05733552152948904
recall_96,0.05733552152948904
recall_97,0.05759458888700199
recall_98,0.058336614564260834
recall_99,0.05851532839332646
recall_100,0.059149251015954925
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.06319796834964703
ndcg_cut_3,0.048369237312472606
ndcg_cut_4,0.04362419296149625
ndcg_cut_5,0.04107455647318552
ndcg_cut_6,0.038706041740190336
ndcg_cut_7,0.038555999046738065
ndcg_cut_8,0.03668363278300944
ndcg_cut_9,0.03552245087442385
ndcg_cut_10,0.034552237227760026
ndcg_cut_11,0.033916758669500995
ndcg_cut_12,0.032943819170351274
ndcg_cut_13,0.03210671821646972
ndcg_cut_14,0.03232642478269332
ndcg_cut_15,0.0326668641805025
ndcg_cut_16,0.03205115472367932
ndcg_cut_17,0.03187167121571131
ndcg_cut_18,0.03170820576044206
ndcg_cut_19,0.0323004638743375
ndcg_cut_20,0.0320015454218091
ndcg_cut_21,0.032828136864211266
ndcg_cut_22,0.03277215574301509
ndcg_cut_23,0.03272477245880306
ndcg_cut_24,0.03270919097011457
ndcg_cut_25,0.03421108441504923
ndcg_cut_26,0.03475547901795383
ndcg_cut_27,0.034598354220657865
ndcg_cut_28,0.03447059856589516
ndcg_cut_29,0.03435287461723042
ndcg_cut_30,0.03425417843535437
ndcg_cut_31,0.03416578774543575
ndcg_cut_32,0.03418926913319942
ndcg_cut_33,0.0342677134304691
ndcg_cut_34,0.03469708090293472
ndcg_cut_35,0.034756623165729236
ndcg_cut_36,0.03468897338808627
ndcg_cut_37,0.03462699089034688
ndcg_cut_38,0.03456762871653161
ndcg_cut_39,0.034792665793509765
ndcg_cut_40,0.03473973885954527
ndcg_cut_41,0.03487065639010323
ndcg_cut_42,0.035194755562511545
ndcg_cut_43,0.035292124475756644
ndcg_cut_44,0.03526545937466945
ndcg_cut_45,0.035936674284216374
ndcg_cut_46,0.035911865151328465
ndcg_cut_47,0.0363599870356451
ndcg_cut_48,0.036454141674722385
ndcg_cut_49,0.036446955985934185
ndcg_cut_50,0.03651495274327135
ndcg_cut_51,0.036721861381865305
ndcg_cut_52,0.03671533749677184
ndcg_cut_53,0.03670901271307043
ndcg_cut_54,0.03670403377203579
ndcg_cut_55,0.03685366708829668
ndcg_cut_56,0.03702260176928385
ndcg_cut_57,0.037017268074934336
ndcg_cut_58,0.037012083472074325
ndcg_cut_59,0.037007041402245824
ndcg_cut_60,0.03729814716528056
ndcg_cut_61,0.03743050200326386
ndcg_cut_62,0.03742585195719739
ndcg_cut_63,0.0374213218487536
ndcg_cut_64,0.037719753094869496
ndcg_cut_65,0.03771615621954733
ndcg_cut_66,0.037712648018529624
ndcg_cut_67,0.0380734557249777
ndcg_cut_68,0.03829638011224172
ndcg_cut_69,0.03829311800976776
ndcg_cut_70,0.03842791586641956
ndcg_cut_71,0.03854040250003906
ndcg_cut_72,0.03860814248855763
ndcg_cut_73,0.03891167781139125
ndcg_cut_74,0.03917583650828866
ndcg_cut_75,0.039173097868119795
ndcg_cut_76,0.0393554361185919
ndcg_cut_77,0.03935281324983922
ndcg_cut_78,0.039723205552582894
ndcg_cut_79,0.03979107797073721
ndcg_cut_80,0.03985473081620783
ndcg_cut_81,0.03985429504890667
ndcg_cut_82,0.03985386798591494
ndcg_cut_83,0.04090489351899409
ndcg_cut_84,0.04102731731949758
ndcg_cut_85,0.04109656163485556
ndcg_cut_86,0.041380055344421324
ndcg_cut_87,0.04144894411506247
ndcg_cut_88,0.04151765946722946
ndcg_cut_89,0.04177146375766862
ndcg_cut_90,0.04177146375766862
ndcg_cut_91,0.04177146375766862
ndcg_cut_92,0.041930006283847056
ndcg_cut_93,0.04211913766806558
ndcg_cut_94,0.04218686857872429
ndcg_cut_95,0.04218686857872429
ndcg_cut_96,0.04218686857872429
ndcg_cut_97,0.042298129506553685
ndcg_cut_98,0.04261078791864231
ndcg_cut_99,0.042718239517704676
ndcg_cut_100,0.04294153720955096
map_cut_1,0.008766854864948381
map_cut_2,0.011357528440077917
map_cut_3,0.011357528440077917
map_cut_4,0.011577615755372483
map_cut_5,0.011648341929819905
map_cut_6,0.011673015011487806
map_cut_7,0.012078900761563042
map_cut_8,0.012078900761563042
map_cut_9,0.0120948925737552
map_cut_10,0.012138070466674027
map_cut_11,0.012232276778496918
map_cut_12,0.012232276778496918
map_cut_13,0.012232276778496918
map_cut_14,0.012303356375920704
map_cut_15,0.01249765689405542
map_cut_16,0.01249765689405542
map_cut_17,0.012511510763441138
map_cut_18,0.012516941944940362
map_cut_19,0.012666928309816281
map_cut_20,0.012666928309816281
map_cut_21,0.01280571439419822
map_cut_22,0.012814125672039552
map_cut_23,0.012819620207723814
map_cut_24,0.012843607926012052
map_cut_25,0.012954287352708654
map_cut_26,0.013036044309714716
map_cut_27,0.013036044309714716
map_cut_28,0.013036044309714716
map_cut_29,0.013036044309714716
map_cut_30,0.013036044309714716
map_cut_31,0.013036044309714716
map_cut_32,0.013038262352159175
map_cut_33,0.01304749826508299
map_cut_34,0.013074953291556769
map_cut_35,0.013081682313829831
map_cut_36,0.013081682313829831
map_cut_37,0.013081682313829831
map_cut_38,0.013081682313829831
map_cut_39,0.01309538958142311
map_cut_40,0.01309538958142311
map_cut_41,0.013105762302687516
map_cut_42,0.013136603654772394
map_cut_43,0.013156686395664868
map_cut_44,0.013156686395664868
map_cut_45,0.013219263052068964
map_cut_46,0.013219263052068964
map_cut_47,0.01325076060313437
map_cut_48,0.013255078392426253
map_cut_49,0.013255078392426253
map_cut_50,0.013261836671317894
map_cut_51,0.013273125009335886
map_cut_52,0.013273125009335886
map_cut_53,0.013273125009335886
map_cut_54,0.013273125009335886
map_cut_55,0.013277017286925208
map_cut_56,0.013284727624946428
map_cut_57,0.013284727624946428
map_cut_58,0.013284727624946428
map_cut_59,0.013284727624946428
map_cut_60,0.01329753037226538
map_cut_61,0.013307523327232127
map_cut_62,0.013307523327232127
map_cut_63,0.013307523327232127
map_cut_64,0.013319517186376246
map_cut_65,0.013319517186376246
map_cut_66,0.013319517186376246
map_cut_67,0.013339284204811784
map_cut_68,0.013344887576873198
map_cut_69,0.013344887576873198
map_cut_70,0.013354139982498662
map_cut_71,0.013361090146348774
map_cut_72,0.0133627256725957
map_cut_73,0.01337580879301611
map_cut_74,0.013394625054753207
map_cut_75,0.013394625054753207
map_cut_76,0.013401874314269854
map_cut_77,0.013401874314269854
map_cut_78,0.013419472651797047
map_cut_79,0.01342404846617761
map_cut_80,0.013426747084485036
map_cut_81,0.013426747084485036
map_cut_82,0.013426747084485036
map_cut_83,0.013476556452931075
map_cut_84,0.013490263720524354
map_cut_85,0.013491681325763822
map_cut_86,0.013498495858424844
map_cut_87,0.013499880875038117
map_cut_88,0.013502619430614364
map_cut_89,0.013515732072464315
map_cut_90,0.013515732072464315
map_cut_91,0.013515732072464315
map_cut_92,0.013524385737988635
map_cut_93,0.013532421326000821
map_cut_94,0.013536266957235551
map_cut_95,0.013536266957235551
map_cut_96,0.013536266957235551
map_cut_97,0.013541608552235818
map_cut_98,0.013551583465060472
map_cut_99,0.013555822926876385
map_cut_100,0.013562744326939775
success_1,0.09326424870466321
success_2,0.10880829015544041
success_3,0.10880829015544041
success_4,0.11917098445595854
success_5,0.13471502590673576
success_6,0.13989637305699482
success_7,0.16062176165803108
success_8,0.16062176165803108
success_9,0.16580310880829016
success_10,0.17098445595854922
success_11,0.17616580310880828
success_12,0.17616580310880828
success_13,0.17616580310880828
success_14,0.18134715025906736
success_15,0.19170984455958548
success_16,0.19170984455958548
success_17,0.19689119170984457
success_18,0.20207253886010362
success_19,0.21243523316062177
success_20,0.21243523316062177
success_21,0.22797927461139897
success_22,0.23316062176165803
success_23,0.23834196891191708
success_24,0.23834196891191708
success_25,0.2849740932642487
success_26,0.29533678756476683
success_27,0.29533678756476683
success_28,0.29533678756476683
success_29,0.29533678756476683
success_30,0.29533678756476683
success_31,0.29533678756476683
success_32,0.3005181347150259
success_33,0.30569948186528495
success_34,0.31088082901554404
success_35,0.3160621761658031
success_36,0.3160621761658031
success_37,0.3160621761658031
success_38,0.3160621761658031
success_39,0.32642487046632124
success_40,0.32642487046632124
success_41,0.3316062176165803
success_42,0.33678756476683935
success_43,0.33678756476683935
success_44,0.33678756476683935
success_45,0.3471502590673575
success_46,0.3471502590673575
success_47,0.35751295336787564
success_48,0.3626943005181347
success_49,0.3626943005181347
success_50,0.3626943005181347
success_51,0.36787564766839376
success_52,0.36787564766839376
success_53,0.36787564766839376
success_54,0.36787564766839376
success_55,0.37823834196891193
success_56,0.38341968911917096
success_57,0.38341968911917096
success_58,0.38341968911917096
success_59,0.38341968911917096
success_60,0.39378238341968913
success_61,0.39378238341968913
success_62,0.39378238341968913
success_63,0.39378238341968913
success_64,0.40414507772020725
success_65,0.40414507772020725
success_66,0.40414507772020725
success_67,0.40932642487046633
success_68,0.42487046632124353
success_69,0.42487046632124353
success_70,0.42487046632124353
success_71,0.42487046632124353
success_72,0.43005181347150256
success_73,0.43523316062176165
success_74,0.43523316062176165
success_75,0.43523316062176165
success_76,0.44041450777202074
success_77,0.44041450777202074
success_78,0.45077720207253885
success_79,0.45077720207253885
success_80,0.45077720207253885
success_81,0.45077720207253885
success_82,0.45077720207253885
success_83,0.47668393782383417
success_84,0.47668393782383417
success_85,0.48186528497409326
success_86,0.49740932642487046
success_87,0.5025906735751295
success_88,0.5025906735751295
success_89,0.5025906735751295
success_90,0.5025906735751295
success_91,0.5025906735751295
success_92,0.5025906735751295
success_93,0.5077720207253886
success_94,0.5077720207253886
success_95,0.5077720207253886
success_96,0.5077720207253886
success_97,0.5077720207253886
success_98,0.5181347150259067
success_99,0.5233160621761658
success_100,0.5284974093264249
