,mean
P_91,0.006775607811877235
P_92,0.006701959900878586
P_93,0.006629895815922889
P_94,0.006559365009370521
P_95,0.0065994000545405015
P_96,0.0065846286701209
P_97,0.006570161850328501
P_98,0.006608861161044725
P_99,0.006594441827602447
P_100,0.006528497409326428
recall_1,0.003460186431409969
recall_2,0.003580682876764831
recall_3,0.0077473495434314974
recall_4,0.0077473495434314974
recall_5,0.0077473495434314974
recall_6,0.00839501793721388
recall_7,0.009347471457482092
recall_8,0.010293041117524947
recall_9,0.010942416237099385
recall_10,0.010942416237099385
recall_11,0.010942416237099385
recall_12,0.010942416237099385
recall_13,0.010942416237099385
recall_14,0.010942416237099385
recall_15,0.010942416237099385
recall_16,0.010942416237099385
recall_17,0.011149670123109747
recall_18,0.016331017273368813
recall_19,0.016331017273368813
recall_20,0.016331017273368813
recall_21,0.0211436048745454
recall_22,0.021264101319900263
recall_23,0.023069032140375128
recall_24,0.023069032140375128
recall_25,0.024796147857128147
recall_26,0.024873481396684254
recall_27,0.024873481396684254
recall_28,0.025876262644454605
recall_29,0.026096400381160602
recall_30,0.026096400381160602
recall_31,0.026420234578051795
recall_32,0.026708087197510628
recall_33,0.02680584846449665
recall_34,0.02680584846449665
recall_35,0.02964325285630519
recall_36,0.02964325285630519
recall_37,0.030383445306342193
recall_38,0.032974118881471726
recall_39,0.03322084969815073
recall_40,0.03358233903421532
recall_41,0.03485630204754452
recall_42,0.035072191512138653
recall_43,0.03562525277191491
recall_44,0.03562525277191491
recall_45,0.03562525277191491
recall_46,0.03623569884421554
recall_47,0.03659718818028013
recall_48,0.03689639845470063
recall_49,0.038036930781219225
recall_50,0.038036930781219225
recall_51,0.03825282024581335
recall_52,0.03997993596256637
recall_53,0.03997993596256637
recall_54,0.03997993596256637
recall_55,0.040215451742123605
recall_56,0.040215451742123605
recall_57,0.040215451742123605
recall_58,0.040215451742123605
recall_59,0.040215451742123605
recall_60,0.040215451742123605
recall_61,0.040215451742123605
recall_62,0.04058267900415747
recall_63,0.040808381626233146
recall_64,0.04113221582312433
recall_65,0.04113221582312433
recall_66,0.041843665259642976
recall_67,0.042029748377785926
recall_68,0.04370082272916239
recall_69,0.04370082272916239
recall_70,0.04370082272916239
recall_71,0.04370082272916239
recall_72,0.044132601658350645
recall_73,0.04428499422159356
recall_74,0.04428499422159356
recall_75,0.04428499422159356
recall_76,0.044405490666948426
recall_77,0.046996164242077955
recall_78,0.04714009055180738
recall_79,0.04868215815605115
recall_80,0.04888941204206151
recall_81,0.04909666592807187
recall_82,0.049495231093476415
recall_83,0.04966794266515172
recall_84,0.04978843911050658
recall_85,0.050436107504288966
recall_86,0.05075994170118015
recall_87,0.05158237775677683
recall_88,0.05170287420213169
recall_89,0.05170287420213169
recall_90,0.05170287420213169
recall_91,0.05170287420213169
recall_92,0.05170287420213169
recall_93,0.05170287420213169
recall_94,0.05170287420213169
recall_95,0.05284708836448057
recall_96,0.053151873490966395
recall_97,0.05389206594100341
recall_98,0.05467977074425225
recall_99,0.05727044431938179
recall_100,0.05727044431938179
ndcg_cut_1,0.046632124352331605
ndcg_cut_2,0.030596774829656306
ndcg_cut_3,0.029398707758187773
ndcg_cut_4,0.02525716918556416
ndcg_cut_5,0.022568544062083255
ndcg_cut_6,0.021302759761542812
ndcg_cut_7,0.020817509631924087
ndcg_cut_8,0.021260522928667033
ndcg_cut_9,0.022448423705748274
ndcg_cut_10,0.021463113691440407
ndcg_cut_11,0.020624294118242393
ndcg_cut_12,0.019899283275664953
ndcg_cut_13,0.019289696568380466
ndcg_cut_14,0.018750543674134323
ndcg_cut_15,0.018269397769406184
ndcg_cut_16,0.01783669121431027
ndcg_cut_17,0.017640729391911362
ndcg_cut_18,0.018506391123064847
ndcg_cut_19,0.018182225144028324
ndcg_cut_20,0.017884052057112302
ndcg_cut_21,0.019444724976313367
ndcg_cut_22,0.01933293485786179
ndcg_cut_23,0.01988231424624761
ndcg_cut_24,0.01965244440588831
ndcg_cut_25,0.01995458836959631
ndcg_cut_26,0.019887168586746603
ndcg_cut_27,0.019697690558920112
ndcg_cut_28,0.02025698230151586
ndcg_cut_29,0.02031283191526885
ndcg_cut_30,0.020137386858336912
ndcg_cut_31,0.020140724401027432
ndcg_cut_32,0.020138755472587786
ndcg_cut_33,0.020092781315409543
ndcg_cut_34,0.019947467068684915
ndcg_cut_35,0.020561276159279173
ndcg_cut_36,0.020428806016373906
ndcg_cut_37,0.02057347406739536
ndcg_cut_38,0.021053186299061125
ndcg_cut_39,0.02108168248190046
ndcg_cut_40,0.02125239740219849
ndcg_cut_41,0.021829477951842244
ndcg_cut_42,0.021860582186558463
ndcg_cut_43,0.022098472449971797
ndcg_cut_44,0.02206045009252458
ndcg_cut_45,0.022023789319317408
ndcg_cut_46,0.022382132511605337
ndcg_cut_47,0.022587829586541163
ndcg_cut_48,0.022787692649321466
ndcg_cut_49,0.02333443469775029
ndcg_cut_50,0.023305099985044465
ndcg_cut_51,0.02339147389770341
ndcg_cut_52,0.023788450743668914
ndcg_cut_53,0.02376786420475299
ndcg_cut_54,0.023748860086583952
ndcg_cut_55,0.02384960517091523
ndcg_cut_56,0.023831693969002206
ndcg_cut_57,0.023814291983449073
ndcg_cut_58,0.023797376431458957
ndcg_cut_59,0.02378092591506942
ndcg_cut_60,0.02376492031530971
ndcg_cut_61,0.023749340696056935
ndcg_cut_62,0.02392794016386736
ndcg_cut_63,0.02405502269237909
ndcg_cut_64,0.024181520466420338
ndcg_cut_65,0.024172198843896195
ndcg_cut_66,0.024473272395956643
ndcg_cut_67,0.02459030182522606
ndcg_cut_68,0.025310032704506866
ndcg_cut_69,0.025300644824359196
ndcg_cut_70,0.02529147553802952
ndcg_cut_71,0.02528251683805049
ndcg_cut_72,0.025438127427421263
ndcg_cut_73,0.02551341834115777
ndcg_cut_74,0.02550553115065221
ndcg_cut_75,0.025497815726860388
ndcg_cut_76,0.02556127264215849
ndcg_cut_77,0.02605932890561673
ndcg_cut_78,0.026131611299180395
ndcg_cut_79,0.026557295918670093
ndcg_cut_80,0.026651815251290716
ndcg_cut_81,0.026747839597081203
ndcg_cut_82,0.026895488674105326
ndcg_cut_83,0.026979928650885877
ndcg_cut_84,0.027045400306932265
ndcg_cut_85,0.027245884303426754
ndcg_cut_86,0.02737419728526146
ndcg_cut_87,0.027669826607649297
ndcg_cut_88,0.027735276181588865
ndcg_cut_89,0.02773207066482923
ndcg_cut_90,0.02773207066482923
ndcg_cut_91,0.02773207066482923
ndcg_cut_92,0.02773207066482923
ndcg_cut_93,0.02773207066482923
ndcg_cut_94,0.02773207066482923
ndcg_cut_95,0.028061662839158064
ndcg_cut_96,0.028185376414148575
ndcg_cut_97,0.02840068891277407
ndcg_cut_98,0.028672625850226025
ndcg_cut_99,0.029150801230483976
ndcg_cut_100,0.029150801230483976
map_cut_1,0.003460186431409969
map_cut_2,0.0035204346540873995
map_cut_3,0.004909323542976289
map_cut_4,0.004909323542976289
map_cut_5,0.004909323542976289
map_cut_6,0.005017268275273353
map_cut_7,0.005153333063883097
map_cut_8,0.005271529271388454
map_cut_9,0.005415834853516107
map_cut_10,0.005415834853516107
map_cut_11,0.005415834853516107
map_cut_12,0.005415834853516107
map_cut_13,0.005415834853516107
map_cut_14,0.005415834853516107
map_cut_15,0.005415834853516107
map_cut_16,0.005415834853516107
map_cut_17,0.005428026258575539
map_cut_18,0.005715878878034377
map_cut_19,0.005715878878034377
map_cut_20,0.005715878878034377
map_cut_21,0.005945049716185643
map_cut_22,0.005950526827338137
map_cut_23,0.006029002080402261
map_cut_24,0.006029002080402261
map_cut_25,0.0060980867090723815
map_cut_26,0.0061010610759783855
map_cut_27,0.0061010610759783855
map_cut_28,0.006141178136447143
map_cut_29,0.006156360049323419
map_cut_30,0.006156360049323419
map_cut_31,0.006166806313739264
map_cut_32,0.0061758017080973514
map_cut_33,0.006178764170733292
map_cut_34,0.006178764170733292
map_cut_35,0.006259832867642108
map_cut_36,0.006259832867642108
map_cut_37,0.00627983806899446
map_cut_38,0.006348013689392605
map_cut_39,0.006354340120589502
map_cut_40,0.006363377353991116
map_cut_41,0.006400467447405951
map_cut_42,0.00640560767275343
map_cut_43,0.006418469562515668
map_cut_44,0.006418469562515668
map_cut_45,0.006418469562515668
map_cut_46,0.006435624197633342
map_cut_47,0.006451006722572261
map_cut_48,0.006464686679500423
map_cut_49,0.006494202843920965
map_cut_50,0.006494202843920965
map_cut_51,0.006502669097434461
map_cut_52,0.006535882861218173
map_cut_53,0.006535882861218173
map_cut_54,0.006535882861218173
map_cut_55,0.006540164966301031
map_cut_56,0.006540164966301031
map_cut_57,0.006540164966301031
map_cut_58,0.006540164966301031
map_cut_59,0.006540164966301031
map_cut_60,0.006540164966301031
map_cut_61,0.006540164966301031
map_cut_62,0.0065500675159576895
map_cut_63,0.006555363505709639
map_cut_64,0.006560423415036064
map_cut_65,0.006560423415036064
map_cut_66,0.0065731655834493224
map_cut_67,0.006578720303393888
map_cut_68,0.006609987507873113
map_cut_69,0.006609987507873113
map_cut_70,0.006609987507873113
map_cut_71,0.006609987507873113
map_cut_72,0.006621981367017232
map_cut_73,0.006624068936376723
map_cut_74,0.006624068936376723
map_cut_75,0.006624068936376723
map_cut_76,0.006625654415920865
map_cut_77,0.006659299527286185
map_cut_78,0.006661144736385279
map_cut_79,0.006680664579476973
map_cut_80,0.006685845926627232
map_cut_81,0.006690963306528722
map_cut_82,0.0066958238573263384
map_cut_83,0.006697904719635679
map_cut_84,0.006700773682620319
map_cut_85,0.006708393310782465
map_cut_86,0.006712158824699803
map_cut_87,0.006724448099093778
map_cut_88,0.006727186654670024
map_cut_89,0.006727186654670024
map_cut_90,0.006727186654670024
map_cut_91,0.006727186654670024
map_cut_92,0.006727186654670024
map_cut_93,0.006727186654670024
map_cut_94,0.006727186654670024
map_cut_95,0.006739231014273697
map_cut_96,0.006742405859341258
map_cut_97,0.006750036709341639
map_cut_98,0.006764683374617469
map_cut_99,0.006790851794568272
map_cut_100,0.006790851794568272
success_1,0.046632124352331605
success_2,0.05181347150259067
success_3,0.07253886010362694
success_4,0.07253886010362694
success_5,0.07253886010362694
success_6,0.07772020725388601
success_7,0.08808290155440414
success_8,0.10880829015544041
success_9,0.10880829015544041
success_10,0.10880829015544041
success_11,0.10880829015544041
success_12,0.10880829015544041
success_13,0.10880829015544041
success_14,0.10880829015544041
success_15,0.10880829015544041
success_16,0.10880829015544041
success_17,0.11398963730569948
success_18,0.11917098445595854
success_19,0.11917098445595854
success_20,0.11917098445595854
success_21,0.15025906735751296
success_22,0.15544041450777202
success_23,0.17098445595854922
success_24,0.17098445595854922
success_25,0.17616580310880828
success_26,0.18134715025906736
success_27,0.18134715025906736
success_28,0.20207253886010362
success_29,0.20207253886010362
success_30,0.20207253886010362
success_31,0.20725388601036268
success_32,0.21243523316062177
success_33,0.21761658031088082
success_34,0.21761658031088082
success_35,0.22797927461139897
success_36,0.22797927461139897
success_37,0.23316062176165803
success_38,0.23834196891191708
success_39,0.24352331606217617
success_40,0.25906735751295334
success_41,0.27979274611398963
success_42,0.2849740932642487
success_43,0.3005181347150259
success_44,0.3005181347150259
success_45,0.3005181347150259
success_46,0.3160621761658031
success_47,0.3160621761658031
success_48,0.3160621761658031
success_49,0.32642487046632124
success_50,0.32642487046632124
success_51,0.32642487046632124
success_52,0.3316062176165803
success_53,0.3316062176165803
success_54,0.3316062176165803
success_55,0.33678756476683935
success_56,0.33678756476683935
success_57,0.33678756476683935
success_58,0.33678756476683935
success_59,0.33678756476683935
success_60,0.33678756476683935
success_61,0.33678756476683935
success_62,0.34196891191709844
success_63,0.3471502590673575
success_64,0.35233160621761656
success_65,0.35233160621761656
success_66,0.3626943005181347
success_67,0.3626943005181347
success_68,0.38341968911917096
success_69,0.38341968911917096
success_70,0.38341968911917096
success_71,0.38341968911917096
success_72,0.38341968911917096
success_73,0.38860103626943004
success_74,0.38860103626943004
success_75,0.38860103626943004
success_76,0.39378238341968913
success_77,0.39896373056994816
success_78,0.40414507772020725
success_79,0.41450777202072536
success_80,0.41450777202072536
success_81,0.41450777202072536
success_82,0.41968911917098445
success_83,0.42487046632124353
success_84,0.42487046632124353
success_85,0.43005181347150256
success_86,0.43523316062176165
success_87,0.44041450777202074
success_88,0.44041450777202074
success_89,0.44041450777202074
success_90,0.44041450777202074
success_91,0.44041450777202074
success_92,0.44041450777202074
success_93,0.44041450777202074
success_94,0.44041450777202074
success_95,0.45077720207253885
success_96,0.45595854922279794
success_97,0.46113989637305697
success_98,0.46632124352331605
success_99,0.47150259067357514
success_100,0.47150259067357514
