,mean
recall_13,0.011231140271377338
recall_14,0.011231140271377338
recall_15,0.011379178761384738
recall_16,0.011379178761384738
recall_17,0.0114996752067396
recall_18,0.013818944883522234
recall_19,0.018136734175404786
recall_20,0.018136734175404786
recall_21,0.02371923407499108
recall_22,0.024736064107365157
recall_23,0.02480165078015325
recall_24,0.025264982784936028
recall_25,0.025450030897445287
recall_26,0.02557052734280015
recall_27,0.02611871725779896
recall_28,0.02611871725779896
recall_29,0.03216362226643453
recall_30,0.03241773139700944
recall_31,0.03241773139700944
recall_32,0.03241773139700944
recall_33,0.03241773139700944
recall_34,0.03241773139700944
recall_35,0.03241773139700944
recall_36,0.032705584016468274
recall_37,0.03305452163947506
recall_38,0.03317501808482992
recall_39,0.03576569165995946
recall_40,0.03576569165995946
recall_41,0.03661289425586672
recall_42,0.03661289425586672
recall_43,0.03706687895855608
recall_44,0.03914867022428516
recall_45,0.03914867022428516
recall_46,0.03914867022428516
recall_47,0.039724375463202836
recall_48,0.039724375463202836
recall_49,0.039724375463202836
recall_50,0.039724375463202836
recall_51,0.039724375463202836
recall_52,0.042890754277250046
recall_53,0.042890754277250046
recall_54,0.04309800816326041
recall_55,0.04349657332866495
recall_56,0.04392118155912478
recall_57,0.04410622967163403
recall_58,0.04434174545119127
recall_59,0.04463328848884829
recall_60,0.04463328848884829
recall_61,0.0466967901155503
recall_62,0.0466967901155503
recall_63,0.04694643461688541
recall_64,0.04711357484753893
recall_65,0.04711357484753893
recall_66,0.04711357484753893
recall_67,0.04711357484753893
recall_68,0.047234071292893795
recall_69,0.04733183255987981
recall_70,0.04733183255987981
recall_71,0.04733183255987981
recall_72,0.04733183255987981
recall_73,0.04801548253109456
recall_74,0.048320267657580386
recall_75,0.048320267657580386
recall_76,0.04837848504129116
recall_77,0.04837848504129116
recall_78,0.04837848504129116
recall_79,0.04858573892730152
recall_80,0.049955094959869974
recall_81,0.050530800198787654
recall_82,0.05061175874801045
recall_83,0.05061175874801045
recall_84,0.05061175874801045
recall_85,0.05061175874801045
recall_86,0.0507446138031453
recall_87,0.05086511024850016
recall_88,0.051050158361009415
recall_89,0.051050158361009415
recall_90,0.051050158361009415
recall_91,0.05115810309330648
recall_92,0.05115810309330648
recall_93,0.05115810309330648
recall_94,0.05115810309330648
recall_95,0.05115810309330648
recall_96,0.05180577148708886
recall_97,0.05180577148708886
recall_98,0.052324833097848265
recall_99,0.05769122836061659
recall_100,0.05769122836061659
ndcg_cut_1,0.031088082901554404
ndcg_cut_2,0.02707924552088558
ndcg_cut_3,0.020725388601036274
ndcg_cut_4,0.023338769993851562
ndcg_cut_5,0.020807380460703226
ndcg_cut_6,0.019461034961397564
ndcg_cut_7,0.01986417225286088
ndcg_cut_8,0.019356200888319595
ndcg_cut_9,0.01903444357270114
ndcg_cut_10,0.01882479859717349
ndcg_cut_11,0.018346623243422556
ndcg_cut_12,0.017933325405365432
ndcg_cut_13,0.018111313040647743
ndcg_cut_14,0.017796047726263337
ndcg_cut_15,0.017752659622708427
ndcg_cut_16,0.017506037307246373
ndcg_cut_17,0.017486977013783215
ndcg_cut_18,0.018296989112299565
ndcg_cut_19,0.019411700820399332
ndcg_cut_20,0.01924341538760345
ndcg_cut_21,0.021410767264027568
ndcg_cut_22,0.02192641649323219
ndcg_cut_23,0.02195518162135445
ndcg_cut_24,0.022190367554692503
ndcg_cut_25,0.022230132683170062
ndcg_cut_26,0.02227436715307707
ndcg_cut_27,0.022605803301879952
ndcg_cut_28,0.02253450723216458
ndcg_cut_29,0.02411784051352206
ndcg_cut_30,0.02429942307378842
ndcg_cut_31,0.024255435021639873
ndcg_cut_32,0.024213650407475185
ndcg_cut_33,0.024173896068370615
ndcg_cut_34,0.024136017177942157
ndcg_cut_35,0.024104928309025452
ndcg_cut_36,0.024228724536446644
ndcg_cut_37,0.0244839377200212
ndcg_cut_38,0.024545407439812785
ndcg_cut_39,0.02511369262410074
ndcg_cut_40,0.025086179380819473
ndcg_cut_41,0.025491477725212992
ndcg_cut_42,0.025466056718795607
ndcg_cut_43,0.02568894193710634
ndcg_cut_44,0.02633055752126999
ndcg_cut_45,0.0263202928727752
ndcg_cut_46,0.0263103879783056
ndcg_cut_47,0.026518882225349268
ndcg_cut_48,0.0265096388128403
ndcg_cut_49,0.02650404038827358
ndcg_cut_50,0.026498622817822805
ndcg_cut_51,0.026493376908084055
ndcg_cut_52,0.027255550049383036
ndcg_cut_53,0.027250622362490807
ndcg_cut_54,0.027356054084633423
ndcg_cut_55,0.02751801409480846
ndcg_cut_56,0.02780270595457674
ndcg_cut_57,0.027898574257628213
ndcg_cut_58,0.028011234368328624
ndcg_cut_59,0.028175172395758355
ndcg_cut_60,0.028170437349568693
ndcg_cut_61,0.02880038261456295
ndcg_cut_62,0.0287958943318828
ndcg_cut_63,0.028945022695801383
ndcg_cut_64,0.029032042990701067
ndcg_cut_65,0.0290272831746877
ndcg_cut_66,0.0290226407031293
ndcg_cut_67,0.02901811102421675
ndcg_cut_68,0.029086535945879684
ndcg_cut_69,0.0291452033603786
ndcg_cut_70,0.029140987071300743
ndcg_cut_71,0.02913686761559663
ndcg_cut_72,0.029132841494705575
ndcg_cut_73,0.029391552967423976
ndcg_cut_74,0.02952070635032013
ndcg_cut_75,0.029518817724183702
ndcg_cut_76,0.029564945570727384
ndcg_cut_77,0.029562697925291738
ndcg_cut_78,0.0295604974036604
ndcg_cut_79,0.02965913032730021
ndcg_cut_80,0.03013347541048041
ndcg_cut_81,0.030324631578521572
ndcg_cut_82,0.03037741032242726
ndcg_cut_83,0.03037702238118538
ndcg_cut_84,0.030376642010281295
ndcg_cut_85,0.030376268977457793
ndcg_cut_86,0.03044965227137443
ndcg_cut_87,0.030518182026873945
ndcg_cut_88,0.03060920969886085
ndcg_cut_89,0.03060886388232945
ndcg_cut_90,0.03060886388232945
ndcg_cut_91,0.030672179805163183
ndcg_cut_92,0.030672179805163183
ndcg_cut_93,0.030672179805163183
ndcg_cut_94,0.030672179805163183
ndcg_cut_95,0.030672179805163183
ndcg_cut_96,0.030870755753588847
ndcg_cut_97,0.030870755753588847
ndcg_cut_98,0.031083820724575682
ndcg_cut_99,0.03195275879895647
ndcg_cut_100,0.03195275879895647
map_cut_1,0.005502782575321436
map_cut_2,0.006085684129725581
map_cut_3,0.006085684129725581
map_cut_4,0.006767122031549403
map_cut_5,0.006767122031549403
map_cut_6,0.006767122031549403
map_cut_7,0.006907701217796741
map_cut_8,0.0069165733875745814
map_cut_9,0.006933505894601572
map_cut_10,0.006945555539137059
map_cut_11,0.006945555539137059
map_cut_12,0.006945555539137059
map_cut_13,0.006984700332167862
map_cut_14,0.006984700332167862
map_cut_15,0.006994569564835022
map_cut_16,0.006994569564835022
map_cut_17,0.007001657591032367
map_cut_18,0.00713050590640918
map_cut_19,0.007357757974402997
map_cut_20,0.007357757974402997
map_cut_21,0.007633871753649683
map_cut_22,0.0076913063376975515
map_cut_23,0.007694157932166598
map_cut_24,0.007716162050673307
map_cut_25,0.007730965899674047
map_cut_26,0.007735600378341542
map_cut_27,0.00776154787753568
map_cut_28,0.00776154787753568
map_cut_29,0.007969992877833459
map_cut_30,0.007978463182185957
map_cut_31,0.007978463182185957
map_cut_32,0.007978463182185957
map_cut_33,0.007978463182185957
map_cut_34,0.007978463182185957
map_cut_35,0.007978463182185957
map_cut_36,0.007994454994378114
map_cut_37,0.008003885740945864
map_cut_38,0.00800705670003415
map_cut_39,0.008073484227601574
map_cut_40,0.008073484227601574
map_cut_41,0.008106912788453362
map_cut_42,0.008106912788453362
map_cut_43,0.008123208498206113
map_cut_44,0.008170521936063593
map_cut_45,0.008170521936063593
map_cut_46,0.008170521936063593
map_cut_47,0.00818277098370014
map_cut_48,0.00818277098370014
map_cut_49,0.00818277098370014
map_cut_50,0.00818277098370014
map_cut_51,0.00818277098370014
map_cut_52,0.008243662883970278
map_cut_53,0.008243662883970278
map_cut_54,0.008251338953822513
map_cut_55,0.008258585593193504
map_cut_56,0.008267435335848549
map_cut_57,0.008270681793962746
map_cut_58,0.0082828636446295
map_cut_59,0.008291057624018702
map_cut_60,0.008291057624018702
map_cut_61,0.008326860871101602
map_cut_62,0.008326860871101602
map_cut_63,0.008335912718099903
map_cut_64,0.008338524284203865
map_cut_65,0.008338524284203865
map_cut_66,0.008338524284203865
map_cut_67,0.008338524284203865
map_cut_68,0.0083402962907532
map_cut_69,0.00834171312070952
map_cut_70,0.00834171312070952
map_cut_71,0.00834171312070952
map_cut_72,0.00834171312070952
map_cut_73,0.008352556883771324
map_cut_74,0.00835667560169681
map_cut_75,0.00835667560169681
map_cut_76,0.00835744161990353
map_cut_77,0.00835744161990353
map_cut_78,0.00835744161990353
map_cut_79,0.008365312020638102
map_cut_80,0.008388751448222608
map_cut_81,0.008402966392393416
map_cut_82,0.008403953691774182
map_cut_83,0.008403953691774182
map_cut_84,0.008403953691774182
map_cut_85,0.008403953691774182
map_cut_86,0.00840549851799668
map_cut_87,0.008406883534609954
map_cut_88,0.008413191992990952
map_cut_89,0.008413191992990952
map_cut_90,0.008413191992990952
map_cut_91,0.008415564404689789
map_cut_92,0.008415564404689789
map_cut_93,0.008415564404689789
map_cut_94,0.008415564404689789
map_cut_95,0.008415564404689789
map_cut_96,0.008422310950458355
map_cut_97,0.008422310950458355
map_cut_98,0.008432904044555488
map_cut_99,0.008487110057310723
map_cut_100,0.008487110057310723
success_1,0.031088082901554404
success_2,0.05181347150259067
success_3,0.05181347150259067
success_4,0.08808290155440414
success_5,0.08808290155440414
success_6,0.08808290155440414
success_7,0.10362694300518134
success_8,0.10880829015544041
success_9,0.11398963730569948
success_10,0.11917098445595854
success_11,0.11917098445595854
success_12,0.11917098445595854
success_13,0.12953367875647667
success_14,0.12953367875647667
success_15,0.13471502590673576
success_16,0.13471502590673576
success_17,0.13989637305699482
success_18,0.15544041450777202
success_19,0.16580310880829016
success_20,0.16580310880829016
success_21,0.19689119170984457
success_22,0.21243523316062177
success_23,0.21761658031088082
success_24,0.22279792746113988
success_25,0.22279792746113988
success_26,0.22797927461139897
success_27,0.23834196891191708
success_28,0.23834196891191708
success_29,0.2538860103626943
success_30,0.26424870466321243
success_31,0.26424870466321243
success_32,0.26424870466321243
success_33,0.26424870466321243
success_34,0.26424870466321243
success_35,0.26424870466321243
success_36,0.26424870466321243
success_37,0.27979274611398963
success_38,0.2849740932642487
success_39,0.29015544041450775
success_40,0.29015544041450775
success_41,0.29533678756476683
success_42,0.29533678756476683
success_43,0.3005181347150259
success_44,0.3160621761658031
success_45,0.3160621761658031
success_46,0.3160621761658031
success_47,0.32124352331606215
success_48,0.32124352331606215
success_49,0.32124352331606215
success_50,0.32124352331606215
success_51,0.32124352331606215
success_52,0.3316062176165803
success_53,0.3316062176165803
success_54,0.3316062176165803
success_55,0.33678756476683935
success_56,0.35233160621761656
success_57,0.35751295336787564
success_58,0.35751295336787564
success_59,0.3626943005181347
success_60,0.3626943005181347
success_61,0.37305699481865284
success_62,0.37305699481865284
success_63,0.37305699481865284
success_64,0.37823834196891193
success_65,0.37823834196891193
success_66,0.37823834196891193
success_67,0.37823834196891193
success_68,0.38341968911917096
success_69,0.38860103626943004
success_70,0.38860103626943004
success_71,0.38860103626943004
success_72,0.38860103626943004
success_73,0.39378238341968913
success_74,0.39896373056994816
success_75,0.39896373056994816
success_76,0.40414507772020725
success_77,0.40414507772020725
success_78,0.40414507772020725
success_79,0.40414507772020725
success_80,0.40932642487046633
success_81,0.40932642487046633
success_82,0.41450777202072536
success_83,0.41450777202072536
success_84,0.41450777202072536
success_85,0.41450777202072536
success_86,0.41968911917098445
success_87,0.42487046632124353
success_88,0.42487046632124353
success_89,0.42487046632124353
success_90,0.42487046632124353
success_91,0.42487046632124353
success_92,0.42487046632124353
success_93,0.42487046632124353
success_94,0.42487046632124353
success_95,0.42487046632124353
success_96,0.43005181347150256
success_97,0.43005181347150256
success_98,0.43005181347150256
success_99,0.44041450777202074
success_100,0.44041450777202074
