,mean
ndcg_cut_7,0.04409677949225053
ndcg_cut_8,0.04317300776817706
ndcg_cut_9,0.045003155247475654
ndcg_cut_10,0.043070202305524476
ndcg_cut_11,0.041424630111763366
ndcg_cut_12,0.04000232462338264
ndcg_cut_13,0.038772531960825876
ndcg_cut_14,0.038492976015897795
ndcg_cut_15,0.037615837941147506
ndcg_cut_16,0.03703460802389625
ndcg_cut_17,0.03650496881068812
ndcg_cut_18,0.038362378877327956
ndcg_cut_19,0.03812678187685814
ndcg_cut_20,0.037910075962477405
ndcg_cut_21,0.038568020670228215
ndcg_cut_22,0.0392210854006946
ndcg_cut_23,0.03914613639110939
ndcg_cut_24,0.03919830357444953
ndcg_cut_25,0.039254098521550755
ndcg_cut_26,0.039175831799434145
ndcg_cut_27,0.03911225230767132
ndcg_cut_28,0.03917395633402137
ndcg_cut_29,0.03924888067428167
ndcg_cut_30,0.03909149170603422
ndcg_cut_31,0.03894223862275832
ndcg_cut_32,0.03880046188582726
ndcg_cut_33,0.03935641211842224
ndcg_cut_34,0.03932939661021938
ndcg_cut_35,0.03920482885582997
ndcg_cut_36,0.03908783317029237
ndcg_cut_37,0.03993461906356032
ndcg_cut_38,0.0400432053652356
ndcg_cut_39,0.04053939817214812
ndcg_cut_40,0.04108182383434619
ndcg_cut_41,0.04215222677471323
ndcg_cut_42,0.042305943182160036
ndcg_cut_43,0.043381519642410916
ndcg_cut_44,0.043351298677826604
ndcg_cut_45,0.04344869862353802
ndcg_cut_46,0.04342176328983617
ndcg_cut_47,0.043478590125071055
ndcg_cut_48,0.043763494590850334
ndcg_cut_49,0.04374609499910098
ndcg_cut_50,0.04372925749187133
ndcg_cut_51,0.043782480551137405
ndcg_cut_52,0.04376576721386973
ndcg_cut_53,0.04387765333896834
ndcg_cut_54,0.0438659640395664
ndcg_cut_55,0.04440167140702175
ndcg_cut_56,0.044942488657141726
ndcg_cut_57,0.04500774653672771
ndcg_cut_58,0.04499734189969047
ndcg_cut_59,0.04542276310335
ndcg_cut_60,0.046249227764628455
ndcg_cut_61,0.04655572644105134
ndcg_cut_62,0.046623266092074976
ndcg_cut_63,0.04661417491665237
ndcg_cut_64,0.04674089237301908
ndcg_cut_65,0.04691364555071758
ndcg_cut_66,0.047037017692016514
ndcg_cut_67,0.047103857920983934
ndcg_cut_68,0.04717059598504735
ndcg_cut_69,0.04716463215307126
ndcg_cut_70,0.04715880718703522
ndcg_cut_71,0.04715311600004107
ndcg_cut_72,0.04741103423661806
ndcg_cut_73,0.04767338721057421
ndcg_cut_74,0.04773698290493058
ndcg_cut_75,0.04773242474679715
ndcg_cut_76,0.0480372493145143
ndcg_cut_77,0.048103679998834595
ndcg_cut_78,0.048164929486380584
ndcg_cut_79,0.04820702343070934
ndcg_cut_80,0.04844384518030329
ndcg_cut_81,0.048440952249491506
ndcg_cut_82,0.04855942567940009
ndcg_cut_83,0.048605028264819994
ndcg_cut_84,0.04864795117267734
ndcg_cut_85,0.04864564857934194
ndcg_cut_86,0.048735234955361736
ndcg_cut_87,0.04873301888798013
ndcg_cut_88,0.04873084416179495
ndcg_cut_89,0.04872870956454162
ndcg_cut_90,0.04872870956454162
ndcg_cut_91,0.04872870956454162
ndcg_cut_92,0.048776004878655285
ndcg_cut_93,0.048776004878655285
ndcg_cut_94,0.048820144669132176
ndcg_cut_95,0.048820144669132176
ndcg_cut_96,0.048820144669132176
ndcg_cut_97,0.048931405596961575
ndcg_cut_98,0.04936468920592938
ndcg_cut_99,0.04943166571633809
ndcg_cut_100,0.049524950539077524
map_cut_1,0.009525845157884455
map_cut_2,0.012190008323312834
map_cut_3,0.012381910069618725
map_cut_4,0.01241789164705108
map_cut_5,0.01241789164705108
map_cut_6,0.01241789164705108
map_cut_7,0.012696804744166476
map_cut_8,0.012749268084138394
map_cut_9,0.013490191865641536
map_cut_10,0.013490191865641536
map_cut_11,0.013490191865641536
map_cut_12,0.013490191865641536
map_cut_13,0.013490191865641536
map_cut_14,0.013597035121078427
map_cut_15,0.013597035121078427
map_cut_16,0.013604312294042274
map_cut_17,0.013604312294042274
map_cut_18,0.013982529036680435
map_cut_19,0.013988870954857008
map_cut_20,0.013999665428086715
map_cut_21,0.014062304947111392
map_cut_22,0.014142391942189837
map_cut_23,0.014168894996666865
map_cut_24,0.014195881179741132
map_cut_25,0.014210813757863617
map_cut_26,0.014220082715198605
map_cut_27,0.014228078621294684
map_cut_28,0.014235596200865374
map_cut_29,0.014251936284505126
map_cut_30,0.014251936284505126
map_cut_31,0.014251936284505126
map_cut_32,0.014251936284505126
map_cut_33,0.014314740492387054
map_cut_34,0.014317915337454617
map_cut_35,0.014317915337454617
map_cut_36,0.014317915337454617
map_cut_37,0.01440710519348385
map_cut_38,0.014417803521607868
map_cut_39,0.01448423104917529
map_cut_40,0.01453104893888088
map_cut_41,0.014628492437233685
map_cut_42,0.014649561384152132
map_cut_43,0.014783446323435314
map_cut_44,0.014783446323435314
map_cut_45,0.014799147375405795
map_cut_46,0.014799147375405795
map_cut_47,0.014804274883718766
map_cut_48,0.014822827884582323
map_cut_49,0.014822827884582323
map_cut_50,0.014822827884582323
map_cut_51,0.014824113897774245
map_cut_52,0.014824113897774245
map_cut_53,0.014828769196202152
map_cut_54,0.014828769196202152
map_cut_55,0.014875872352113599
map_cut_56,0.014916994154893433
map_cut_57,0.014919108127618956
map_cut_58,0.014919108127618956
map_cut_59,0.014948642642751083
map_cut_60,0.014997817465241968
map_cut_61,0.015010467445483138
map_cut_62,0.015012505740978913
map_cut_63,0.015012505740978913
map_cut_64,0.015017268008580253
map_cut_65,0.015022269308918342
map_cut_66,0.015035353518893745
map_cut_67,0.015040748882118588
map_cut_68,0.015046064901766597
map_cut_69,0.015046064901766597
map_cut_70,0.015046064901766597
map_cut_71,0.015046064901766597
map_cut_72,0.015063555946351769
map_cut_73,0.015073092955725367
map_cut_74,0.01507765936038188
map_cut_75,0.01507765936038188
map_cut_76,0.01509817107301249
map_cut_77,0.015104430628615342
map_cut_78,0.015107198442263985
map_cut_79,0.015107979235987652
map_cut_80,0.015116949985429692
map_cut_81,0.015116949985429692
map_cut_82,0.01512230148391287
map_cut_83,0.015124866930595619
map_cut_84,0.015126428518042955
map_cut_85,0.015126428518042955
map_cut_86,0.015130731962519916
map_cut_87,0.015130731962519916
map_cut_88,0.015130731962519916
map_cut_89,0.015130731962519916
map_cut_90,0.015130731962519916
map_cut_91,0.015130731962519916
map_cut_92,0.015133817934616553
map_cut_93,0.015133817934616553
map_cut_94,0.015135884961405222
map_cut_95,0.015135884961405222
map_cut_96,0.015135884961405222
map_cut_97,0.015138555758905357
map_cut_98,0.015156022034830971
map_cut_99,0.015158456306454304
map_cut_100,0.015160449132281324
success_1,0.10880829015544041
success_2,0.15025906735751296
success_3,0.15544041450777202
success_4,0.16062176165803108
success_5,0.16062176165803108
success_6,0.16062176165803108
success_7,0.17098445595854922
success_8,0.19170984455958548
success_9,0.22279792746113988
success_10,0.22279792746113988
success_11,0.22279792746113988
success_12,0.22279792746113988
success_13,0.22279792746113988
success_14,0.23316062176165803
success_15,0.23316062176165803
success_16,0.23316062176165803
success_17,0.23316062176165803
success_18,0.23316062176165803
success_19,0.23834196891191708
success_20,0.23834196891191708
success_21,0.25906735751295334
success_22,0.2694300518134715
success_23,0.2694300518134715
success_24,0.27461139896373055
success_25,0.27979274611398963
success_26,0.27979274611398963
success_27,0.2849740932642487
success_28,0.29015544041450775
success_29,0.29015544041450775
success_30,0.29015544041450775
success_31,0.29015544041450775
success_32,0.29015544041450775
success_33,0.3005181347150259
success_34,0.30569948186528495
success_35,0.30569948186528495
success_36,0.30569948186528495
success_37,0.3160621761658031
success_38,0.32124352331606215
success_39,0.32642487046632124
success_40,0.33678756476683935
success_41,0.35751295336787564
success_42,0.35751295336787564
success_43,0.36787564766839376
success_44,0.36787564766839376
success_45,0.36787564766839376
success_46,0.36787564766839376
success_47,0.36787564766839376
success_48,0.37305699481865284
success_49,0.37305699481865284
success_50,0.37305699481865284
success_51,0.37823834196891193
success_52,0.37823834196891193
success_53,0.38341968911917096
success_54,0.38341968911917096
success_55,0.38860103626943004
success_56,0.39378238341968913
success_57,0.39896373056994816
success_58,0.39896373056994816
success_59,0.40414507772020725
success_60,0.41968911917098445
success_61,0.43005181347150256
success_62,0.43523316062176165
success_63,0.43523316062176165
success_64,0.44041450777202074
success_65,0.45077720207253885
success_66,0.45077720207253885
success_67,0.45077720207253885
success_68,0.45077720207253885
success_69,0.45077720207253885
success_70,0.45077720207253885
success_71,0.45077720207253885
success_72,0.45595854922279794
success_73,0.46632124352331605
success_74,0.46632124352331605
success_75,0.46632124352331605
success_76,0.47150259067357514
success_77,0.47150259067357514
success_78,0.47150259067357514
success_79,0.47668393782383417
success_80,0.48186528497409326
success_81,0.48186528497409326
success_82,0.48704663212435234
success_83,0.48704663212435234
success_84,0.48704663212435234
success_85,0.48704663212435234
success_86,0.48704663212435234
success_87,0.48704663212435234
success_88,0.48704663212435234
success_89,0.48704663212435234
success_90,0.48704663212435234
success_91,0.48704663212435234
success_92,0.48704663212435234
success_93,0.48704663212435234
success_94,0.48704663212435234
success_95,0.48704663212435234
success_96,0.48704663212435234
success_97,0.49222797927461137
success_98,0.5025906735751295
success_99,0.5025906735751295
success_100,0.5077720207253886
