,mean
ndcg_cut_2,0.04447699843894517
ndcg_cut_3,0.038433620311375274
ndcg_cut_4,0.032505999573320885
ndcg_cut_5,0.029886880217627924
ndcg_cut_6,0.029099917370483345
ndcg_cut_7,0.02802832749217819
ndcg_cut_8,0.028834383809680238
ndcg_cut_9,0.031051272451028414
ndcg_cut_10,0.03012671802989237
ndcg_cut_11,0.02925348159868289
ndcg_cut_12,0.02849872348264756
ndcg_cut_13,0.02760181306890426
ndcg_cut_14,0.0268232455202989
ndcg_cut_15,0.026349439771735133
ndcg_cut_16,0.0259233344028003
ndcg_cut_17,0.025350681160032862
ndcg_cut_18,0.025762347528402535
ndcg_cut_19,0.025285785744606142
ndcg_cut_20,0.02484743654274628
ndcg_cut_21,0.02587560866923936
ndcg_cut_22,0.02633153201166374
ndcg_cut_23,0.02618928747918014
ndcg_cut_24,0.02600049111701935
ndcg_cut_25,0.02650719039292394
ndcg_cut_26,0.026225835592476068
ndcg_cut_27,0.02609078083148308
ndcg_cut_28,0.02609950757536651
ndcg_cut_29,0.02599438574502148
ndcg_cut_30,0.02603205144410808
ndcg_cut_31,0.026140201739579323
ndcg_cut_32,0.026438333232115346
ndcg_cut_33,0.02626338023419711
ndcg_cut_34,0.02609668080999481
ndcg_cut_35,0.026304504368946546
ndcg_cut_36,0.026152539251664206
ndcg_cut_37,0.026128583778123448
ndcg_cut_38,0.027089358874745062
ndcg_cut_39,0.027147361769881605
ndcg_cut_40,0.027039041857577824
ndcg_cut_41,0.027433179871701862
ndcg_cut_42,0.02751511158815346
ndcg_cut_43,0.027718080755095943
ndcg_cut_44,0.02767829105092375
ndcg_cut_45,0.027641136260845262
ndcg_cut_46,0.02776193475302293
ndcg_cut_47,0.027853911683093733
ndcg_cut_48,0.02818910418891718
ndcg_cut_49,0.028394218071984865
ndcg_cut_50,0.02859185748753593
ndcg_cut_51,0.028562418612051655
ndcg_cut_52,0.028958393935533715
ndcg_cut_53,0.02893732880213031
ndcg_cut_54,0.028916894942015946
ndcg_cut_55,0.029043181898470778
ndcg_cut_56,0.029023923178275738
ndcg_cut_57,0.029071113206083805
ndcg_cut_58,0.02929503215119478
ndcg_cut_59,0.029277344008670995
ndcg_cut_60,0.029380396011860026
ndcg_cut_61,0.02936364428691206
ndcg_cut_62,0.02963037992205317
ndcg_cut_63,0.029874789065306946
ndcg_cut_64,0.03033693306775373
ndcg_cut_65,0.030326554846190398
ndcg_cut_66,0.030316432480473103
ndcg_cut_67,0.03030655604591488
ndcg_cut_68,0.030531722518478556
ndcg_cut_69,0.03052348290322044
ndcg_cut_70,0.030515435144795808
ndcg_cut_71,0.030704957529786817
ndcg_cut_72,0.030816170911743986
ndcg_cut_73,0.030880320007965527
ndcg_cut_74,0.030873898853839392
ndcg_cut_75,0.03120521423046969
ndcg_cut_76,0.03119906796521954
ndcg_cut_77,0.031193052182597256
ndcg_cut_78,0.03168607910451098
ndcg_cut_79,0.031796725070026406
ndcg_cut_80,0.03211066941523481
ndcg_cut_81,0.03255844732780506
ndcg_cut_82,0.03255477413818955
ndcg_cut_83,0.032615789363751514
ndcg_cut_84,0.03272353955629833
ndcg_cut_85,0.032773248747359054
ndcg_cut_86,0.03288209586996672
ndcg_cut_87,0.032989532376824816
ndcg_cut_88,0.0329863171485231
ndcg_cut_89,0.03307650888346485
ndcg_cut_90,0.03326364640930457
ndcg_cut_91,0.03326364640930457
ndcg_cut_92,0.03326364640930457
ndcg_cut_93,0.033360856732409606
ndcg_cut_94,0.033360856732409606
ndcg_cut_95,0.033360856732409606
ndcg_cut_96,0.03373518707767375
ndcg_cut_97,0.0339824933952586
ndcg_cut_98,0.0340678035797629
ndcg_cut_99,0.03426506612048151
ndcg_cut_100,0.034742210541044684
map_cut_1,0.005577018892259783
map_cut_2,0.005577018892259783
map_cut_3,0.0061834284105863994
map_cut_4,0.0061834284105863994
map_cut_5,0.006701563125612305
map_cut_6,0.006882366076889311
map_cut_7,0.006965739402305567
map_cut_8,0.007047913576340948
map_cut_9,0.007281304137299332
map_cut_10,0.007367659923136984
map_cut_11,0.007397099395581638
map_cut_12,0.007421087113869873
map_cut_13,0.007421087113869873
map_cut_14,0.007421087113869873
map_cut_15,0.007430422874500971
map_cut_16,0.007446614584345531
map_cut_17,0.007446614584345531
map_cut_18,0.007601612148669519
map_cut_19,0.007601612148669519
map_cut_20,0.007601612148669519
map_cut_21,0.007748025010759146
map_cut_22,0.0078540071115599
map_cut_23,0.00787133603179488
map_cut_24,0.007889326820511057
map_cut_25,0.007995577230427762
map_cut_26,0.007995577230427762
map_cut_27,0.008008811833621272
map_cut_28,0.008025129060596409
map_cut_29,0.008033439160276054
map_cut_30,0.008071819509537233
map_cut_31,0.008089248571022493
map_cut_32,0.008143220937171026
map_cut_33,0.008143220937171026
map_cut_34,0.008143220937171026
map_cut_35,0.008160844566933811
map_cut_36,0.008160844566933811
map_cut_37,0.008166446023312469
map_cut_38,0.008308041542600926
map_cut_39,0.008314220847490918
map_cut_40,0.008314220847490918
map_cut_41,0.008333874993303373
map_cut_42,0.00835443589469329
map_cut_43,0.008397339932054491
map_cut_44,0.008397339932054491
map_cut_45,0.008397339932054491
map_cut_46,0.008403919836291001
map_cut_47,0.008409169428135235
map_cut_48,0.0084288825908099
map_cut_49,0.008443637257588047
map_cut_50,0.008454933799340064
map_cut_51,0.008454933799340064
map_cut_52,0.008488147563123776
map_cut_53,0.008488147563123776
map_cut_54,0.008488147563123776
map_cut_55,0.008494035457612707
map_cut_56,0.008494035457612707
map_cut_57,0.00849575056755983
map_cut_58,0.008508512506353571
map_cut_59,0.008508512506353571
map_cut_60,0.008512624686631555
map_cut_61,0.008512624686631555
map_cut_62,0.008521116767742198
map_cut_63,0.008534089717428693
map_cut_64,0.008564841414420299
map_cut_65,0.008564841414420299
map_cut_66,0.008564841414420299
map_cut_67,0.008564841414420299
map_cut_68,0.008578422365178343
map_cut_69,0.008578422365178343
map_cut_70,0.008578422365178343
map_cut_71,0.008586530889670142
map_cut_72,0.008590129047413377
map_cut_73,0.008591779683651116
map_cut_74,0.008591779683651116
map_cut_75,0.008604439988905142
map_cut_76,0.008604439988905142
map_cut_77,0.008604439988905142
map_cut_78,0.008628001889708973
map_cut_79,0.008631281223348377
map_cut_80,0.008647472933192938
map_cut_81,0.008671104908465671
map_cut_82,0.008671104908465671
map_cut_83,0.008672405447409008
map_cut_84,0.00867827999066327
map_cut_85,0.008681137351224074
map_cut_86,0.00868597043310596
map_cut_87,0.008690793151280551
map_cut_88,0.008690793151280551
map_cut_89,0.008695105550073941
map_cut_90,0.008701502274950805
map_cut_91,0.008701502274950805
map_cut_92,0.008701502274950805
map_cut_93,0.008705959347768234
map_cut_94,0.008705959347768234
map_cut_95,0.008705959347768234
map_cut_96,0.008721894046345418
map_cut_97,0.008728200095998511
map_cut_98,0.00872996245897479
map_cut_99,0.00873650456396249
map_cut_100,0.008762411299713785
success_1,0.07253886010362694
success_2,0.07253886010362694
success_3,0.08808290155440414
success_4,0.08808290155440414
success_5,0.09326424870466321
success_6,0.10880829015544041
success_7,0.11917098445595854
success_8,0.15025906735751296
success_9,0.15544041450777202
success_10,0.16062176165803108
success_11,0.16580310880829016
success_12,0.17098445595854922
success_13,0.17098445595854922
success_14,0.17098445595854922
success_15,0.17616580310880828
success_16,0.18134715025906736
success_17,0.18134715025906736
success_18,0.19170984455958548
success_19,0.19170984455958548
success_20,0.19170984455958548
success_21,0.22279792746113988
success_22,0.23316062176165803
success_23,0.23834196891191708
success_24,0.23834196891191708
success_25,0.24870466321243523
success_26,0.24870466321243523
success_27,0.24870466321243523
success_28,0.24870466321243523
success_29,0.24870466321243523
success_30,0.24870466321243523
success_31,0.25906735751295334
success_32,0.26424870466321243
success_33,0.26424870466321243
success_34,0.26424870466321243
success_35,0.27979274611398963
success_36,0.27979274611398963
success_37,0.2849740932642487
success_38,0.29533678756476683
success_39,0.30569948186528495
success_40,0.30569948186528495
success_41,0.3316062176165803
success_42,0.3316062176165803
success_43,0.33678756476683935
success_44,0.33678756476683935
success_45,0.33678756476683935
success_46,0.34196891191709844
success_47,0.3471502590673575
success_48,0.35233160621761656
success_49,0.35233160621761656
success_50,0.35751295336787564
success_51,0.35751295336787564
success_52,0.3626943005181347
success_53,0.3626943005181347
success_54,0.3626943005181347
success_55,0.36787564766839376
success_56,0.36787564766839376
success_57,0.37305699481865284
success_58,0.37823834196891193
success_59,0.37823834196891193
success_60,0.38341968911917096
success_61,0.38341968911917096
success_62,0.39896373056994816
success_63,0.40414507772020725
success_64,0.40932642487046633
success_65,0.40932642487046633
success_66,0.40932642487046633
success_67,0.40932642487046633
success_68,0.41450777202072536
success_69,0.41450777202072536
success_70,0.41450777202072536
success_71,0.41968911917098445
success_72,0.42487046632124353
success_73,0.43005181347150256
success_74,0.43005181347150256
success_75,0.44041450777202074
success_76,0.44041450777202074
success_77,0.44041450777202074
success_78,0.45077720207253885
success_79,0.45595854922279794
success_80,0.46113989637305697
success_81,0.46632124352331605
success_82,0.46632124352331605
success_83,0.47150259067357514
success_84,0.47150259067357514
success_85,0.47150259067357514
success_86,0.47150259067357514
success_87,0.47150259067357514
success_88,0.47150259067357514
success_89,0.47150259067357514
success_90,0.47668393782383417
success_91,0.47668393782383417
success_92,0.47668393782383417
success_93,0.47668393782383417
success_94,0.47668393782383417
success_95,0.47668393782383417
success_96,0.48186528497409326
success_97,0.49222797927461137
success_98,0.49740932642487046
success_99,0.5025906735751295
success_100,0.5077720207253886
