,mean
recall_9,0.02135832561741628
recall_10,0.02135832561741628
recall_11,0.02135832561741628
recall_12,0.02135832561741628
recall_13,0.02135832561741628
recall_14,0.021574215082010413
recall_15,0.021574215082010413
recall_16,0.023524700720229073
recall_17,0.023524700720229073
recall_18,0.028385233106668198
recall_19,0.02894220173044162
recall_20,0.029278587640390607
recall_21,0.031977917671326864
recall_22,0.032651805199052204
recall_23,0.035554876965842495
recall_24,0.035616559670012246
recall_25,0.03573705611536711
recall_26,0.035818014664589906
recall_27,0.035818014664589906
recall_28,0.03610936647518291
recall_29,0.03687753131432016
recall_30,0.03687753131432016
recall_31,0.03687753131432016
recall_32,0.03702556980432756
recall_33,0.03702556980432756
recall_34,0.03751903143768557
recall_35,0.03757724882139635
recall_36,0.03757724882139635
recall_37,0.03757724882139635
recall_38,0.03790108301828754
recall_39,0.038205868144773364
recall_40,0.03894192092514347
recall_41,0.03954045832781389
recall_42,0.04024651707889789
recall_43,0.04043156519140714
recall_44,0.04043156519140714
recall_45,0.04043156519140714
recall_46,0.04085467113937285
recall_47,0.041736955941788334
recall_48,0.04197009036867057
recall_49,0.04197009036867057
recall_50,0.04197009036867057
recall_51,0.04197009036867057
recall_52,0.04197009036867057
recall_53,0.04312685624407725
recall_54,0.04370256148299492
recall_55,0.0447717283552706
recall_56,0.045059580974729445
recall_57,0.04777075099521383
recall_58,0.04997437538223381
recall_59,0.05009487182758867
recall_60,0.05077852179880341
recall_61,0.05122640676741377
recall_62,0.05134690321276863
recall_63,0.05134690321276863
recall_64,0.05177218478460932
recall_65,0.05177218478460932
recall_66,0.051833867488779065
recall_67,0.05200739889386421
recall_68,0.05223584007151614
recall_69,0.05223584007151614
recall_70,0.05230681742973887
recall_71,0.05230681742973887
recall_72,0.05230681742973887
recall_73,0.05230681742973887
recall_74,0.05230681742973887
recall_75,0.05261236198760298
recall_76,0.05261236198760298
recall_77,0.05273285843295784
recall_78,0.05387707259530673
recall_79,0.05412033809152675
recall_80,0.05424671241226478
recall_81,0.05424671241226478
recall_82,0.054475153589916704
recall_83,0.05518758882307732
recall_84,0.055372636935586576
recall_85,0.055372636935586576
recall_86,0.05594834217450424
recall_87,0.05594834217450424
recall_88,0.05594834217450424
recall_89,0.05594834217450424
recall_90,0.05594834217450424
recall_91,0.05594834217450424
recall_92,0.05594834217450424
recall_93,0.05604798346585538
recall_94,0.05604798346585538
recall_95,0.05616847991121024
recall_96,0.05616847991121024
recall_97,0.05616847991121024
recall_98,0.0573918535439103
recall_99,0.0573918535439103
recall_100,0.05767970616336913
ndcg_cut_1,0.13471502590673576
ndcg_cut_2,0.0946266521000475
ndcg_cut_3,0.07438469519244006
ndcg_cut_4,0.06456376450042135
ndcg_cut_5,0.05784322570781937
ndcg_cut_6,0.05398382025525222
ndcg_cut_7,0.050917790595802516
ndcg_cut_8,0.04867802147096719
ndcg_cut_9,0.048632742650570895
ndcg_cut_10,0.04647727575805101
ndcg_cut_11,0.0446422717567001
ndcg_cut_12,0.04305623604692265
ndcg_cut_13,0.041683145374147884
ndcg_cut_14,0.040941394100265795
ndcg_cut_15,0.03989379993307593
ndcg_cut_16,0.0399617437054086
ndcg_cut_17,0.03928546683060619
ndcg_cut_18,0.04098683282273371
ndcg_cut_19,0.04097376161564583
ndcg_cut_20,0.0409486978651007
ndcg_cut_21,0.041827038148740184
ndcg_cut_22,0.04218896579294802
ndcg_cut_23,0.042802723745804426
ndcg_cut_24,0.04258796661519993
ndcg_cut_25,0.04240811166112919
ndcg_cut_26,0.04223933284209011
ndcg_cut_27,0.041958064262911494
ndcg_cut_28,0.042064570650037776
ndcg_cut_29,0.04221003842519616
ndcg_cut_30,0.041993495572988995
ndcg_cut_31,0.0418002288346267
ndcg_cut_32,0.04172408759748897
ndcg_cut_33,0.041547257500133654
ndcg_cut_34,0.04165687502296259
ndcg_cut_35,0.04159733081336703
ndcg_cut_36,0.041446101338342534
ndcg_cut_37,0.04130534280343919
ndcg_cut_38,0.0413310839954078
ndcg_cut_39,0.04135525291686516
ndcg_cut_40,0.041727854452170775
ndcg_cut_41,0.0419531814186291
ndcg_cut_42,0.04222963461516407
ndcg_cut_43,0.04222508031426722
ndcg_cut_44,0.04217355244653524
ndcg_cut_45,0.04212803780446818
ndcg_cut_46,0.04236185503153999
ndcg_cut_47,0.042773457284038634
ndcg_cut_48,0.04288790947888605
ndcg_cut_49,0.042857403681335116
ndcg_cut_50,0.04282788335728329
ndcg_cut_51,0.042799298411902005
ndcg_cut_52,0.042771602205766035
ndcg_cut_53,0.04312990221810366
ndcg_cut_54,0.04331690295801198
ndcg_cut_55,0.04374929061543827
ndcg_cut_56,0.043861974657342755
ndcg_cut_57,0.0444586042183231
ndcg_cut_58,0.045119837427421185
ndcg_cut_59,0.04517469731766134
ndcg_cut_60,0.04542976891750766
ndcg_cut_61,0.04566730547407924
ndcg_cut_62,0.04572287001101613
ndcg_cut_63,0.04570447592467594
ndcg_cut_64,0.045896015038365226
ndcg_cut_65,0.04587930015321028
ndcg_cut_66,0.04591769800501454
ndcg_cut_67,0.04602301475520295
ndcg_cut_68,0.04614745026744549
ndcg_cut_69,0.04613180026566204
ndcg_cut_70,0.0461683030384765
ndcg_cut_71,0.046152857647962654
ndcg_cut_72,0.0461377622048059
ndcg_cut_73,0.046123004236368545
ndcg_cut_74,0.046112755157113584
ndcg_cut_75,0.046268661865636655
ndcg_cut_76,0.046258851548295975
ndcg_cut_77,0.046320045653838744
ndcg_cut_78,0.04665493863811188
ndcg_cut_79,0.046785615123432024
ndcg_cut_80,0.046850026912505394
ndcg_cut_81,0.04684512340844535
ndcg_cut_82,0.04697490959012353
ndcg_cut_83,0.047220589471498986
ndcg_cut_84,0.04730829655609442
ndcg_cut_85,0.04730465567202318
ndcg_cut_86,0.04749010538685896
ndcg_cut_87,0.04748660131850853
ndcg_cut_88,0.0474831626192796
ndcg_cut_89,0.04747978737232711
ndcg_cut_90,0.04747978737232711
ndcg_cut_91,0.04747978737232711
ndcg_cut_92,0.04747978737232711
ndcg_cut_93,0.04753945728479397
ndcg_cut_94,0.04753945728479397
ndcg_cut_95,0.047607032810577106
ndcg_cut_96,0.047607032810577106
ndcg_cut_97,0.047607032810577106
ndcg_cut_98,0.04798843279924953
ndcg_cut_99,0.04798843279924953
ndcg_cut_100,0.04810667668741901
map_cut_1,0.01169642901896194
map_cut_2,0.013212809180772233
map_cut_3,0.013314404222934175
map_cut_4,0.013442909856621157
map_cut_5,0.013471300799910248
map_cut_6,0.013509374329518903
map_cut_7,0.013756105146197906
map_cut_8,0.013786229257536621
map_cut_9,0.014194635538136336
map_cut_10,0.014194635538136336
map_cut_11,0.014194635538136336
map_cut_12,0.014194635538136336
map_cut_13,0.014194635538136336
map_cut_14,0.014210056214178774
map_cut_15,0.014210056214178774
map_cut_16,0.014340833736345284
map_cut_17,0.014340833736345284
map_cut_18,0.014725895326070085
map_cut_19,0.014755209464163423
map_cut_20,0.014782823232890577
map_cut_21,0.014944407063978479
map_cut_22,0.014996946759848695
map_cut_23,0.01513674980152048
map_cut_24,0.01513931991419422
map_cut_25,0.015148959629822609
map_cut_26,0.01515207342017733
map_cut_27,0.01515207342017733
map_cut_28,0.015172884263791118
map_cut_29,0.015207682806199635
map_cut_30,0.015207682806199635
map_cut_31,0.015207682806199635
map_cut_32,0.01521230900901237
map_cut_33,0.01521230900901237
map_cut_34,0.015241336163915781
map_cut_35,0.015246326225376704
map_cut_36,0.015246326225376704
map_cut_37,0.015246326225376704
map_cut_38,0.01526337013047624
map_cut_39,0.01527900013696269
map_cut_40,0.015299892488755722
map_cut_41,0.015332028372919032
map_cut_42,0.015350381363168129
map_cut_43,0.01535898825212205
map_cut_44,0.01535898825212205
map_cut_45,0.01535898825212205
map_cut_46,0.015373425183397602
map_cut_47,0.015398720169906397
map_cut_48,0.015415801414198098
map_cut_49,0.015415801414198098
map_cut_50,0.015415801414198098
map_cut_51,0.015415801414198098
map_cut_52,0.015415801414198098
map_cut_53,0.015442174221105954
map_cut_54,0.015452835429234061
map_cut_55,0.015485732871457927
map_cut_56,0.015496013322152885
map_cut_57,0.015545691681202695
map_cut_58,0.015595961488734492
map_cut_59,0.015598003801367626
map_cut_60,0.015612996125297774
map_cut_61,0.015626304533875018
map_cut_62,0.01563019151598324
map_cut_63,0.01563019151598324
map_cut_64,0.01563871929750192
map_cut_65,0.01563871929750192
map_cut_66,0.01564058847035555
map_cut_67,0.01564996964867723
map_cut_68,0.015659863351911024
map_cut_69,0.015659863351911024
map_cut_70,0.01566391920095232
map_cut_71,0.01566391920095232
map_cut_72,0.01566391920095232
map_cut_73,0.01566391920095232
map_cut_74,0.01566391920095232
map_cut_75,0.015672812986204702
map_cut_76,0.015672812986204702
map_cut_77,0.015675942764006127
map_cut_78,0.015693379989992578
map_cut_79,0.01570335484913651
map_cut_80,0.01570493452814574
map_cut_81,0.01570493452814574
map_cut_82,0.015714608531380528
map_cut_83,0.015724752735138563
map_cut_84,0.01572695568885891
map_cut_85,0.01572695568885891
map_cut_86,0.01573364993582307
map_cut_87,0.01573364993582307
map_cut_88,0.01573364993582307
map_cut_89,0.01573364993582307
map_cut_90,0.01573364993582307
map_cut_91,0.01573364993582307
map_cut_92,0.01573364993582307
map_cut_93,0.01573686417102795
map_cut_94,0.01573686417102795
map_cut_95,0.01574066932193389
map_cut_96,0.01574066932193389
map_cut_97,0.01574066932193389
map_cut_98,0.01575902726960346
map_cut_99,0.01575902726960346
map_cut_100,0.015767662848187224
success_1,0.13471502590673576
success_2,0.16580310880829016
success_3,0.17098445595854922
success_4,0.18134715025906736
success_5,0.18134715025906736
success_6,0.19170984455958548
success_7,0.19689119170984457
success_8,0.20725388601036268
success_9,0.22797927461139897
success_10,0.22797927461139897
success_11,0.22797927461139897
success_12,0.22797927461139897
success_13,0.22797927461139897
success_14,0.23834196891191708
success_15,0.23834196891191708
success_16,0.24870466321243523
success_17,0.24870466321243523
success_18,0.25906735751295334
success_19,0.27461139896373055
success_20,0.27979274611398963
success_21,0.3005181347150259
success_22,0.30569948186528495
success_23,0.31088082901554404
success_24,0.3160621761658031
success_25,0.3160621761658031
success_26,0.32124352331606215
success_27,0.32124352331606215
success_28,0.32124352331606215
success_29,0.32642487046632124
success_30,0.32642487046632124
success_31,0.32642487046632124
success_32,0.3316062176165803
success_33,0.3316062176165803
success_34,0.3316062176165803
success_35,0.3316062176165803
success_36,0.3316062176165803
success_37,0.3316062176165803
success_38,0.3316062176165803
success_39,0.3316062176165803
success_40,0.35233160621761656
success_41,0.35233160621761656
success_42,0.3626943005181347
success_43,0.3626943005181347
success_44,0.3626943005181347
success_45,0.3626943005181347
success_46,0.37305699481865284
success_47,0.38341968911917096
success_48,0.38341968911917096
success_49,0.38341968911917096
success_50,0.38341968911917096
success_51,0.38341968911917096
success_52,0.38341968911917096
success_53,0.38860103626943004
success_54,0.39378238341968913
success_55,0.39896373056994816
success_56,0.39896373056994816
success_57,0.40414507772020725
success_58,0.41450777202072536
success_59,0.41968911917098445
success_60,0.42487046632124353
success_61,0.43005181347150256
success_62,0.43005181347150256
success_63,0.43005181347150256
success_64,0.43523316062176165
success_65,0.43523316062176165
success_66,0.43523316062176165
success_67,0.43523316062176165
success_68,0.43523316062176165
success_69,0.43523316062176165
success_70,0.43523316062176165
success_71,0.43523316062176165
success_72,0.43523316062176165
success_73,0.43523316062176165
success_74,0.43523316062176165
success_75,0.44041450777202074
success_76,0.44041450777202074
success_77,0.44041450777202074
success_78,0.44559585492227977
success_79,0.44559585492227977
success_80,0.45077720207253885
success_81,0.45077720207253885
success_82,0.45077720207253885
success_83,0.45595854922279794
success_84,0.46113989637305697
success_85,0.46113989637305697
success_86,0.46632124352331605
success_87,0.46632124352331605
success_88,0.46632124352331605
success_89,0.46632124352331605
success_90,0.46632124352331605
success_91,0.46632124352331605
success_92,0.46632124352331605
success_93,0.46632124352331605
success_94,0.46632124352331605
success_95,0.46632124352331605
success_96,0.46632124352331605
success_97,0.46632124352331605
success_98,0.47150259067357514
success_99,0.47150259067357514
success_100,0.47150259067357514
