,mean
recall_20,0.015929936065079076
recall_21,0.01722527285264384
recall_22,0.017513125472102677
recall_23,0.01763362191745754
recall_24,0.019042043662666853
recall_25,0.019365877859558043
recall_26,0.019365877859558043
recall_27,0.02066121464712281
recall_28,0.02066121464712281
recall_29,0.02066121464712281
recall_30,0.0207268013199109
recall_31,0.0207268013199109
recall_32,0.0207268013199109
recall_33,0.0207268013199109
recall_34,0.0207268013199109
recall_35,0.021360723942539347
recall_36,0.021360723942539347
recall_37,0.022853875727895018
recall_38,0.023424440741465213
recall_39,0.026015114316594742
recall_40,0.026015114316594742
recall_41,0.026015114316594742
recall_42,0.02626184513327375
recall_43,0.02650857594995275
recall_44,0.02802288633732013
recall_45,0.028446029687924618
recall_46,0.028446029687924618
recall_47,0.028566526133279476
recall_48,0.028643859672835583
recall_49,0.028643859672835583
recall_50,0.028643859672835583
recall_51,0.028643859672835583
recall_52,0.028764356118190445
recall_53,0.029800625548242254
recall_54,0.029800625548242254
recall_55,0.029800625548242254
recall_56,0.029921121993597116
recall_57,0.03026749410162726
recall_58,0.030459395847933148
recall_59,0.030459395847933148
recall_60,0.03120482550870155
recall_61,0.03120482550870155
recall_62,0.03379549908383109
recall_63,0.03638617265896062
recall_64,0.036792709127673254
recall_65,0.037039439944352257
recall_66,0.03971107206870459
recall_67,0.04143818778545761
recall_68,0.04668121763988643
recall_69,0.046801714085241294
recall_70,0.04691947197501991
recall_71,0.04698423881439815
recall_72,0.04698423881439815
recall_73,0.047049005653776385
recall_74,0.047156950386073454
recall_75,0.047156950386073454
recall_76,0.04746249494393756
recall_77,0.04752808161672565
recall_78,0.04752808161672565
recall_79,0.050118755191855185
recall_80,0.050118755191855185
recall_81,0.05076642358563757
recall_82,0.05113019151435564
recall_83,0.05130885865746802
recall_84,0.051426616547246645
recall_85,0.051426616547246645
recall_86,0.051426616547246645
recall_87,0.051559471602381494
recall_88,0.051559471602381494
recall_89,0.05285480838994625
recall_90,0.05285480838994625
recall_91,0.05285480838994625
recall_92,0.053007200953189164
recall_93,0.05324819384389889
recall_94,0.05324819384389889
recall_95,0.05382389908281656
recall_96,0.05382389908281656
recall_97,0.053931843815113616
recall_98,0.053931843815113616
recall_99,0.05405234026046848
recall_100,0.05405234026046848
ndcg_cut_1,0.0051813471502590676
ndcg_cut_2,0.00718576584059348
ndcg_cut_3,0.0067154503158853105
ndcg_cut_4,0.008199779592139715
ndcg_cut_5,0.007389314671637743
ndcg_cut_6,0.006892429382190805
ndcg_cut_7,0.008011641654848242
ndcg_cut_8,0.007656701807446511
ndcg_cut_9,0.009564208812048799
ndcg_cut_10,0.009703515199344804
ndcg_cut_11,0.009522411050575191
ndcg_cut_12,0.009365878614173963
ndcg_cut_13,0.009737107734792083
ndcg_cut_14,0.00984810650852051
ndcg_cut_15,0.009726166624288372
ndcg_cut_16,0.009616503034270502
ndcg_cut_17,0.01070047684427539
ndcg_cut_18,0.01057569665253654
ndcg_cut_19,0.011759123518165578
ndcg_cut_20,0.011654043393648264
ndcg_cut_21,0.012010559974897153
ndcg_cut_22,0.012116971765134278
ndcg_cut_23,0.012200743157667405
ndcg_cut_24,0.012823394303839063
ndcg_cut_25,0.012941541934172301
ndcg_cut_26,0.01288711364643092
ndcg_cut_27,0.013256663296052287
ndcg_cut_28,0.013208391355546948
ndcg_cut_29,0.013177711388788198
ndcg_cut_30,0.013262825889760046
ndcg_cut_31,0.013232846731127295
ndcg_cut_32,0.013204369280654576
ndcg_cut_33,0.013177275522687491
ndcg_cut_34,0.013151459938465837
ndcg_cut_35,0.013461183465807974
ndcg_cut_36,0.01343581508259985
ndcg_cut_37,0.014121549625901614
ndcg_cut_38,0.014387179491260027
ndcg_cut_39,0.014957904460407762
ndcg_cut_40,0.014932732933264197
ndcg_cut_41,0.014908548947448617
ndcg_cut_42,0.015016733913367452
ndcg_cut_43,0.01512499113376146
ndcg_cut_44,0.015682639587845007
ndcg_cut_45,0.01590536534166264
ndcg_cut_46,0.015894669368689256
ndcg_cut_47,0.015965491783583582
ndcg_cut_48,0.016030501601184015
ndcg_cut_49,0.016024443793187997
ndcg_cut_50,0.016018581679444296
ndcg_cut_51,0.016012905312176487
ndcg_cut_52,0.01608509196659021
ndcg_cut_53,0.016385118946427992
ndcg_cut_54,0.016379946702718053
ndcg_cut_55,0.016374926711983942
ndcg_cut_56,0.016446340399426274
ndcg_cut_57,0.01663012523286869
ndcg_cut_58,0.016728536194077753
ndcg_cut_59,0.01672405894976869
ndcg_cut_60,0.01700577718421501
ndcg_cut_61,0.017001536967070144
ndcg_cut_62,0.017528908530434154
ndcg_cut_63,0.018054373972944106
ndcg_cut_64,0.01825938857774767
ndcg_cut_65,0.018373566612605564
ndcg_cut_66,0.018949440577677206
ndcg_cut_67,0.019345229859949825
ndcg_cut_68,0.020243698953961914
ndcg_cut_69,0.020312879158877636
ndcg_cut_70,0.02038078328561717
ndcg_cut_71,0.020428630221243995
ndcg_cut_72,0.020424943618273794
ndcg_cut_73,0.02047114600264501
ndcg_cut_74,0.020534164551038913
ndcg_cut_75,0.02053094283650427
ndcg_cut_76,0.020693223622265056
ndcg_cut_77,0.02073753431749014
ndcg_cut_78,0.020734085101887696
ndcg_cut_79,0.021233232559434326
ndcg_cut_80,0.021230856154737705
ndcg_cut_81,0.021436098382330702
ndcg_cut_82,0.021641766685753634
ndcg_cut_83,0.021731365269385374
ndcg_cut_84,0.021798871608859783
ndcg_cut_85,0.02179841943265279
ndcg_cut_86,0.02179797588161379
ndcg_cut_87,0.021871101658625953
ndcg_cut_88,0.021870674592577185
ndcg_cut_89,0.022181829703128177
ndcg_cut_90,0.022181829703128177
ndcg_cut_91,0.022181829703128177
ndcg_cut_92,0.022261452819858304
ndcg_cut_93,0.02239723015488812
ndcg_cut_94,0.02239723015488812
ndcg_cut_95,0.022582174653434074
ndcg_cut_96,0.022582174653434074
ndcg_cut_97,0.022644618109782844
ndcg_cut_98,0.022644618109782844
ndcg_cut_99,0.022711594620191556
ndcg_cut_100,0.022711594620191556
map_cut_1,0.0012953367875647669
map_cut_2,0.0015112262521588945
map_cut_3,0.0017990788716177317
map_cut_4,0.002219470224651572
map_cut_5,0.002219470224651572
map_cut_6,0.002219470224651572
map_cut_7,0.0024011712136787445
map_cut_8,0.0024011712136787445
map_cut_9,0.002912909203827788
map_cut_10,0.002926544327907418
map_cut_11,0.002926544327907418
map_cut_12,0.002926544327907418
map_cut_13,0.002965689120938221
map_cut_14,0.0029804929699389603
map_cut_15,0.0029804929699389603
map_cut_16,0.0029804929699389603
map_cut_17,0.003016367764950309
map_cut_18,0.003016367764950309
map_cut_19,0.0032436198329441296
map_cut_20,0.0032436198329441296
map_cut_21,0.0033053025371138803
map_cut_22,0.003318386747089282
map_cut_23,0.0033288646988592695
map_cut_24,0.0034192469945524455
map_cut_25,0.003432200362428093
map_cut_26,0.003432200362428093
map_cut_27,0.0034801757990045664
map_cut_28,0.0034801757990045664
map_cut_29,0.0034801757990045664
map_cut_30,0.0034823620214308355
map_cut_31,0.0034823620214308355
map_cut_32,0.0034823620214308355
map_cut_33,0.0034823620214308355
map_cut_34,0.0034823620214308355
map_cut_35,0.0035004740963630768
map_cut_36,0.0035004740963630768
map_cut_37,0.0035408295500213376
map_cut_38,0.0035558444187995006
map_cut_39,0.0036222719463669243
map_cut_40,0.0036222719463669243
map_cut_41,0.0036222719463669243
map_cut_42,0.003634021032875449
map_cut_43,0.003645496884814007
map_cut_44,0.0036799130299814474
map_cut_45,0.003689316215550436
map_cut_46,0.003689316215550436
map_cut_47,0.0036918799697069214
map_cut_48,0.00369349108511434
map_cut_49,0.00369349108511434
map_cut_50,0.00369349108511434
map_cut_51,0.00369349108511434
map_cut_52,0.0036958083244480883
map_cut_53,0.003715360577845292
map_cut_54,0.003715360577845292
map_cut_55,0.003715360577845292
map_cut_56,0.0037175123000837713
map_cut_57,0.0037279176145523533
map_cut_58,0.00373122626535073
map_cut_59,0.00373122626535073
map_cut_60,0.003743650093030204
map_cut_61,0.003743650093030204
map_cut_62,0.0037854351506935837
map_cut_63,0.0038265569534734175
map_cut_64,0.003836147427765964
map_cut_65,0.0038475350039203797
map_cut_66,0.0038880142785317788
map_cut_67,0.0039137921250504805
map_cut_68,0.00399089550526267
map_cut_69,0.003992641830557668
map_cut_70,0.003994324086125933
map_cut_71,0.003996148504136588
map_cut_72,0.003996148504136588
map_cut_73,0.003998810155069941
map_cut_74,0.004001727580267158
map_cut_75,0.004001727580267158
map_cut_76,0.004005747903396949
map_cut_77,0.0040074514533394974
map_cut_78,0.0040074514533394974
map_cut_79,0.004040244789733541
map_cut_80,0.004040244789733541
map_cut_81,0.0040482406958296194
map_cut_82,0.004054856400036045
map_cut_83,0.004057009016218123
map_cut_84,0.004059812775498566
map_cut_85,0.004059812775498566
map_cut_86,0.004059812775498566
map_cut_87,0.004061339845097817
map_cut_88,0.004061339845097817
map_cut_89,0.0040758941910255106
map_cut_90,0.0040758941910255106
map_cut_91,0.0040758941910255106
map_cut_92,0.004077550631930325
map_cut_93,0.004081437614038546
map_cut_94,0.004081437614038546
map_cut_95,0.0040874976691850475
map_cut_96,0.0040874976691850475
map_cut_97,0.004090836166060215
map_cut_98,0.004090836166060215
map_cut_99,0.004093270437683545
map_cut_100,0.004093270437683545
success_1,0.0051813471502590676
success_2,0.015544041450777202
success_3,0.02072538860103627
success_4,0.03626943005181347
success_5,0.03626943005181347
success_6,0.03626943005181347
success_7,0.05181347150259067
success_8,0.05181347150259067
success_9,0.07253886010362694
success_10,0.07772020725388601
success_11,0.07772020725388601
success_12,0.07772020725388601
success_13,0.08808290155440414
success_14,0.09326424870466321
success_15,0.09326424870466321
success_16,0.09326424870466321
success_17,0.12435233160621761
success_18,0.12435233160621761
success_19,0.13471502590673576
success_20,0.13471502590673576
success_21,0.13989637305699482
success_22,0.14507772020725387
success_23,0.14507772020725387
success_24,0.15025906735751296
success_25,0.15544041450777202
success_26,0.15544041450777202
success_27,0.16062176165803108
success_28,0.16062176165803108
success_29,0.16062176165803108
success_30,0.16580310880829016
success_31,0.16580310880829016
success_32,0.16580310880829016
success_33,0.16580310880829016
success_34,0.16580310880829016
success_35,0.17616580310880828
success_36,0.17616580310880828
success_37,0.20207253886010362
success_38,0.21243523316062177
success_39,0.21761658031088082
success_40,0.21761658031088082
success_41,0.21761658031088082
success_42,0.21761658031088082
success_43,0.21761658031088082
success_44,0.23316062176165803
success_45,0.24352331606217617
success_46,0.24352331606217617
success_47,0.24870466321243523
success_48,0.2538860103626943
success_49,0.2538860103626943
success_50,0.2538860103626943
success_51,0.2538860103626943
success_52,0.25906735751295334
success_53,0.26424870466321243
success_54,0.26424870466321243
success_55,0.26424870466321243
success_56,0.2694300518134715
success_57,0.27461139896373055
success_58,0.27979274611398963
success_59,0.27979274611398963
success_60,0.29015544041450775
success_61,0.29015544041450775
success_62,0.29533678756476683
success_63,0.3005181347150259
success_64,0.30569948186528495
success_65,0.30569948186528495
success_66,0.3160621761658031
success_67,0.32124352331606215
success_68,0.3316062176165803
success_69,0.33678756476683935
success_70,0.34196891191709844
success_71,0.34196891191709844
success_72,0.34196891191709844
success_73,0.34196891191709844
success_74,0.34196891191709844
success_75,0.34196891191709844
success_76,0.35233160621761656
success_77,0.35233160621761656
success_78,0.35233160621761656
success_79,0.35751295336787564
success_80,0.35751295336787564
success_81,0.3626943005181347
success_82,0.36787564766839376
success_83,0.37305699481865284
success_84,0.37305699481865284
success_85,0.37305699481865284
success_86,0.37305699481865284
success_87,0.37823834196891193
success_88,0.37823834196891193
success_89,0.38341968911917096
success_90,0.38341968911917096
success_91,0.38341968911917096
success_92,0.38860103626943004
success_93,0.39378238341968913
success_94,0.39378238341968913
success_95,0.39896373056994816
success_96,0.39896373056994816
success_97,0.39896373056994816
success_98,0.39896373056994816
success_99,0.39896373056994816
success_100,0.39896373056994816
