,mean
recall_8,0.016386054524145245
recall_9,0.01859461939110727
recall_10,0.01859461939110727
recall_11,0.01859461939110727
recall_12,0.01859461939110727
recall_13,0.01859461939110727
recall_14,0.019396494545314034
recall_15,0.019396494545314034
recall_16,0.02233323812361318
recall_17,0.02233323812361318
recall_18,0.028369918771692794
recall_19,0.0286166495883718
recall_20,0.028836787325077797
recall_21,0.03462203569974619
recall_22,0.03699750757538065
recall_23,0.038033777005432465
recall_24,0.038681445399214844
recall_25,0.03892327812267572
recall_26,0.0393493191258947
recall_27,0.04107643484264772
recall_28,0.04126169812738082
recall_29,0.04397286814786522
recall_30,0.04397286814786522
recall_31,0.04397286814786522
recall_32,0.044093364593220066
recall_33,0.04512963402327188
recall_34,0.04512963402327188
recall_35,0.04520061138149462
recall_36,0.0482230638858124
recall_37,0.04907798616560514
recall_38,0.04919848261096
recall_39,0.04931112059248737
recall_40,0.05226880625742692
recall_41,0.053963266424913614
recall_42,0.05491571994518183
recall_43,0.05491571994518183
recall_44,0.05520357256464066
recall_45,0.05540502755921832
recall_46,0.05552552400457318
recall_47,0.055766516895282905
recall_48,0.055945230724348545
recall_49,0.055945230724348545
recall_50,0.055945230724348545
recall_51,0.055945230724348545
recall_52,0.055945230724348545
recall_53,0.055945230724348545
recall_54,0.055945230724348545
recall_55,0.056191961541027555
recall_56,0.05662675990328706
recall_57,0.0569800335726229
recall_58,0.058275370360187664
recall_59,0.06345671751044671
recall_60,0.0638127297353588
recall_61,0.0665238997558432
recall_62,0.0665238997558432
recall_63,0.0665238997558432
recall_64,0.0665238997558432
recall_65,0.06664439620119807
recall_66,0.06694355978966532
recall_67,0.06694355978966532
recall_68,0.06694355978966532
recall_69,0.06694355978966532
recall_70,0.06701453714788805
recall_71,0.06701453714788805
recall_72,0.06725553003859777
recall_73,0.06725553003859777
recall_74,0.06744057815110702
recall_75,0.06768157104181674
recall_76,0.06768157104181674
recall_77,0.06792256393252646
recall_78,0.06792256393252646
recall_79,0.06792256393252646
recall_80,0.06817268306254314
recall_81,0.06874838830146082
recall_82,0.06874838830146082
recall_83,0.06893343641397007
recall_84,0.06893343641397007
recall_85,0.06958281039938327
recall_86,0.07130992611613629
recall_87,0.07130992611613629
recall_88,0.07130992611613629
recall_89,0.07130992611613629
recall_90,0.07130992611613629
recall_91,0.07141787084843335
recall_92,0.07141787084843335
recall_93,0.07197014622297647
recall_94,0.07197014622297647
recall_95,0.07333646036876396
recall_96,0.07333646036876396
recall_97,0.07378161084441986
recall_98,0.07389424882594724
recall_99,0.07402710388108209
recall_100,0.07532244066864685
ndcg_cut_1,0.14507772020725387
ndcg_cut_2,0.10699376509090007
ndcg_cut_3,0.08432031219353739
ndcg_cut_4,0.07101487297776496
ndcg_cut_5,0.06186480212121519
ndcg_cut_6,0.058136233517982513
ndcg_cut_7,0.05469468962127792
ndcg_cut_8,0.05174441437375869
ndcg_cut_9,0.050494152791375695
ndcg_cut_10,0.0479264900888891
ndcg_cut_11,0.04574057326987728
ndcg_cut_12,0.04385123562755956
ndcg_cut_13,0.0422475693442861
ndcg_cut_14,0.04132595151577073
ndcg_cut_15,0.040163796142255535
ndcg_cut_16,0.04051700643793027
ndcg_cut_17,0.0397552946356701
ndcg_cut_18,0.04214922076887238
ndcg_cut_19,0.04189609121228394
ndcg_cut_20,0.04166325857049349
ndcg_cut_21,0.044069645633379305
ndcg_cut_22,0.04502412851327476
ndcg_cut_23,0.045035456785579644
ndcg_cut_24,0.044976641411880604
ndcg_cut_25,0.04508526564880447
ndcg_cut_26,0.04518720040240498
ndcg_cut_27,0.0454107064434158
ndcg_cut_28,0.04541142693584367
ndcg_cut_29,0.045950660053197895
ndcg_cut_30,0.04573407344284366
ndcg_cut_31,0.045540765208317825
ndcg_cut_32,0.04546715823758009
ndcg_cut_33,0.04563815835469046
ndcg_cut_34,0.04547196776649165
ndcg_cut_35,0.04541218687671611
ndcg_cut_36,0.046113871737753706
ndcg_cut_37,0.04641590376182024
ndcg_cut_38,0.04637064317975763
ndcg_cut_39,0.04632724772118672
ndcg_cut_40,0.04701773958418113
ndcg_cut_41,0.04749816870829686
ndcg_cut_42,0.04777139360977993
ndcg_cut_43,0.04765706791642177
ndcg_cut_44,0.04775026529069819
ndcg_cut_45,0.047864755480238226
ndcg_cut_46,0.04790106618631916
ndcg_cut_47,0.0480224388410477
ndcg_cut_48,0.048138555916822624
ndcg_cut_49,0.04811220573928346
ndcg_cut_50,0.04808670679015813
ndcg_cut_51,0.04806201579873311
ndcg_cut_52,0.04803809247898953
ndcg_cut_53,0.04801718760096246
ndcg_cut_54,0.04799690919374176
ndcg_cut_55,0.04810004453716085
ndcg_cut_56,0.04830608443638104
ndcg_cut_57,0.048477398019072394
ndcg_cut_58,0.048803189340740516
ndcg_cut_59,0.04986130439365354
ndcg_cut_60,0.050035965586012525
ndcg_cut_61,0.050765767219517664
ndcg_cut_62,0.05074957844208234
ndcg_cut_63,0.05073380721824803
ndcg_cut_64,0.050718436600860145
ndcg_cut_65,0.05078110973750815
ndcg_cut_66,0.05093912146864948
ndcg_cut_67,0.050928704829505005
ndcg_cut_68,0.050918537657716444
ndcg_cut_69,0.05090861055346721
ndcg_cut_70,0.05095070296795807
ndcg_cut_71,0.05094071884465399
ndcg_cut_72,0.05107473958038159
ndcg_cut_73,0.0510651998166272
ndcg_cut_74,0.05115319151840249
ndcg_cut_75,0.05128877511162074
ndcg_cut_76,0.05128206458223491
ndcg_cut_77,0.05141708882250691
ndcg_cut_78,0.051410658459982085
ndcg_cut_79,0.051404361262170586
ndcg_cut_80,0.05153951976606155
ndcg_cut_81,0.05172768848453852
ndcg_cut_82,0.051724364954219046
ndcg_cut_83,0.05181367948101155
ndcg_cut_84,0.05181048513815201
ndcg_cut_85,0.05214272635032569
ndcg_cut_86,0.05251757296564039
ndcg_cut_87,0.052515078538991955
ndcg_cut_88,0.05251263064638977
ndcg_cut_89,0.05251022792329726
ndcg_cut_90,0.05251022792329726
ndcg_cut_91,0.052573543846130985
ndcg_cut_92,0.052573543846130985
ndcg_cut_93,0.05283391019507255
ndcg_cut_94,0.05283391019507255
ndcg_cut_95,0.05318804526103529
ndcg_cut_96,0.05318804526103529
ndcg_cut_97,0.053410808769391485
ndcg_cut_98,0.053474940192372096
ndcg_cut_99,0.05354645919988143
ndcg_cut_100,0.05385024867319336
map_cut_1,0.009309949897405509
map_cut_2,0.011181063014037665
map_cut_3,0.011564866506649446
map_cut_4,0.011600848084081803
map_cut_5,0.011600848084081803
map_cut_6,0.011679087095475412
map_cut_7,0.011958000192590804
map_cut_8,0.01198033942122401
map_cut_9,0.012234730911911212
map_cut_10,0.012234730911911212
map_cut_11,0.012234730911911212
map_cut_12,0.012234730911911212
map_cut_13,0.012234730911911212
map_cut_14,0.012318443153284446
map_cut_15,0.012318443153284446
map_cut_16,0.012505628213410065
map_cut_17,0.012505628213410065
map_cut_18,0.013032444197911719
map_cut_19,0.013045430030368508
map_cut_20,0.013062461739471551
map_cut_21,0.013347834806058058
map_cut_22,0.013466765022710067
map_cut_23,0.013511820215321015
map_cut_24,0.013538806398395279
map_cut_25,0.013560481711620583
map_cut_26,0.013588619617816084
map_cut_27,0.013652586866584715
map_cut_28,0.013665819958351364
map_cut_29,0.013759308579747378
map_cut_30,0.013759308579747378
map_cut_31,0.013759308579747378
map_cut_32,0.013766839607582057
map_cut_33,0.013798241711523022
map_cut_34,0.013798241711523022
map_cut_35,0.01380432548508497
map_cut_36,0.013888282499093798
map_cut_37,0.01392889305783907
map_cut_38,0.013932064016927356
map_cut_39,0.013940728477044848
map_cut_40,0.01402114730260616
map_cut_41,0.014074511248968222
map_cut_42,0.014104445502462369
map_cut_43,0.014104445502462369
map_cut_44,0.014117529712437772
map_cut_45,0.014128282346623952
map_cut_46,0.01413614081045144
map_cut_47,0.014151523335390359
map_cut_48,0.014161395469256046
map_cut_49,0.014161395469256046
map_cut_50,0.014161395469256046
map_cut_51,0.014161395469256046
map_cut_52,0.014161395469256046
map_cut_53,0.014161395469256046
map_cut_54,0.014161395469256046
map_cut_55,0.014174853513802172
map_cut_56,0.014186823409191755
map_cut_57,0.014202111275584068
map_cut_58,0.014224444668473115
map_cut_59,0.014312264111697845
map_cut_60,0.0143280564488542
map_cut_61,0.014376452562152467
map_cut_62,0.014376452562152467
map_cut_63,0.014376452562152467
map_cut_64,0.014376452562152467
map_cut_65,0.014382013936553459
map_cut_66,0.014390198125631897
map_cut_67,0.014390198125631897
map_cut_68,0.014390198125631897
map_cut_69,0.014390198125631897
map_cut_70,0.014394253974673196
map_cut_71,0.014394253974673196
map_cut_72,0.014399274659896315
map_cut_73,0.014399274659896315
map_cut_74,0.014406776610403448
map_cut_75,0.014416416326031838
map_cut_76,0.014416416326031838
map_cut_77,0.014424240770535397
map_cut_78,0.014424240770535397
map_cut_79,0.014424240770535397
map_cut_80,0.014430278128846147
map_cut_81,0.014444493073016953
map_cut_82,0.014444493073016953
map_cut_83,0.014446722568348388
map_cut_84,0.014446722568348388
map_cut_85,0.014457197472773362
map_cut_86,0.01447728021366584
map_cut_87,0.01447728021366584
map_cut_88,0.01447728021366584
map_cut_89,0.01447728021366584
map_cut_90,0.01447728021366584
map_cut_91,0.01447965262536468
map_cut_92,0.01447965262536468
map_cut_93,0.014489343087703926
map_cut_94,0.014489343087703926
map_cut_95,0.01450671386221633
map_cut_96,0.01450671386221633
map_cut_97,0.01451788686877341
map_cut_98,0.014522484337407177
map_cut_99,0.014525168277914951
map_cut_100,0.0145381216457906
success_1,0.14507772020725387
success_2,0.18134715025906736
success_3,0.19170984455958548
success_4,0.19689119170984457
success_5,0.19689119170984457
success_6,0.21761658031088082
success_7,0.22797927461139897
success_8,0.23834196891191708
success_9,0.2538860103626943
success_10,0.2538860103626943
success_11,0.2538860103626943
success_12,0.2538860103626943
success_13,0.2538860103626943
success_14,0.25906735751295334
success_15,0.25906735751295334
success_16,0.27461139896373055
success_17,0.27461139896373055
success_18,0.27979274611398963
success_19,0.29015544041450775
success_20,0.29533678756476683
success_21,0.3471502590673575
success_22,0.36787564766839376
success_23,0.37305699481865284
success_24,0.37823834196891193
success_25,0.37823834196891193
success_26,0.38341968911917096
success_27,0.38860103626943004
success_28,0.38860103626943004
success_29,0.39896373056994816
success_30,0.39896373056994816
success_31,0.39896373056994816
success_32,0.39896373056994816
success_33,0.40414507772020725
success_34,0.40414507772020725
success_35,0.40414507772020725
success_36,0.41450777202072536
success_37,0.41968911917098445
success_38,0.42487046632124353
success_39,0.42487046632124353
success_40,0.43523316062176165
success_41,0.44559585492227977
success_42,0.45077720207253885
success_43,0.45077720207253885
success_44,0.45077720207253885
success_45,0.45077720207253885
success_46,0.45077720207253885
success_47,0.45077720207253885
success_48,0.45077720207253885
success_49,0.45077720207253885
success_50,0.45077720207253885
success_51,0.45077720207253885
success_52,0.45077720207253885
success_53,0.45077720207253885
success_54,0.45077720207253885
success_55,0.45077720207253885
success_56,0.45595854922279794
success_57,0.46113989637305697
success_58,0.46632124352331605
success_59,0.47668393782383417
success_60,0.47668393782383417
success_61,0.48704663212435234
success_62,0.48704663212435234
success_63,0.48704663212435234
success_64,0.48704663212435234
success_65,0.48704663212435234
success_66,0.49222797927461137
success_67,0.49222797927461137
success_68,0.49222797927461137
success_69,0.49222797927461137
success_70,0.49222797927461137
success_71,0.49222797927461137
success_72,0.49740932642487046
success_73,0.49740932642487046
success_74,0.49740932642487046
success_75,0.49740932642487046
success_76,0.49740932642487046
success_77,0.49740932642487046
success_78,0.49740932642487046
success_79,0.49740932642487046
success_80,0.5025906735751295
success_81,0.5025906735751295
success_82,0.5025906735751295
success_83,0.5077720207253886
success_84,0.5077720207253886
success_85,0.5233160621761658
success_86,0.5284974093264249
success_87,0.5284974093264249
success_88,0.5284974093264249
success_89,0.5284974093264249
success_90,0.5284974093264249
success_91,0.5284974093264249
success_92,0.5284974093264249
success_93,0.533678756476684
success_94,0.533678756476684
success_95,0.538860103626943
success_96,0.538860103626943
success_97,0.5440414507772021
success_98,0.5440414507772021
success_99,0.5440414507772021
success_100,0.5492227979274611
