,mean
ndcg_cut_8,0.035435513034165214
ndcg_cut_9,0.03550073623767604
ndcg_cut_10,0.03408504939186411
ndcg_cut_11,0.03300626326573875
ndcg_cut_12,0.031952862652119454
ndcg_cut_13,0.03117847473493155
ndcg_cut_14,0.03055337757238279
ndcg_cut_15,0.02985018440309752
ndcg_cut_16,0.02953897878909333
ndcg_cut_17,0.02937992665595608
ndcg_cut_18,0.029982612645096274
ndcg_cut_19,0.030164369786527458
ndcg_cut_20,0.02985692189251027
ndcg_cut_21,0.03109015792788295
ndcg_cut_22,0.03153566577358582
ndcg_cut_23,0.03160771000119681
ndcg_cut_24,0.03191006542732026
ndcg_cut_25,0.03236840534144158
ndcg_cut_26,0.03253778216222395
ndcg_cut_27,0.03264854695274316
ndcg_cut_28,0.032599293607806897
ndcg_cut_29,0.032698378948075854
ndcg_cut_30,0.03272523777050772
ndcg_cut_31,0.03267371950565325
ndcg_cut_32,0.03292600623589244
ndcg_cut_33,0.03287763552165883
ndcg_cut_34,0.032867230983319104
ndcg_cut_35,0.032926354671986895
ndcg_cut_36,0.03299499832646334
ndcg_cut_37,0.03316672481688996
ndcg_cut_38,0.0333345899544315
ndcg_cut_39,0.03340372629328242
ndcg_cut_40,0.03390656048435565
ndcg_cut_41,0.03453986318876322
ndcg_cut_42,0.03462245724372971
ndcg_cut_43,0.034902186357833466
ndcg_cut_44,0.035184692789329446
ndcg_cut_45,0.03524554701705133
ndcg_cut_46,0.03545035044605019
ndcg_cut_47,0.03560724690831324
ndcg_cut_48,0.035725996637819044
ndcg_cut_49,0.03575382685012364
ndcg_cut_50,0.0360115065541068
ndcg_cut_51,0.036015041961142094
ndcg_cut_52,0.03610661104177104
ndcg_cut_53,0.03628973721225485
ndcg_cut_54,0.036371452266002656
ndcg_cut_55,0.03663245531980581
ndcg_cut_56,0.03671106517712439
ndcg_cut_57,0.036785267608461084
ndcg_cut_58,0.03688997972975522
ndcg_cut_59,0.0371069641628223
ndcg_cut_60,0.03756060141369564
ndcg_cut_61,0.03788483745291622
ndcg_cut_62,0.038056979139699056
ndcg_cut_63,0.03822356548454849
ndcg_cut_64,0.03840295539648389
ndcg_cut_65,0.038423895873896656
ndcg_cut_66,0.03848187475299148
ndcg_cut_67,0.03862127833730309
ndcg_cut_68,0.03868615708700669
ndcg_cut_69,0.03871044948224173
ndcg_cut_70,0.03874928290881927
ndcg_cut_71,0.03880442120771769
ndcg_cut_72,0.03887269919483637
ndcg_cut_73,0.039053002897338894
ndcg_cut_74,0.03918009284769093
ndcg_cut_75,0.03938510414024002
ndcg_cut_76,0.03948033939189645
ndcg_cut_77,0.03958409416903835
ndcg_cut_78,0.03989041661710495
ndcg_cut_79,0.039999591161359066
ndcg_cut_80,0.04011717888818206
ndcg_cut_81,0.040306717600633465
ndcg_cut_82,0.040359878978931105
ndcg_cut_83,0.040437501483391744
ndcg_cut_84,0.040524995022200576
ndcg_cut_85,0.04064376945457872
ndcg_cut_86,0.04079570582091441
ndcg_cut_87,0.04081628991571224
ndcg_cut_88,0.04082371678189489
ndcg_cut_89,0.041047374536321644
ndcg_cut_90,0.04112876298542163
ndcg_cut_91,0.041252021524556606
ndcg_cut_92,0.04128299955151599
ndcg_cut_93,0.04146793693427369
ndcg_cut_94,0.04151186266719324
ndcg_cut_95,0.04163442167069202
ndcg_cut_96,0.041747307321428215
ndcg_cut_97,0.041937377758776005
ndcg_cut_98,0.04211525558017075
ndcg_cut_99,0.0422367436603858
ndcg_cut_100,0.04245812368554864
map_cut_1,0.006255210785010368
map_cut_2,0.007957389854216379
map_cut_3,0.008155432456404061
map_cut_4,0.008504689050916106
map_cut_5,0.008654091493742456
map_cut_6,0.008862978082929546
map_cut_7,0.009091559373970841
map_cut_8,0.009112462054504559
map_cut_9,0.009333529594156963
map_cut_10,0.009351965098998709
map_cut_11,0.009399722465408924
map_cut_12,0.009406987317233361
map_cut_13,0.009441387286866493
map_cut_14,0.00946732834771064
map_cut_15,0.00946919549983686
map_cut_16,0.00951233035406045
map_cut_17,0.009557547480968159
map_cut_18,0.009725951967161937
map_cut_19,0.009819267015789796
map_cut_20,0.009822673357610405
map_cut_21,0.009993250697425035
map_cut_22,0.010056302766117015
map_cut_23,0.010082738195496033
map_cut_24,0.010141090438963045
map_cut_25,0.010205844132616604
map_cut_26,0.01023245235713178
map_cut_27,0.01025942011057196
map_cut_28,0.010267012429888584
map_cut_29,0.010293327745540794
map_cut_30,0.010308817868361726
map_cut_31,0.010312911463315701
map_cut_32,0.010361643489262603
map_cut_33,0.010367923910050796
map_cut_34,0.010374356293824886
map_cut_35,0.010385042976586035
map_cut_36,0.0104018343793878
map_cut_37,0.010422958485426459
map_cut_38,0.010453931799483975
map_cut_39,0.010465030704229047
map_cut_40,0.01051887650445157
map_cut_41,0.010578821509635523
map_cut_42,0.01059157877143489
map_cut_43,0.010624276215196151
map_cut_44,0.01064807130769245
map_cut_45,0.010652556453158435
map_cut_46,0.010670540381310952
map_cut_47,0.010686114953035588
map_cut_48,0.01069611531495115
map_cut_49,0.010699066248306778
map_cut_50,0.010716112960211882
map_cut_51,0.010716925720549178
map_cut_52,0.010725466402664991
map_cut_53,0.010738931423500889
map_cut_54,0.010744161163069437
map_cut_55,0.010764254771245946
map_cut_56,0.010769782348078148
map_cut_57,0.010774952416812584
map_cut_58,0.010781971483149144
map_cut_59,0.010801730857874708
map_cut_60,0.01083098430753222
map_cut_61,0.010850905994028819
map_cut_62,0.010858236723541095
map_cut_63,0.010867164068416415
map_cut_64,0.010878482644078544
map_cut_65,0.010880634654172841
map_cut_66,0.010883479265217027
map_cut_67,0.010900272333254355
map_cut_68,0.010903890228004488
map_cut_69,0.010904673272795854
map_cut_70,0.010907053328775387
map_cut_71,0.01091066530786719
map_cut_72,0.010913697497458
map_cut_73,0.010923580068764784
map_cut_74,0.010930285894126396
map_cut_75,0.010944931011882935
map_cut_76,0.010950774636488492
map_cut_77,0.010955517119240374
map_cut_78,0.010970020547229772
map_cut_79,0.010975091113529355
map_cut_80,0.010980462167722962
map_cut_81,0.01099103424582154
map_cut_82,0.010993110097572464
map_cut_83,0.010996963279263434
map_cut_84,0.011000225129627273
map_cut_85,0.011004145020513193
map_cut_86,0.01101202277462482
map_cut_87,0.011012987318259738
map_cut_88,0.011013281712984185
map_cut_89,0.011028255580316237
map_cut_90,0.011031214065571785
map_cut_91,0.011036219677050155
map_cut_92,0.011037517968570146
map_cut_93,0.011045066571670486
map_cut_94,0.011046957617823466
map_cut_95,0.011051977639673477
map_cut_96,0.011056679846352979
map_cut_97,0.01106551725259528
map_cut_98,0.011073387701911994
map_cut_99,0.011078014954854545
map_cut_100,0.011088291293369225
success_1,0.07875647668393783
success_2,0.10880829015544043
success_3,0.11398963730569948
success_4,0.1378238341968912
success_5,0.14300518134715026
success_6,0.155440414507772
success_7,0.17409326424870467
success_8,0.18238341968911917
success_9,0.19585492227979273
success_10,0.19792746113989637
success_11,0.20103626943005182
success_12,0.20310880829015546
success_13,0.2062176165803109
success_14,0.2072538860103627
success_15,0.20829015544041454
success_16,0.21243523316062177
success_17,0.2176165803108808
success_18,0.22487046632124352
success_19,0.2321243523316062
success_20,0.23316062176165803
success_21,0.261139896373057
success_22,0.27461139896373055
success_23,0.27979274611398963
success_24,0.28911917098445594
success_25,0.3005181347150259
success_26,0.3088082901554404
success_27,0.3150259067357513
success_28,0.3160621761658031
success_29,0.31917098445595854
success_30,0.32227979274611396
success_31,0.32538860103626943
success_32,0.3284974093264249
success_33,0.3295336787564767
success_34,0.3295336787564767
success_35,0.333678756476684
success_36,0.3357512953367876
success_37,0.3409326424870466
success_38,0.34404145077720205
success_39,0.3471502590673575
success_40,0.3544041450777202
success_41,0.3678756476683938
success_42,0.3699481865284974
success_43,0.3761658031088083
success_44,0.38445595854922276
success_45,0.3875647668393782
success_46,0.39274611398963727
success_47,0.39585492227979274
success_48,0.39689119170984455
success_49,0.39689119170984455
success_50,0.40207253886010363
success_51,0.40310880829015544
success_52,0.40414507772020725
success_53,0.4072538860103627
success_54,0.40932642487046633
success_55,0.41347150259067356
success_56,0.41554404145077717
success_57,0.41865284974093264
success_58,0.42072538860103625
success_59,0.42279792746113987
success_60,0.4300518134715025
success_61,0.4352331606217616
success_62,0.44248704663212435
success_63,0.44663212435233157
success_64,0.45077720207253885
success_65,0.45077720207253885
success_66,0.4528497409326425
success_67,0.45492227979274613
success_68,0.45699481865284974
success_69,0.4590673575129534
success_70,0.4601036269430052
success_71,0.461139896373057
success_72,0.4632124352331607
success_73,0.4673575129533679
success_74,0.4704663212435232
success_75,0.47357512953367864
success_76,0.4746113989637305
success_77,0.4766839378238341
success_78,0.4839378238341968
success_79,0.4870466321243523
success_80,0.49015544041450776
success_81,0.4932642487046632
success_82,0.494300518134715
success_83,0.49637305699481865
success_84,0.49948186528497407
success_85,0.5046632124352332
success_86,0.5067357512953368
success_87,0.5067357512953368
success_88,0.5067357512953368
success_89,0.5077720207253885
success_90,0.5098445595854921
success_91,0.5129533678756476
success_92,0.5139896373056995
success_93,0.5181347150259067
success_94,0.5191709844559586
success_95,0.522279792746114
success_96,0.5243523316062176
success_97,0.5284974093264249
success_98,0.5316062176165803
success_99,0.533678756476684
success_100,0.5367875647668393
