,mean
ndcg_cut_29,0.022393124175378275
ndcg_cut_30,0.02227498218736726
ndcg_cut_31,0.022305595473875516
ndcg_cut_32,0.022201644078358524
ndcg_cut_33,0.022102743583274673
ndcg_cut_34,0.022151990611854716
ndcg_cut_35,0.022164799452225506
ndcg_cut_36,0.022078893948955867
ndcg_cut_37,0.021998782424802882
ndcg_cut_38,0.02264064789003243
ndcg_cut_39,0.02257792428342124
ndcg_cut_40,0.02297156648193709
ndcg_cut_41,0.023510526142600213
ndcg_cut_42,0.02345353164184366
ndcg_cut_43,0.02358502723518093
ndcg_cut_44,0.02366987204191334
ndcg_cut_45,0.023649208712319274
ndcg_cut_46,0.02362926958833236
ndcg_cut_47,0.023704508702805764
ndcg_cut_48,0.02376637868712915
ndcg_cut_49,0.023967814693716123
ndcg_cut_50,0.024028880739708564
ndcg_cut_51,0.024084963459876627
ndcg_cut_52,0.024176818280104765
ndcg_cut_53,0.02416330120509076
ndcg_cut_54,0.024150189205527202
ndcg_cut_55,0.024264191914905513
ndcg_cut_56,0.024394307162259744
ndcg_cut_57,0.024382300563219043
ndcg_cut_58,0.024370629581785503
ndcg_cut_59,0.024461871354490898
ndcg_cut_60,0.02501047435901537
ndcg_cut_61,0.025426009882417142
ndcg_cut_62,0.02596598958307504
ndcg_cut_63,0.025954508744840444
ndcg_cut_64,0.025943319532535185
ndcg_cut_65,0.02593301993692943
ndcg_cut_66,0.02654055323098025
ndcg_cut_67,0.026530751620814617
ndcg_cut_68,0.026773757285383875
ndcg_cut_69,0.026891783329669103
ndcg_cut_70,0.02688213346525745
ndcg_cut_71,0.027167431986447124
ndcg_cut_72,0.027158217361931095
ndcg_cut_73,0.027249235270902273
ndcg_cut_74,0.028073701079684158
ndcg_cut_75,0.02806649272682124
ndcg_cut_76,0.02805943935485378
ndcg_cut_77,0.028052535723008525
ndcg_cut_78,0.028200613256449826
ndcg_cut_79,0.02855434093807575
ndcg_cut_80,0.0293219400889955
ndcg_cut_81,0.029317321172319655
ndcg_cut_82,0.029312794516994898
ndcg_cut_83,0.029553634180354043
ndcg_cut_84,0.03007835813131285
ndcg_cut_85,0.030075316691273543
ndcg_cut_86,0.030072333266076362
ndcg_cut_87,0.030455694410710322
ndcg_cut_88,0.03045248005713428
ndcg_cut_89,0.030520103358506388
ndcg_cut_90,0.030668771444418926
ndcg_cut_91,0.031041496652845526
ndcg_cut_92,0.031041496652845526
ndcg_cut_93,0.031041496652845526
ndcg_cut_94,0.031170657287424644
ndcg_cut_95,0.031170657287424644
ndcg_cut_96,0.031238079738885538
ndcg_cut_97,0.031485386056470395
ndcg_cut_98,0.031485386056470395
ndcg_cut_99,0.03166869113605868
ndcg_cut_100,0.03166869113605868
map_cut_1,0.009681586171282541
map_cut_2,0.009681586171282541
map_cut_3,0.010747083713464023
map_cut_4,0.010747083713464023
map_cut_5,0.010747083713464023
map_cut_6,0.01075736416415898
map_cut_7,0.010783799608803157
map_cut_8,0.010815829689172636
map_cut_9,0.01091262113699859
map_cut_10,0.01099897692283624
map_cut_11,0.01099897692283624
map_cut_12,0.01099897692283624
map_cut_13,0.01099897692283624
map_cut_14,0.01099897692283624
map_cut_15,0.011184025035345494
map_cut_16,0.011184025035345494
map_cut_17,0.011184025035345494
map_cut_18,0.011184025035345494
map_cut_19,0.011184025035345494
map_cut_20,0.011191221350831965
map_cut_21,0.011224853346509658
map_cut_22,0.011224853346509658
map_cut_23,0.011235580773321787
map_cut_24,0.011247451528339796
map_cut_25,0.011247451528339796
map_cut_26,0.011313879055907219
map_cut_27,0.011313879055907219
map_cut_28,0.01135458128539599
map_cut_29,0.011378645949051634
map_cut_30,0.011378645949051634
map_cut_31,0.011394564066256729
map_cut_32,0.011394564066256729
map_cut_33,0.011394564066256729
map_cut_34,0.011402183694418876
map_cut_35,0.011406669709267583
map_cut_36,0.011406669709267583
map_cut_37,0.011406669709267583
map_cut_38,0.011480089608157896
map_cut_39,0.011480089608157896
map_cut_40,0.011523267501076719
map_cut_41,0.011564118734989708
map_cut_42,0.011564118734989708
map_cut_43,0.01157416010543595
map_cut_44,0.011578365744356613
map_cut_45,0.011578365744356613
map_cut_46,0.011578365744356613
map_cut_47,0.011581608139319228
map_cut_48,0.011584118481930788
map_cut_49,0.01159586756843931
map_cut_50,0.011600373087700403
map_cut_51,0.011603156513513058
map_cut_52,0.01160684693171125
map_cut_53,0.01160684693171125
map_cut_54,0.01160684693171125
map_cut_55,0.011611557247302395
map_cut_56,0.011615454706451341
map_cut_57,0.011615454706451341
map_cut_58,0.011615454706451341
map_cut_59,0.011621959850393911
map_cut_60,0.011648740424454277
map_cut_61,0.011665993885764055
map_cut_62,0.011691729682643091
map_cut_63,0.011691729682643091
map_cut_64,0.011691729682643091
map_cut_65,0.011691729682643091
map_cut_66,0.011718988453425177
map_cut_67,0.011718988453425177
map_cut_68,0.011730312067499478
map_cut_69,0.011736151342704629
map_cut_70,0.011736151342704629
map_cut_71,0.011747667797779937
map_cut_72,0.011747667797779937
map_cut_73,0.011753127594566303
map_cut_74,0.011823145799299531
map_cut_75,0.011823145799299531
map_cut_76,0.011823145799299531
map_cut_77,0.011823145799299531
map_cut_78,0.011826703580902861
map_cut_79,0.01184814537777589
map_cut_80,0.011894407405903204
map_cut_81,0.011894407405903204
map_cut_82,0.011894407405903204
map_cut_83,0.011915216028996617
map_cut_84,0.01193647709397207
map_cut_85,0.01193647709397207
map_cut_86,0.01193647709397207
map_cut_87,0.01195036691800119
map_cut_88,0.01195036691800119
map_cut_89,0.011951786854189256
map_cut_90,0.011956215356027085
map_cut_91,0.011975194649617778
map_cut_92,0.011975194649617778
map_cut_93,0.011975194649617778
map_cut_94,0.011978639694265556
map_cut_95,0.011978639694265556
map_cut_96,0.011979894865571336
map_cut_97,0.01198620091522443
map_cut_98,0.01198620091522443
map_cut_99,0.011992016119657941
map_cut_100,0.011992016119657941
success_1,0.046632124352331605
success_2,0.046632124352331605
success_3,0.06217616580310881
success_4,0.06217616580310881
success_5,0.06217616580310881
success_6,0.06735751295336788
success_7,0.07253886010362694
success_8,0.08808290155440414
success_9,0.08808290155440414
success_10,0.09326424870466321
success_11,0.09326424870466321
success_12,0.09326424870466321
success_13,0.09326424870466321
success_14,0.09326424870466321
success_15,0.10362694300518134
success_16,0.10362694300518134
success_17,0.10362694300518134
success_18,0.10362694300518134
success_19,0.10362694300518134
success_20,0.10880829015544041
success_21,0.12435233160621761
success_22,0.12435233160621761
success_23,0.12953367875647667
success_24,0.13989637305699482
success_25,0.13989637305699482
success_26,0.14507772020725387
success_27,0.14507772020725387
success_28,0.15544041450777202
success_29,0.15544041450777202
success_30,0.15544041450777202
success_31,0.15544041450777202
success_32,0.15544041450777202
success_33,0.15544041450777202
success_34,0.16062176165803108
success_35,0.16580310880829016
success_36,0.16580310880829016
success_37,0.16580310880829016
success_38,0.17616580310880828
success_39,0.17616580310880828
success_40,0.18134715025906736
success_41,0.19689119170984457
success_42,0.19689119170984457
success_43,0.20207253886010362
success_44,0.20725388601036268
success_45,0.20725388601036268
success_46,0.20725388601036268
success_47,0.21243523316062177
success_48,0.21761658031088082
success_49,0.22279792746113988
success_50,0.22279792746113988
success_51,0.22279792746113988
success_52,0.22797927461139897
success_53,0.22797927461139897
success_54,0.22797927461139897
success_55,0.23316062176165803
success_56,0.24352331606217617
success_57,0.24352331606217617
success_58,0.24352331606217617
success_59,0.24352331606217617
success_60,0.25906735751295334
success_61,0.27461139896373055
success_62,0.29015544041450775
success_63,0.29015544041450775
success_64,0.29015544041450775
success_65,0.29015544041450775
success_66,0.30569948186528495
success_67,0.30569948186528495
success_68,0.31088082901554404
success_69,0.31088082901554404
success_70,0.31088082901554404
success_71,0.32124352331606215
success_72,0.32124352331606215
success_73,0.32124352331606215
success_74,0.32642487046632124
success_75,0.32642487046632124
success_76,0.32642487046632124
success_77,0.32642487046632124
success_78,0.33678756476683935
success_79,0.34196891191709844
success_80,0.35233160621761656
success_81,0.35233160621761656
success_82,0.35233160621761656
success_83,0.35233160621761656
success_84,0.36787564766839376
success_85,0.36787564766839376
success_86,0.36787564766839376
success_87,0.37823834196891193
success_88,0.37823834196891193
success_89,0.38341968911917096
success_90,0.38860103626943004
success_91,0.39378238341968913
success_92,0.39378238341968913
success_93,0.39378238341968913
success_94,0.39896373056994816
success_95,0.39896373056994816
success_96,0.40414507772020725
success_97,0.41450777202072536
success_98,0.41450777202072536
success_99,0.41968911917098445
success_100,0.41968911917098445
