,mean
recall_83,0.054472226927468635
recall_84,0.05481014087205075
recall_85,0.05642525668767265
recall_86,0.05642525668767265
recall_87,0.06160660383793171
recall_88,0.06171454857022878
recall_89,0.06193554352891805
recall_90,0.062360825100758736
recall_91,0.06260181799146847
recall_92,0.06260181799146847
recall_93,0.06286677324347034
recall_94,0.06330157160572986
recall_95,0.06371544265306238
recall_96,0.06371544265306238
recall_97,0.06501077944062714
recall_98,0.06511042073197827
recall_99,0.06511042073197827
recall_100,0.06523091717733313
ndcg_cut_1,0.031088082901554404
ndcg_cut_2,0.025074826830551167
ndcg_cut_3,0.019191285435410023
ndcg_cut_4,0.01857808329009405
ndcg_cut_5,0.02074108274869156
ndcg_cut_6,0.018708198626359352
ndcg_cut_7,0.018701678481241324
ndcg_cut_8,0.017406242278336214
ndcg_cut_9,0.016715817180346235
ndcg_cut_10,0.016512158139908886
ndcg_cut_11,0.015740415363514098
ndcg_cut_12,0.015073380522596103
ndcg_cut_13,0.014521067915276926
ndcg_cut_14,0.014564101696896703
ndcg_cut_15,0.01510817915138218
ndcg_cut_16,0.015142716663090208
ndcg_cut_17,0.014882147993576804
ndcg_cut_18,0.015392711119845482
ndcg_cut_19,0.015202656763135427
ndcg_cut_20,0.015195397618452856
ndcg_cut_21,0.016861923784668248
ndcg_cut_22,0.01730569723869095
ndcg_cut_23,0.017218480682620746
ndcg_cut_24,0.017277977420826027
ndcg_cut_25,0.017608462029273336
ndcg_cut_26,0.017661000159902497
ndcg_cut_27,0.01758436578119714
ndcg_cut_28,0.01751530923673715
ndcg_cut_29,0.017571284961911154
ndcg_cut_30,0.01751815404855389
ndcg_cut_31,0.017711340141276625
ndcg_cut_32,0.017770923994278827
ndcg_cut_33,0.01789001989216147
ndcg_cut_34,0.018047588340214447
ndcg_cut_35,0.018617079607904728
ndcg_cut_36,0.018576070695786217
ndcg_cut_37,0.0186333590112511
ndcg_cut_38,0.019668538194005825
ndcg_cut_39,0.019631859859134106
ndcg_cut_40,0.019796006648477787
ndcg_cut_41,0.020301849281987222
ndcg_cut_42,0.020834644418690585
ndcg_cut_43,0.020883717342413847
ndcg_cut_44,0.021557056957866024
ndcg_cut_45,0.022297798439564503
ndcg_cut_46,0.022438887574980054
ndcg_cut_47,0.02242540261380011
ndcg_cut_48,0.022552590681829122
ndcg_cut_49,0.02262104021180451
ndcg_cut_50,0.022610981854358933
ndcg_cut_51,0.022601242205237786
ndcg_cut_52,0.022695115546266194
ndcg_cut_53,0.022685966715329464
ndcg_cut_54,0.022800461109610006
ndcg_cut_55,0.022868471608060166
ndcg_cut_56,0.022860107323260836
ndcg_cut_57,0.023151965892553045
ndcg_cut_58,0.023144066562565572
ndcg_cut_59,0.023300176389040136
ndcg_cut_60,0.023592166316215524
ndcg_cut_61,0.02367233643775882
ndcg_cut_62,0.023723226562852646
ndcg_cut_63,0.024245173394018136
ndcg_cut_64,0.024413458048568166
ndcg_cut_65,0.024506485625948746
ndcg_cut_66,0.02464161926291696
ndcg_cut_67,0.024636981434842314
ndcg_cut_68,0.024685657858354387
ndcg_cut_69,0.02468069905094982
ndcg_cut_70,0.02484362297440797
ndcg_cut_71,0.02494738955407179
ndcg_cut_72,0.024942265385035585
ndcg_cut_73,0.025032554411109083
ndcg_cut_74,0.02526327922472575
ndcg_cut_75,0.0253111287723738
ndcg_cut_76,0.025400950510371778
ndcg_cut_77,0.02539644323463681
ndcg_cut_78,0.025712900526135517
ndcg_cut_79,0.025986549197274916
ndcg_cut_80,0.02651913120983866
ndcg_cut_81,0.0267789131337549
ndcg_cut_82,0.026860482714493008
ndcg_cut_83,0.02692839361643395
ndcg_cut_84,0.027097994788484493
ndcg_cut_85,0.02757787398936264
ndcg_cut_86,0.02757711746775412
ndcg_cut_87,0.028378511914235207
ndcg_cut_88,0.028441567071557518
ndcg_cut_89,0.028568885273708718
ndcg_cut_90,0.02876272684144798
ndcg_cut_91,0.028899149950861486
ndcg_cut_92,0.028899149950861486
ndcg_cut_93,0.02904318917849436
ndcg_cut_94,0.029243085120223597
ndcg_cut_95,0.02943544918157365
ndcg_cut_96,0.02943544918157365
ndcg_cut_97,0.029741236526326806
ndcg_cut_98,0.029800233464559275
ndcg_cut_99,0.029800233464559275
ndcg_cut_100,0.029867065571710153
map_cut_1,0.0017987625500578868
map_cut_2,0.002247911895937624
map_cut_3,0.002247911895937624
map_cut_4,0.0024379884897650626
map_cut_5,0.003308366112236311
map_cut_6,0.003308366112236311
map_cut_7,0.0035503521055176416
map_cut_8,0.0035503521055176416
map_cut_9,0.0035663439177097992
map_cut_10,0.0037390554893851013
map_cut_11,0.0037390554893851013
map_cut_12,0.0037390554893851013
map_cut_13,0.0037390554893851013
map_cut_14,0.0037734830452007756
map_cut_15,0.00389376431833179
map_cut_16,0.003907983304033896
map_cut_17,0.003907983304033896
map_cut_18,0.004051909613763314
map_cut_19,0.004051909613763314
map_cut_20,0.004062272308063832
map_cut_21,0.004268855613041936
map_cut_22,0.004347360872894346
map_cut_23,0.004347360872894346
map_cut_24,0.004356356267252433
map_cut_25,0.004371310185086217
map_cut_26,0.004377003973163425
map_cut_27,0.004377003973163425
map_cut_28,0.004377003973163425
map_cut_29,0.004380726205311599
map_cut_30,0.004380726205311599
map_cut_31,0.00439929734205088
map_cut_32,0.004403062855968218
map_cut_33,0.0044128760134497695
map_cut_34,0.00442705206584446
map_cut_35,0.00450107131084816
map_cut_36,0.00450107131084816
map_cut_37,0.004502989617827153
map_cut_38,0.004641045249133398
map_cut_39,0.004641045249133398
map_cut_40,0.004651839722363105
map_cut_41,0.004685941174322789
map_cut_42,0.004724057396833
map_cut_43,0.0047269263598176394
map_cut_44,0.004790166708032081
map_cut_45,0.004854490230084992
map_cut_46,0.004861802967257796
map_cut_47,0.004861802967257796
map_cut_48,0.004879793755973974
map_cut_49,0.004882252867103664
map_cut_50,0.004882252867103664
map_cut_51,0.004882252867103664
map_cut_52,0.004892928719748429
map_cut_53,0.004892928719748429
map_cut_54,0.004902066898143948
map_cut_55,0.004906448587065943
map_cut_56,0.004906448587065943
map_cut_57,0.004924628752505448
map_cut_58,0.004924628752505448
map_cut_59,0.0049381394360784835
map_cut_60,0.004956660002809401
map_cut_61,0.004961656480292775
map_cut_62,0.004962595470352627
map_cut_63,0.005003717273132461
map_cut_64,0.005011302578645227
map_cut_65,0.00501414947268383
map_cut_66,0.005019056051424606
map_cut_67,0.005019056051424606
map_cut_68,0.005021949581106434
map_cut_69,0.005021949581106434
map_cut_70,0.005030662386831856
map_cut_71,0.0050338352877199516
map_cut_72,0.0050338352877199516
map_cut_73,0.005043974910323198
map_cut_74,0.005058190718449957
map_cut_75,0.005059221832310706
map_cut_76,0.0050713960502389455
map_cut_77,0.0050713960502389455
map_cut_78,0.005088002932130802
map_cut_79,0.005101120266688419
map_cut_80,0.005123444384912647
map_cut_81,0.005132039467434529
map_cut_82,0.005133954229869954
map_cut_83,0.005135405994271819
map_cut_84,0.005143451564380918
map_cut_85,0.005162452926917646
map_cut_86,0.005162452926917646
map_cut_87,0.00522200864128844
map_cut_88,0.005223235285973634
map_cut_89,0.005229111111441064
map_cut_90,0.005235175311632126
map_cut_91,0.005240471858680692
map_cut_92,0.005240471858680692
map_cut_93,0.0052444815359312166
map_cut_94,0.005251612537439906
map_cut_95,0.005261163407762964
map_cut_96,0.005261163407762964
map_cut_97,0.005274517395263632
map_cut_98,0.005275534143134562
map_cut_99,0.005275534143134562
map_cut_100,0.005276739107588111
success_1,0.031088082901554404
success_2,0.046632124352331605
success_3,0.046632124352331605
success_4,0.06217616580310881
success_5,0.08808290155440414
success_6,0.08808290155440414
success_7,0.10362694300518134
success_8,0.10362694300518134
success_9,0.10880829015544041
success_10,0.11398963730569948
success_11,0.11398963730569948
success_12,0.11398963730569948
success_13,0.11398963730569948
success_14,0.11398963730569948
success_15,0.12953367875647667
success_16,0.13471502590673576
success_17,0.13471502590673576
success_18,0.13989637305699482
success_19,0.13989637305699482
success_20,0.14507772020725387
success_21,0.17616580310880828
success_22,0.18134715025906736
success_23,0.18134715025906736
success_24,0.18652849740932642
success_25,0.20207253886010362
success_26,0.20725388601036268
success_27,0.20725388601036268
success_28,0.20725388601036268
success_29,0.21243523316062177
success_30,0.21243523316062177
success_31,0.21761658031088082
success_32,0.22279792746113988
success_33,0.22797927461139897
success_34,0.22797927461139897
success_35,0.23316062176165803
success_36,0.23316062176165803
success_37,0.23834196891191708
success_38,0.24870466321243523
success_39,0.24870466321243523
success_40,0.2538860103626943
success_41,0.2694300518134715
success_42,0.2849740932642487
success_43,0.2849740932642487
success_44,0.29533678756476683
success_45,0.30569948186528495
success_46,0.31088082901554404
success_47,0.31088082901554404
success_48,0.31088082901554404
success_49,0.3160621761658031
success_50,0.3160621761658031
success_51,0.3160621761658031
success_52,0.3160621761658031
success_53,0.3160621761658031
success_54,0.3160621761658031
success_55,0.3160621761658031
success_56,0.3160621761658031
success_57,0.32124352331606215
success_58,0.32124352331606215
success_59,0.32124352331606215
success_60,0.32124352331606215
success_61,0.32124352331606215
success_62,0.32642487046632124
success_63,0.3316062176165803
success_64,0.33678756476683935
success_65,0.34196891191709844
success_66,0.3471502590673575
success_67,0.3471502590673575
success_68,0.3471502590673575
success_69,0.3471502590673575
success_70,0.3471502590673575
success_71,0.35233160621761656
success_72,0.35233160621761656
success_73,0.35233160621761656
success_74,0.35233160621761656
success_75,0.35751295336787564
success_76,0.35751295336787564
success_77,0.35751295336787564
success_78,0.3626943005181347
success_79,0.36787564766839376
success_80,0.38341968911917096
success_81,0.39378238341968913
success_82,0.39896373056994816
success_83,0.40414507772020725
success_84,0.40414507772020725
success_85,0.41968911917098445
success_86,0.41968911917098445
success_87,0.42487046632124353
success_88,0.43005181347150256
success_89,0.43005181347150256
success_90,0.43523316062176165
success_91,0.43523316062176165
success_92,0.43523316062176165
success_93,0.44041450777202074
success_94,0.44559585492227977
success_95,0.45077720207253885
success_96,0.45077720207253885
success_97,0.45595854922279794
success_98,0.46113989637305697
success_99,0.46113989637305697
success_100,0.46632124352331605
