,mean
ndcg_cut_8,0.02212353666174275
ndcg_cut_9,0.023338569803635332
ndcg_cut_10,0.022727968305483976
ndcg_cut_11,0.021908448426361048
ndcg_cut_12,0.021200118748494066
ndcg_cut_13,0.020580182901887338
ndcg_cut_14,0.020595659719037134
ndcg_cut_15,0.020110293449981262
ndcg_cut_16,0.020504200647373214
ndcg_cut_17,0.020077614116394853
ndcg_cut_18,0.019689098412152366
ndcg_cut_19,0.01933339952960909
ndcg_cut_20,0.0190062219703361
ndcg_cut_21,0.020571904870131462
ndcg_cut_22,0.020309990481784643
ndcg_cut_23,0.021672461517124698
ndcg_cut_24,0.021441055447446802
ndcg_cut_25,0.021504141677815402
ndcg_cut_26,0.021475698903352134
ndcg_cut_27,0.021429379781131554
ndcg_cut_28,0.021510714979588775
ndcg_cut_29,0.02170541103890997
ndcg_cut_30,0.021667225379113305
ndcg_cut_31,0.021522758617484424
ndcg_cut_32,0.02206923684475532
ndcg_cut_33,0.02193867455907511
ndcg_cut_34,0.021814271673132005
ndcg_cut_35,0.021812144545303013
ndcg_cut_36,0.02182306632869726
ndcg_cut_37,0.021716511364977018
ndcg_cut_38,0.021726420813120994
ndcg_cut_39,0.021639415298217928
ndcg_cut_40,0.021783895897092096
ndcg_cut_41,0.02194809486309573
ndcg_cut_42,0.02232664459000743
ndcg_cut_43,0.023019737677380223
ndcg_cut_44,0.023315901120487616
ndcg_cut_45,0.02329293329174119
ndcg_cut_46,0.023377304415679808
ndcg_cut_47,0.023537144361740987
ndcg_cut_48,0.023682707191807942
ndcg_cut_49,0.024181882222045134
ndcg_cut_50,0.0243890066554055
ndcg_cut_51,0.02445120110688412
ndcg_cut_52,0.024867679140835496
ndcg_cut_53,0.024936923293026027
ndcg_cut_54,0.024930241905372012
ndcg_cut_55,0.025042946981628164
ndcg_cut_56,0.025036649836858497
ndcg_cut_57,0.025030531720227362
ndcg_cut_58,0.025100227882803472
ndcg_cut_59,0.02516977702811596
ndcg_cut_60,0.025505202644295465
ndcg_cut_61,0.02549972522751643
ndcg_cut_62,0.025617517334027756
ndcg_cut_63,0.025612320986056814
ndcg_cut_64,0.025607256631044493
ndcg_cut_65,0.025602996533578084
ndcg_cut_66,0.025598841460930694
ndcg_cut_67,0.02586976830822847
ndcg_cut_68,0.026085299587402893
ndcg_cut_69,0.02629525936131318
ndcg_cut_70,0.026291485727549226
ndcg_cut_71,0.02635670560717583
ndcg_cut_72,0.0267459236476322
ndcg_cut_73,0.02674240077541267
ndcg_cut_74,0.026738955628769198
ndcg_cut_75,0.026834996087103956
ndcg_cut_76,0.026831698426795465
ndcg_cut_77,0.02682847077442925
ndcg_cut_78,0.026825310792548813
ndcg_cut_79,0.026935036402113866
ndcg_cut_80,0.027125944165732784
ndcg_cut_81,0.027500496610889994
ndcg_cut_82,0.027498878880423704
ndcg_cut_83,0.02754866172596112
ndcg_cut_84,0.02771974276035281
ndcg_cut_85,0.02771874212657349
ndcg_cut_86,0.027921174431282354
ndcg_cut_87,0.028146217991871635
ndcg_cut_88,0.028375197524389103
ndcg_cut_89,0.02849520921050675
ndcg_cut_90,0.028604807151020685
ndcg_cut_91,0.028675241463484602
ndcg_cut_92,0.028675241463484602
ndcg_cut_93,0.028892528884015122
ndcg_cut_94,0.028955398659248382
ndcg_cut_95,0.028955398659248382
ndcg_cut_96,0.02904721792184113
ndcg_cut_97,0.02904721792184113
ndcg_cut_98,0.02917521929031405
ndcg_cut_99,0.02917521929031405
ndcg_cut_100,0.02917521929031405
map_cut_1,0.005511384576898798
map_cut_2,0.005511384576898798
map_cut_3,0.005770657543425651
map_cut_4,0.006029724900938604
map_cut_5,0.006375148044289208
map_cut_6,0.006441575571856632
map_cut_7,0.006441575571856632
map_cut_8,0.0064932886296547605
map_cut_9,0.006655727519375451
map_cut_10,0.006713298043267217
map_cut_11,0.006713298043267217
map_cut_12,0.006713298043267217
map_cut_13,0.006713298043267217
map_cut_14,0.006763026735000971
map_cut_15,0.006763026735000971
map_cut_16,0.006833681654793821
map_cut_17,0.006833681654793821
map_cut_18,0.006833681654793821
map_cut_19,0.006833681654793821
map_cut_20,0.006833681654793821
map_cut_21,0.007011128889240291
map_cut_22,0.007011128889240291
map_cut_23,0.007222541716107049
map_cut_24,0.007222541716107049
map_cut_25,0.007242930790085756
map_cut_26,0.007254002044680326
map_cut_27,0.007268763717473086
map_cut_28,0.007277693364762777
map_cut_29,0.007299180874017984
map_cut_30,0.007304937926407161
map_cut_31,0.007304937926407161
map_cut_32,0.007372403384092826
map_cut_33,0.007372403384092826
map_cut_34,0.007372403384092826
map_cut_35,0.007377690473021661
map_cut_36,0.007383447525410838
map_cut_37,0.007383447525410838
map_cut_38,0.0073883172125821335
map_cut_39,0.0073883172125821335
map_cut_40,0.007396817860250527
map_cut_41,0.007407655192988236
map_cut_42,0.007444077361164659
map_cut_43,0.007500330591378328
map_cut_44,0.007523882169334051
map_cut_45,0.007523882169334051
map_cut_46,0.007531927739443149
map_cut_47,0.0075404078493453725
map_cut_48,0.007547938877180052
map_cut_49,0.007577089590363264
map_cut_50,0.007588603695141618
map_cut_51,0.007590557445952425
map_cut_52,0.007623771209736137
map_cut_53,0.007625993056713091
map_cut_54,0.007625993056713091
map_cut_55,0.00763027516179595
map_cut_56,0.00763027516179595
map_cut_57,0.00763027516179595
map_cut_58,0.0076344302116357725
map_cut_59,0.007636472524268906
map_cut_60,0.007658061470728319
map_cut_61,0.007658061470728319
map_cut_62,0.007662239976494656
map_cut_63,0.007662239976494656
map_cut_64,0.007662239976494656
map_cut_65,0.007662239976494656
map_cut_66,0.007662239976494656
map_cut_67,0.007675447376055474
map_cut_68,0.007682269002619558
map_cut_69,0.007691655501080172
map_cut_70,0.007691655501080172
map_cut_71,0.007696414852412315
map_cut_72,0.0077204025707005505
map_cut_73,0.0077204025707005505
map_cut_74,0.0077204025707005505
map_cut_75,0.007728373874008641
map_cut_76,0.007728373874008641
map_cut_77,0.007728373874008641
map_cut_78,0.007728373874008641
map_cut_79,0.007731497048903312
map_cut_80,0.007736656172138099
map_cut_81,0.007750714908131204
map_cut_82,0.007750714908131204
map_cut_83,0.007751646637523446
map_cut_84,0.007757588133292738
map_cut_85,0.007757588133292738
map_cut_86,0.007765119161127417
map_cut_87,0.007770555367345347
map_cut_88,0.007779082155868642
map_cut_89,0.007782316454963685
map_cut_90,0.007787799362000996
map_cut_91,0.007789188090800314
map_cut_92,0.007789188090800314
map_cut_93,0.007797147149402862
map_cut_94,0.007799443845834715
map_cut_95,0.007799443845834715
map_cut_96,0.007801442822358735
map_cut_97,0.007801442822358735
map_cut_98,0.007804747252939258
map_cut_99,0.007804747252939258
map_cut_100,0.007804747252939258
success_1,0.05181347150259067
success_2,0.05181347150259067
success_3,0.07253886010362694
success_4,0.07772020725388601
success_5,0.08290155440414508
success_6,0.08808290155440414
success_7,0.08808290155440414
success_8,0.10880829015544041
success_9,0.10880829015544041
success_10,0.11398963730569948
success_11,0.11398963730569948
success_12,0.11398963730569948
success_13,0.11398963730569948
success_14,0.12435233160621761
success_15,0.12435233160621761
success_16,0.13989637305699482
success_17,0.13989637305699482
success_18,0.13989637305699482
success_19,0.13989637305699482
success_20,0.13989637305699482
success_21,0.18134715025906736
success_22,0.18134715025906736
success_23,0.20207253886010362
success_24,0.20207253886010362
success_25,0.20725388601036268
success_26,0.21243523316062177
success_27,0.21243523316062177
success_28,0.21761658031088082
success_29,0.21761658031088082
success_30,0.22279792746113988
success_31,0.22279792746113988
success_32,0.23316062176165803
success_33,0.23316062176165803
success_34,0.23316062176165803
success_35,0.23834196891191708
success_36,0.24352331606217617
success_37,0.24352331606217617
success_38,0.24870466321243523
success_39,0.24870466321243523
success_40,0.25906735751295334
success_41,0.2694300518134715
success_42,0.27461139896373055
success_43,0.29015544041450775
success_44,0.29533678756476683
success_45,0.29533678756476683
success_46,0.29533678756476683
success_47,0.3005181347150259
success_48,0.30569948186528495
success_49,0.3160621761658031
success_50,0.32124352331606215
success_51,0.32642487046632124
success_52,0.3316062176165803
success_53,0.33678756476683935
success_54,0.33678756476683935
success_55,0.34196891191709844
success_56,0.34196891191709844
success_57,0.34196891191709844
success_58,0.34196891191709844
success_59,0.3471502590673575
success_60,0.35233160621761656
success_61,0.35233160621761656
success_62,0.35751295336787564
success_63,0.35751295336787564
success_64,0.35751295336787564
success_65,0.35751295336787564
success_66,0.35751295336787564
success_67,0.35751295336787564
success_68,0.36787564766839376
success_69,0.37305699481865284
success_70,0.37305699481865284
success_71,0.37305699481865284
success_72,0.37823834196891193
success_73,0.37823834196891193
success_74,0.37823834196891193
success_75,0.37823834196891193
success_76,0.37823834196891193
success_77,0.37823834196891193
success_78,0.37823834196891193
success_79,0.38341968911917096
success_80,0.39378238341968913
success_81,0.40414507772020725
success_82,0.40414507772020725
success_83,0.40932642487046633
success_84,0.41450777202072536
success_85,0.41450777202072536
success_86,0.41968911917098445
success_87,0.43523316062176165
success_88,0.44041450777202074
success_89,0.44559585492227977
success_90,0.44559585492227977
success_91,0.45077720207253885
success_92,0.45077720207253885
success_93,0.45595854922279794
success_94,0.45595854922279794
success_95,0.45595854922279794
success_96,0.46113989637305697
success_97,0.46113989637305697
success_98,0.46632124352331605
success_99,0.46632124352331605
success_100,0.46632124352331605
