,mean
map_cut_47,0.006697081020159747
map_cut_48,0.006699591362771306
map_cut_49,0.006699591362771306
map_cut_50,0.006699591362771306
map_cut_51,0.006699591362771306
map_cut_52,0.006700956311967898
map_cut_53,0.006700956311967898
map_cut_54,0.006703240856566777
map_cut_55,0.006709009155907125
map_cut_56,0.0067211467202760115
map_cut_57,0.0067252785760577175
map_cut_58,0.0067252785760577175
map_cut_59,0.0067252785760577175
map_cut_60,0.006744883673383022
map_cut_61,0.006744883673383022
map_cut_62,0.0067571276670239195
map_cut_63,0.0067571276670239195
map_cut_64,0.006777367304329619
map_cut_65,0.006787331433464733
map_cut_66,0.006787331433464733
map_cut_67,0.006792164779686989
map_cut_68,0.006795022140247794
map_cut_69,0.006810040537784776
map_cut_70,0.006810040537784776
map_cut_71,0.006810040537784776
map_cut_72,0.00681201213106874
map_cut_73,0.00681201213106874
map_cut_74,0.00681201213106874
map_cut_75,0.00681201213106874
map_cut_76,0.006819064781454755
map_cut_77,0.006819064781454755
map_cut_78,0.00682460040875204
map_cut_79,0.006854114411506681
map_cut_80,0.00687030612135124
map_cut_81,0.006939314716599053
map_cut_82,0.0069422536542906345
map_cut_83,0.0069422536542906345
map_cut_84,0.0069422536542906345
map_cut_85,0.00694987328245278
map_cut_86,0.006952492770395277
map_cut_87,0.006954102384297191
map_cut_88,0.006963817410203926
map_cut_89,0.006963817410203926
map_cut_90,0.006963817410203926
map_cut_91,0.006963817410203926
map_cut_92,0.006963817410203926
map_cut_93,0.006963817410203926
map_cut_94,0.006969151672884357
map_cut_95,0.006969151672884357
map_cut_96,0.006969151672884357
map_cut_97,0.0069721525689519235
map_cut_98,0.006975929061043949
map_cut_99,0.0069783633326672805
map_cut_100,0.006990372632410794
success_1,0.05699481865284974
success_2,0.07253886010362694
success_3,0.07772020725388601
success_4,0.11398963730569948
success_5,0.11398963730569948
success_6,0.12953367875647667
success_7,0.16580310880829016
success_8,0.17098445595854922
success_9,0.18652849740932642
success_10,0.19170984455958548
success_11,0.19170984455958548
success_12,0.20207253886010362
success_13,0.20725388601036268
success_14,0.20725388601036268
success_15,0.21243523316062177
success_16,0.21761658031088082
success_17,0.23316062176165803
success_18,0.23316062176165803
success_19,0.23316062176165803
success_20,0.24352331606217617
success_21,0.26424870466321243
success_22,0.26424870466321243
success_23,0.2694300518134715
success_24,0.27979274611398963
success_25,0.29015544041450775
success_26,0.31088082901554404
success_27,0.32124352331606215
success_28,0.32642487046632124
success_29,0.3316062176165803
success_30,0.33678756476683935
success_31,0.3471502590673575
success_32,0.3471502590673575
success_33,0.3471502590673575
success_34,0.3471502590673575
success_35,0.3471502590673575
success_36,0.35233160621761656
success_37,0.35233160621761656
success_38,0.35233160621761656
success_39,0.35233160621761656
success_40,0.3626943005181347
success_41,0.37305699481865284
success_42,0.38341968911917096
success_43,0.38341968911917096
success_44,0.38860103626943004
success_45,0.39378238341968913
success_46,0.39896373056994816
success_47,0.40414507772020725
success_48,0.40932642487046633
success_49,0.40932642487046633
success_50,0.40932642487046633
success_51,0.40932642487046633
success_52,0.41450777202072536
success_53,0.41450777202072536
success_54,0.41450777202072536
success_55,0.41968911917098445
success_56,0.41968911917098445
success_57,0.42487046632124353
success_58,0.42487046632124353
success_59,0.42487046632124353
success_60,0.43523316062176165
success_61,0.43523316062176165
success_62,0.43523316062176165
success_63,0.43523316062176165
success_64,0.44559585492227977
success_65,0.45077720207253885
success_66,0.45077720207253885
success_67,0.45595854922279794
success_68,0.45595854922279794
success_69,0.46113989637305697
success_70,0.46113989637305697
success_71,0.46113989637305697
success_72,0.46113989637305697
success_73,0.46113989637305697
success_74,0.46113989637305697
success_75,0.46113989637305697
success_76,0.46113989637305697
success_77,0.46113989637305697
success_78,0.46113989637305697
success_79,0.47150259067357514
success_80,0.47668393782383417
success_81,0.48704663212435234
success_82,0.48704663212435234
success_83,0.48704663212435234
success_84,0.48704663212435234
success_85,0.49222797927461137
success_86,0.49740932642487046
success_87,0.5025906735751295
success_88,0.5129533678756477
success_89,0.5129533678756477
success_90,0.5129533678756477
success_91,0.5129533678756477
success_92,0.5129533678756477
success_93,0.5129533678756477
success_94,0.5129533678756477
success_95,0.5129533678756477
success_96,0.5129533678756477
success_97,0.5129533678756477
success_98,0.5181347150259067
success_99,0.5181347150259067
success_100,0.5181347150259067
