,mean
recall_6,0.004657529528372401
recall_7,0.0050560946937769444
recall_8,0.0050560946937769444
recall_9,0.005200021003506364
recall_10,0.005919652552153457
recall_11,0.005919652552153457
recall_12,0.005919652552153457
recall_13,0.006155168331710687
recall_14,0.006236126880933485
recall_15,0.009150634652954211
recall_16,0.009150634652954211
recall_17,0.009150634652954211
recall_18,0.01692265537834281
recall_19,0.01692265537834281
recall_20,0.01692265537834281
recall_21,0.02228905064111113
recall_22,0.022396995373408193
recall_23,0.022396995373408193
recall_24,0.02261288483800232
recall_25,0.02261288483800232
recall_26,0.02261288483800232
recall_27,0.024018222448003144
recall_28,0.024018222448003144
recall_29,0.024259215338712867
recall_30,0.02443788248182525
recall_31,0.02443788248182525
recall_32,0.02443788248182525
recall_33,0.024558378927180113
recall_34,0.025252244646952568
recall_35,0.0261100645793598
recall_36,0.0261100645793598
recall_37,0.02630934716206207
recall_38,0.02630934716206207
recall_39,0.02672878955041637
recall_40,0.026936043436426742
recall_41,0.028934986853246455
recall_42,0.02959165064138693
recall_43,0.029915484838278123
recall_44,0.030100532950787375
recall_45,0.034301577518141134
recall_46,0.03487285425522098
recall_47,0.03487285425522098
recall_48,0.035160706874679815
recall_49,0.03533341844635512
recall_50,0.03553487344093277
recall_51,0.03553487344093277
recall_52,0.03553487344093277
recall_53,0.03597920408317883
recall_54,0.03609970052853369
recall_55,0.03609970052853369
recall_56,0.03622019697388855
recall_57,0.036455712753445786
recall_58,0.036455712753445786
recall_59,0.03670244357012479
recall_60,0.03693795934968201
recall_61,0.040034431099003495
recall_62,0.040034431099003495
recall_63,0.04047876174124955
recall_64,0.04047876174124955
recall_65,0.04167204169100619
recall_66,0.042167148196475386
recall_67,0.042167148196475386
recall_68,0.04245500081593422
recall_69,0.04245500081593422
recall_70,0.04245500081593422
recall_71,0.042575497261289084
recall_72,0.04276054537379834
recall_73,0.04301721395948247
recall_74,0.04301721395948247
recall_75,0.04301721395948247
recall_76,0.04377282708556191
recall_77,0.04448099197766462
recall_78,0.046164929801498826
recall_79,0.04635683154780471
recall_80,0.0478931612260792
recall_81,0.0478931612260792
recall_82,0.0478931612260792
recall_83,0.0478931612260792
recall_84,0.04821456057938475
recall_85,0.04981468249343535
recall_86,0.05006141331011435
recall_87,0.05006141331011435
recall_88,0.05277258333059875
recall_89,0.05277258333059875
recall_90,0.0529586664487417
recall_91,0.0529586664487417
recall_92,0.053056427715727716
recall_93,0.05350075835797378
recall_94,0.05407646359689145
recall_95,0.055607316164013446
recall_96,0.055607316164013446
recall_97,0.05572781260936831
recall_98,0.05572781260936831
recall_99,0.05702314939693307
recall_100,0.05875026511368609
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.014712132530033032
ndcg_cut_3,0.011260087124647105
ndcg_cut_4,0.00962488140380452
ndcg_cut_5,0.010188356123334191
ndcg_cut_6,0.011149025136289466
ndcg_cut_7,0.010928127161222625
ndcg_cut_8,0.010339935330281078
ndcg_cut_9,0.010226599428132315
ndcg_cut_10,0.010461544165922942
ndcg_cut_11,0.010062160153674416
ndcg_cut_12,0.009716963464798504
ndcg_cut_13,0.009683381866768792
ndcg_cut_14,0.009668391056494209
ndcg_cut_15,0.01044924520939978
ndcg_cut_16,0.01022961176531717
ndcg_cut_17,0.01010291051638601
ndcg_cut_18,0.011955129332627535
ndcg_cut_19,0.011857211873279832
ndcg_cut_20,0.011767145817602258
ndcg_cut_21,0.013658200715962843
ndcg_cut_22,0.013750423088336005
ndcg_cut_23,0.01369467780174029
ndcg_cut_24,0.01378354597412002
ndcg_cut_25,0.013734852274407315
ndcg_cut_26,0.013689157313294795
ndcg_cut_27,0.014382855042834248
ndcg_cut_28,0.014352914743655186
ndcg_cut_29,0.014563352745200672
ndcg_cut_30,0.014650968515292784
ndcg_cut_31,0.014623361328040612
ndcg_cut_32,0.014597137032779503
ndcg_cut_33,0.014676575442573395
ndcg_cut_34,0.015050276346265637
ndcg_cut_35,0.015539786999349374
ndcg_cut_36,0.01551596022259165
ndcg_cut_37,0.015614252207486082
ndcg_cut_38,0.01559503889066982
ndcg_cut_39,0.015816904776114502
ndcg_cut_40,0.015918153686554436
ndcg_cut_41,0.01673541650994386
ndcg_cut_42,0.017026832499935942
ndcg_cut_43,0.01716522831769043
ndcg_cut_44,0.01726579779324476
ndcg_cut_45,0.018444936392924514
ndcg_cut_46,0.018713098250804305
ndcg_cut_47,0.018705531448746295
ndcg_cut_48,0.018838438713766184
ndcg_cut_49,0.018932845589580475
ndcg_cut_50,0.01907650054285509
ndcg_cut_51,0.019070115685288474
ndcg_cut_52,0.019063929340380165
ndcg_cut_53,0.019282705784982545
ndcg_cut_54,0.01935385642391526
ndcg_cut_55,0.01934820986788552
ndcg_cut_56,0.019419015113015085
ndcg_cut_57,0.01953184748874252
ndcg_cut_58,0.01952666905816311
ndcg_cut_59,0.01964238025690776
ndcg_cut_60,0.019754190569481984
ndcg_cut_61,0.020564828180273588
ndcg_cut_62,0.02055952509392192
ndcg_cut_63,0.020769950292704016
ndcg_cut_64,0.020764915217534687
ndcg_cut_65,0.021142243715014202
ndcg_cut_66,0.02137583264766641
ndcg_cut_67,0.0213746270748351
ndcg_cut_68,0.021502334660321584
ndcg_cut_69,0.021501185743957048
ndcg_cut_70,0.021500063579746435
ndcg_cut_71,0.021571088372839314
ndcg_cut_72,0.02166561766611634
ndcg_cut_73,0.021811969631816624
ndcg_cut_74,0.02181047239451348
ndcg_cut_75,0.0218090077639454
ndcg_cut_76,0.02210532935577873
ndcg_cut_77,0.022431897576373018
ndcg_cut_78,0.022917198987306275
ndcg_cut_79,0.023011710814669642
ndcg_cut_80,0.023469814293239116
ndcg_cut_81,0.0234689311163361
ndcg_cut_82,0.023468065580603083
ndcg_cut_83,0.02346721713198126
ndcg_cut_84,0.023634146251314353
ndcg_cut_85,0.02407595708237293
ndcg_cut_86,0.024186658175795985
ndcg_cut_87,0.024186658175795985
ndcg_cut_88,0.024745963280273182
ndcg_cut_89,0.024745963280273182
ndcg_cut_90,0.024859297713492535
ndcg_cut_91,0.024859297713492535
ndcg_cut_92,0.024918334068935902
ndcg_cut_93,0.02511568420820247
ndcg_cut_94,0.025301053972812747
ndcg_cut_95,0.02571333755911557
ndcg_cut_96,0.02571333755911557
ndcg_cut_97,0.025780609187612522
ndcg_cut_98,0.025780609187612522
ndcg_cut_99,0.026085055054857153
ndcg_cut_100,0.026450242612514947
map_cut_1,0.0021897359980261534
map_cut_2,0.003053293856402665
map_cut_3,0.003053293856402665
map_cut_4,0.003053293856402665
map_cut_5,0.003107865915508402
map_cut_6,0.0031858355018524916
map_cut_7,0.0032427733826245696
map_cut_8,0.0032427733826245696
map_cut_9,0.0032587651948167273
map_cut_10,0.0033307283496814364
map_cut_11,0.0033307283496814364
map_cut_12,0.0033307283496814364
map_cut_13,0.0033488449481089157
map_cut_14,0.0033604104551407435
map_cut_15,0.0035547109732754593
map_cut_16,0.0035547109732754593
map_cut_17,0.0035547109732754593
map_cut_18,0.003986489902463714
map_cut_19,0.003986489902463714
map_cut_20,0.003986489902463714
map_cut_21,0.00424203253402411
map_cut_22,0.004246939112764886
map_cut_23,0.004246939112764886
map_cut_24,0.004255934507122975
map_cut_25,0.004255934507122975
map_cut_26,0.004255934507122975
map_cut_27,0.004307984048234116
map_cut_28,0.004307984048234116
map_cut_29,0.004316294147913762
map_cut_30,0.004322249719350841
map_cut_31,0.004322249719350841
map_cut_32,0.004322249719350841
map_cut_33,0.004325901126785837
map_cut_34,0.004352170194505682
map_cut_35,0.004390614298499853
map_cut_36,0.004390614298499853
map_cut_37,0.004396000314248563
map_cut_38,0.004396000314248563
map_cut_39,0.0044067552472832885
map_cut_40,0.0044119365944335475
map_cut_41,0.004465049047114819
map_cut_42,0.004484539068224011
map_cut_43,0.0044920700960586896
map_cut_44,0.004496275734979354
map_cut_45,0.004589632280920548
map_cut_46,0.00460580593980653
map_cut_47,0.00460580593980653
map_cut_48,0.004617799798950648
map_cut_49,0.00462837397680832
map_cut_50,0.00463726058965324
map_cut_51,0.00463726058965324
map_cut_52,0.00463726058965324
map_cut_53,0.004654027783700262
map_cut_54,0.004658490615009701
map_cut_55,0.004658490615009701
map_cut_56,0.00466279405948666
map_cut_57,0.004666925915268366
map_cut_58,0.004666925915268366
map_cut_59,0.004671107793517162
map_cut_60,0.004678958319502403
map_cut_61,0.004738011924805902
map_cut_62,0.004738011924805902
map_cut_63,0.004745064792143141
map_cut_64,0.004745064792143141
map_cut_65,0.004763422945216321
map_cut_66,0.004770924558935551
map_cut_67,0.004770924558935551
map_cut_68,0.004783623939205794
map_cut_69,0.004783623939205794
map_cut_70,0.004783623939205794
map_cut_71,0.004787018205272128
map_cut_72,0.004792158430619607
map_cut_73,0.004798303229687963
map_cut_74,0.004798303229687963
map_cut_75,0.004798303229687963
map_cut_76,0.004808245507662693
map_cut_77,0.004827425069773418
map_cut_78,0.004849014016232831
map_cut_79,0.0048514431522620185
map_cut_80,0.004876672095508193
map_cut_81,0.004876672095508193
map_cut_82,0.004876672095508193
map_cut_83,0.004876672095508193
map_cut_84,0.00488049827828564
map_cut_85,0.004899323241980353
map_cut_86,0.004905061167949631
map_cut_87,0.004905061167949631
map_cut_88,0.004935869918182409
map_cut_89,0.004935869918182409
map_cut_90,0.004937937508383997
map_cut_91,0.004937937508383997
map_cut_92,0.004939000130851237
map_cut_93,0.004948555628533947
map_cut_94,0.00495468015235222
map_cut_95,0.004989387740918549
map_cut_96,0.004989387740918549
map_cut_97,0.004991872203709371
map_cut_98,0.004991872203709371
map_cut_99,0.005004956413684773
map_cut_100,0.0050222275708523036
success_1,0.02072538860103627
success_2,0.025906735751295335
success_3,0.025906735751295335
success_4,0.025906735751295335
success_5,0.03626943005181347
success_6,0.05181347150259067
success_7,0.05699481865284974
success_8,0.05699481865284974
success_9,0.06217616580310881
success_10,0.07253886010362694
success_11,0.07253886010362694
success_12,0.07253886010362694
success_13,0.07772020725388601
success_14,0.07772020725388601
success_15,0.08808290155440414
success_16,0.08808290155440414
success_17,0.08808290155440414
success_18,0.09844559585492228
success_19,0.09844559585492228
success_20,0.09844559585492228
success_21,0.12435233160621761
success_22,0.12953367875647667
success_23,0.12953367875647667
success_24,0.13471502590673576
success_25,0.13471502590673576
success_26,0.13471502590673576
success_27,0.15544041450777202
success_28,0.15544041450777202
success_29,0.16580310880829016
success_30,0.17098445595854922
success_31,0.17098445595854922
success_32,0.17098445595854922
success_33,0.17616580310880828
success_34,0.18652849740932642
success_35,0.19170984455958548
success_36,0.19170984455958548
success_37,0.19689119170984457
success_38,0.19689119170984457
success_39,0.20725388601036268
success_40,0.21243523316062177
success_41,0.23316062176165803
success_42,0.23834196891191708
success_43,0.24352331606217617
success_44,0.24870466321243523
success_45,0.27461139896373055
success_46,0.27979274611398963
success_47,0.27979274611398963
success_48,0.27979274611398963
success_49,0.27979274611398963
success_50,0.2849740932642487
success_51,0.2849740932642487
success_52,0.2849740932642487
success_53,0.2849740932642487
success_54,0.2849740932642487
success_55,0.2849740932642487
success_56,0.2849740932642487
success_57,0.29015544041450775
success_58,0.29015544041450775
success_59,0.29533678756476683
success_60,0.29533678756476683
success_61,0.3005181347150259
success_62,0.3005181347150259
success_63,0.31088082901554404
success_64,0.31088082901554404
success_65,0.32124352331606215
success_66,0.3316062176165803
success_67,0.3316062176165803
success_68,0.3316062176165803
success_69,0.3316062176165803
success_70,0.3316062176165803
success_71,0.3316062176165803
success_72,0.3316062176165803
success_73,0.33678756476683935
success_74,0.33678756476683935
success_75,0.33678756476683935
success_76,0.3471502590673575
success_77,0.35233160621761656
success_78,0.3626943005181347
success_79,0.36787564766839376
success_80,0.37305699481865284
success_81,0.37305699481865284
success_82,0.37305699481865284
success_83,0.37305699481865284
success_84,0.38341968911917096
success_85,0.39378238341968913
success_86,0.39378238341968913
success_87,0.39378238341968913
success_88,0.40414507772020725
success_89,0.40414507772020725
success_90,0.41450777202072536
success_91,0.41450777202072536
success_92,0.41968911917098445
success_93,0.41968911917098445
success_94,0.42487046632124353
success_95,0.42487046632124353
success_96,0.42487046632124353
success_97,0.42487046632124353
success_98,0.42487046632124353
success_99,0.43005181347150256
success_100,0.43523316062176165
