,mean
ndcg_cut_7,0.009517741848274605
ndcg_cut_8,0.009353647687152002
ndcg_cut_9,0.009951705232461899
ndcg_cut_10,0.0112139069973089
ndcg_cut_11,0.010908284132175315
ndcg_cut_12,0.010644127336075948
ndcg_cut_13,0.010412935177757916
ndcg_cut_14,0.010208455782464921
ndcg_cut_15,0.010246972543651194
ndcg_cut_16,0.01007400932311124
ndcg_cut_17,0.010700636438025128
ndcg_cut_18,0.010943682744063515
ndcg_cut_19,0.012085124026847098
ndcg_cut_20,0.011941424887218426
ndcg_cut_21,0.012596483046416529
ndcg_cut_22,0.012662315715014902
ndcg_cut_23,0.012572198930289245
ndcg_cut_24,0.012628988949748609
ndcg_cut_25,0.012546585510576282
ndcg_cut_26,0.012476175006269598
ndcg_cut_27,0.012965842337099522
ndcg_cut_28,0.012903627130400967
ndcg_cut_29,0.012844848202890962
ndcg_cut_30,0.012789208216257718
ndcg_cut_31,0.013772713849387089
ndcg_cut_32,0.01372753602978494
ndcg_cut_33,0.013967664845523
ndcg_cut_34,0.014226569928012526
ndcg_cut_35,0.014521832957789147
ndcg_cut_36,0.01470983292896378
ndcg_cut_37,0.014672349405964636
ndcg_cut_38,0.014636450507265199
ndcg_cut_39,0.015207313055378186
ndcg_cut_40,0.015182273577124858
ndcg_cut_41,0.015270598406507864
ndcg_cut_42,0.01546222128036142
ndcg_cut_43,0.015438641509169248
ndcg_cut_44,0.015881941747615428
ndcg_cut_45,0.016021391016321697
ndcg_cut_46,0.0160077104520936
ndcg_cut_47,0.016252618268302845
ndcg_cut_48,0.01631341619820076
ndcg_cut_49,0.016420370433324522
ndcg_cut_50,0.01649013132254981
ndcg_cut_51,0.016481720857009975
ndcg_cut_52,0.016473571882639586
ndcg_cut_53,0.016577312339386627
ndcg_cut_54,0.01663769619736983
ndcg_cut_55,0.016631493556302016
ndcg_cut_56,0.016960657983200036
ndcg_cut_57,0.017105958317350345
ndcg_cut_58,0.01709952034854641
ndcg_cut_59,0.017201128931600442
ndcg_cut_60,0.017270067130771415
ndcg_cut_61,0.017343940488665978
ndcg_cut_62,0.01733816630454403
ndcg_cut_63,0.017332541052692156
ndcg_cut_64,0.01744549065937474
ndcg_cut_65,0.017441741135795216
ndcg_cut_66,0.017492784712179788
ndcg_cut_67,0.017556498814840043
ndcg_cut_68,0.017659418535952508
ndcg_cut_69,0.017819806194833795
ndcg_cut_70,0.017867216744468988
ndcg_cut_71,0.017862428617395468
ndcg_cut_72,0.01821080485585806
ndcg_cut_73,0.01923973072652068
ndcg_cut_74,0.01932798543609107
ndcg_cut_75,0.019325499518836088
ndcg_cut_76,0.019388977279756553
ndcg_cut_77,0.01948074356042559
ndcg_cut_78,0.019478412647266973
ndcg_cut_79,0.0194761300043857
ndcg_cut_80,0.01947433687010506
ndcg_cut_81,0.019473405769329263
ndcg_cut_82,0.019708046644890866
ndcg_cut_83,0.01970715215685874
ndcg_cut_84,0.019706275123986882
ndcg_cut_85,0.019705870769787626
ndcg_cut_86,0.019705474128561412
ndcg_cut_87,0.019962512400581046
ndcg_cut_88,0.019962130500897898
ndcg_cut_89,0.019961755648182988
ndcg_cut_90,0.019961755648182988
ndcg_cut_91,0.019961755648182988
ndcg_cut_92,0.019961755648182988
ndcg_cut_93,0.020029644315697898
ndcg_cut_94,0.020029644315697898
ndcg_cut_95,0.020153638767032037
ndcg_cut_96,0.020153638767032037
ndcg_cut_97,0.020153638767032037
ndcg_cut_98,0.020153638767032037
ndcg_cut_99,0.020153638767032037
ndcg_cut_100,0.020153638767032037
map_cut_1,0.0011726206708481048
map_cut_2,0.0014255197579440832
map_cut_3,0.0014255197579440832
map_cut_4,0.0017517134840834888
map_cut_5,0.0017517134840834888
map_cut_6,0.0017517134840834888
map_cut_7,0.001972743174025096
map_cut_8,0.0019816153438029366
map_cut_9,0.0022374843388774587
map_cut_10,0.002669263268065714
map_cut_11,0.002669263268065714
map_cut_12,0.002669263268065714
map_cut_13,0.002669263268065714
map_cut_14,0.002669263268065714
map_cut_15,0.002675780685864782
map_cut_16,0.002675780685864782
map_cut_17,0.002704132790654161
map_cut_18,0.0027617033145459283
map_cut_19,0.002988955382539748
map_cut_20,0.002988955382539748
map_cut_21,0.0030636314341156265
map_cut_22,0.00308718301207135
map_cut_23,0.00308718301207135
map_cut_24,0.0030939295578399162
map_cut_25,0.0030939295578399162
map_cut_26,0.0030939295578399162
map_cut_27,0.003153031080805894
map_cut_28,0.003153031080805894
map_cut_29,0.003153031080805894
map_cut_30,0.003153031080805894
map_cut_31,0.003320171311459412
map_cut_32,0.003320171311459412
map_cut_33,0.0033355919875018496
map_cut_34,0.0033501055649535556
map_cut_35,0.003370908359301001
map_cut_36,0.0033811888099959594
map_cut_37,0.0033811888099959594
map_cut_38,0.0033811888099959594
map_cut_39,0.003447616337563383
map_cut_40,0.003447616337563383
map_cut_41,0.003456977398358793
map_cut_42,0.0034657209045976935
map_cut_43,0.0034657209045976935
map_cut_44,0.0034840100420578156
map_cut_45,0.0034912063575442864
map_cut_46,0.0034912063575442864
map_cut_47,0.003501924274226264
map_cut_48,0.003504881664152212
map_cut_49,0.0035136934790336053
map_cut_50,0.0035161034079407016
map_cut_51,0.0035161034079407016
map_cut_52,0.0035161034079407016
map_cut_53,0.003520013858620143
map_cut_54,0.0035210919583184906
map_cut_55,0.0035210919583184906
map_cut_56,0.0035352380785511383
map_cut_57,0.0035394660240021863
map_cut_58,0.0035394660240021863
map_cut_59,0.0035464915794601645
map_cut_60,0.0035484998535494127
map_cut_61,0.0035506778052729346
map_cut_62,0.0035506778052729346
map_cut_63,0.0035506778052729346
map_cut_64,0.0035583881432941526
map_cut_65,0.0035583881432941526
map_cut_66,0.0035616143868497313
map_cut_67,0.00356322550225715
map_cut_68,0.003565315213712068
map_cut_69,0.0035695646052632288
map_cut_70,0.003571415086388321
map_cut_71,0.003571415086388321
map_cut_72,0.0035849466197816855
map_cut_73,0.0036460660115845895
map_cut_74,0.003648399951742364
map_cut_75,0.003648399951742364
map_cut_76,0.003651240602592287
map_cut_77,0.003656047047073046
map_cut_78,0.003656047047073046
map_cut_79,0.003656047047073046
map_cut_80,0.003656047047073046
map_cut_81,0.003656047047073046
map_cut_82,0.003662739283269764
map_cut_83,0.003662739283269764
map_cut_84,0.003662739283269764
map_cut_85,0.003662739283269764
map_cut_86,0.003662739283269764
map_cut_87,0.0036787439196898225
map_cut_88,0.0036787439196898225
map_cut_89,0.0036787439196898225
map_cut_90,0.0036787439196898225
map_cut_91,0.0036787439196898225
map_cut_92,0.0036787439196898225
map_cut_93,0.0036813352410953043
map_cut_94,0.0036813352410953043
map_cut_95,0.003684543505584628
map_cut_96,0.003684543505584628
map_cut_97,0.003684543505584628
map_cut_98,0.003684543505584628
map_cut_99,0.003684543505584628
map_cut_100,0.003684543505584628
success_1,0.010362694300518135
success_2,0.02072538860103627
success_3,0.02072538860103627
success_4,0.046632124352331605
success_5,0.046632124352331605
success_6,0.046632124352331605
success_7,0.06217616580310881
success_8,0.06735751295336788
success_9,0.07772020725388601
success_10,0.08808290155440414
success_11,0.08808290155440414
success_12,0.08808290155440414
success_13,0.08808290155440414
success_14,0.08808290155440414
success_15,0.09326424870466321
success_16,0.09326424870466321
success_17,0.11398963730569948
success_18,0.11917098445595854
success_19,0.12953367875647667
success_20,0.12953367875647667
success_21,0.14507772020725387
success_22,0.14507772020725387
success_23,0.14507772020725387
success_24,0.14507772020725387
success_25,0.14507772020725387
success_26,0.14507772020725387
success_27,0.15544041450777202
success_28,0.15544041450777202
success_29,0.15544041450777202
success_30,0.15544041450777202
success_31,0.16062176165803108
success_32,0.16062176165803108
success_33,0.17098445595854922
success_34,0.18134715025906736
success_35,0.19170984455958548
success_36,0.20207253886010362
success_37,0.20207253886010362
success_38,0.20207253886010362
success_39,0.20725388601036268
success_40,0.20725388601036268
success_41,0.20725388601036268
success_42,0.21761658031088082
success_43,0.21761658031088082
success_44,0.23834196891191708
success_45,0.24352331606217617
success_46,0.24352331606217617
success_47,0.2538860103626943
success_48,0.2538860103626943
success_49,0.2538860103626943
success_50,0.25906735751295334
success_51,0.25906735751295334
success_52,0.25906735751295334
success_53,0.26424870466321243
success_54,0.2694300518134715
success_55,0.2694300518134715
success_56,0.2849740932642487
success_57,0.29533678756476683
success_58,0.29533678756476683
success_59,0.29533678756476683
success_60,0.3005181347150259
success_61,0.30569948186528495
success_62,0.30569948186528495
success_63,0.30569948186528495
success_64,0.30569948186528495
success_65,0.30569948186528495
success_66,0.30569948186528495
success_67,0.31088082901554404
success_68,0.32124352331606215
success_69,0.3316062176165803
success_70,0.3316062176165803
success_71,0.3316062176165803
success_72,0.34196891191709844
success_73,0.35751295336787564
success_74,0.3626943005181347
success_75,0.3626943005181347
success_76,0.3626943005181347
success_77,0.3626943005181347
success_78,0.3626943005181347
success_79,0.3626943005181347
success_80,0.3626943005181347
success_81,0.3626943005181347
success_82,0.37305699481865284
success_83,0.37305699481865284
success_84,0.37305699481865284
success_85,0.37305699481865284
success_86,0.37305699481865284
success_87,0.37305699481865284
success_88,0.37305699481865284
success_89,0.37305699481865284
success_90,0.37305699481865284
success_91,0.37305699481865284
success_92,0.37305699481865284
success_93,0.37305699481865284
success_94,0.37305699481865284
success_95,0.37823834196891193
success_96,0.37823834196891193
success_97,0.37823834196891193
success_98,0.37823834196891193
success_99,0.37823834196891193
success_100,0.37823834196891193
