,mean
recall_67,0.03997671053936541
recall_68,0.04046730320973878
recall_69,0.04046730320973878
recall_70,0.04058779965509364
recall_71,0.04091163385198483
recall_72,0.04091163385198483
recall_73,0.043502307427114355
recall_74,0.04376284028193569
recall_75,0.04389919152273198
recall_76,0.04401968796808684
recall_77,0.04401968796808684
recall_78,0.04401968796808684
recall_79,0.0445254861422788
recall_80,0.04471053425478805
recall_81,0.047042140472404625
recall_82,0.04732999309186346
recall_83,0.047770268565275456
recall_84,0.047770268565275456
recall_85,0.04830135664817701
recall_86,0.04830135664817701
recall_87,0.04830135664817701
recall_88,0.0483669433209651
recall_89,0.048626010678478056
recall_90,0.048626010678478056
recall_91,0.048746507123832904
recall_92,0.04891364735448643
recall_93,0.04913378509119242
recall_94,0.04913378509119242
recall_95,0.0492542815365473
recall_96,0.04954213415600612
recall_97,0.04960381686017588
recall_98,0.04960381686017588
recall_99,0.050215503676525906
recall_100,0.0508577294787639
ndcg_cut_1,0.06735751295336788
ndcg_cut_2,0.04731332605002375
ndcg_cut_3,0.03621175736369654
ndcg_cut_4,0.03125261593065162
ndcg_cut_5,0.03169312248152176
ndcg_cut_6,0.02983245128383955
ndcg_cut_7,0.031309074651021736
ndcg_cut_8,0.0299465984062715
ndcg_cut_9,0.028468250421238885
ndcg_cut_10,0.0272588588228153
ndcg_cut_11,0.02622927287556238
ndcg_cut_12,0.025339378315427333
ndcg_cut_13,0.02484613087020987
ndcg_cut_14,0.024483428239813233
ndcg_cut_15,0.02417287641357511
ndcg_cut_16,0.023893589383196717
ndcg_cut_17,0.02352718804648867
ndcg_cut_18,0.02319348629308348
ndcg_cut_19,0.02309116149210356
ndcg_cut_20,0.023164597405315644
ndcg_cut_21,0.023260402814378797
ndcg_cut_22,0.02351613269828769
ndcg_cut_23,0.02350433508386341
ndcg_cut_24,0.02349332463333935
ndcg_cut_25,0.024301826794003823
ndcg_cut_26,0.02429931413526182
ndcg_cut_27,0.02417089382781292
ndcg_cut_28,0.024060078781753955
ndcg_cut_29,0.024268840599013075
ndcg_cut_30,0.024188599329660786
ndcg_cut_31,0.024117180069263305
ndcg_cut_32,0.02405316404627219
ndcg_cut_33,0.024354257513619325
ndcg_cut_34,0.024718099476322537
ndcg_cut_35,0.025676825996304616
ndcg_cut_36,0.025624108245113283
ndcg_cut_37,0.025573678447493604
ndcg_cut_38,0.025632383153755302
ndcg_cut_39,0.025586075572706164
ndcg_cut_40,0.026006367726950527
ndcg_cut_41,0.026473820787023043
ndcg_cut_42,0.02651630275097728
ndcg_cut_43,0.026475687059254908
ndcg_cut_44,0.026661515641253172
ndcg_cut_45,0.026808308897546596
ndcg_cut_46,0.026786236986758114
ndcg_cut_47,0.02676492254333419
ndcg_cut_48,0.0267443246685254
ndcg_cut_49,0.027028084902215425
ndcg_cut_50,0.02744962110661149
ndcg_cut_51,0.027442730863134
ndcg_cut_52,0.02743605484535141
ndcg_cut_53,0.02750690507436945
ndcg_cut_54,0.02757864019717574
ndcg_cut_55,0.027711578828169242
ndcg_cut_56,0.027705849301694153
ndcg_cut_57,0.027700282665941305
ndcg_cut_58,0.0279337809589918
ndcg_cut_59,0.02792851868404005
ndcg_cut_60,0.02835224300816307
ndcg_cut_61,0.029127412589596877
ndcg_cut_62,0.029259159856780775
ndcg_cut_63,0.029254431902388387
ndcg_cut_64,0.02924982404324212
ndcg_cut_65,0.029246039172114748
ndcg_cut_66,0.0292423476099805
ndcg_cut_67,0.029571017919112874
ndcg_cut_68,0.029792089817860273
ndcg_cut_69,0.02978922410246382
ndcg_cut_70,0.02985878293566536
ndcg_cut_71,0.029993580975092696
ndcg_cut_72,0.029990908230331275
ndcg_cut_73,0.03049992295634253
ndcg_cut_74,0.030647823958430073
ndcg_cut_75,0.030722708879308176
ndcg_cut_76,0.030791269387366784
ndcg_cut_77,0.03078887536579632
ndcg_cut_78,0.030786531536930725
ndcg_cut_79,0.031013470052756845
ndcg_cut_80,0.031104560276146862
ndcg_cut_81,0.03169855280422737
ndcg_cut_82,0.031821484305928224
ndcg_cut_83,0.03205731998820359
ndcg_cut_84,0.03205677728988906
ndcg_cut_85,0.03228797542383932
ndcg_cut_86,0.03228797542383932
ndcg_cut_87,0.03228797542383932
ndcg_cut_88,0.032333155621098106
ndcg_cut_89,0.03244652213504381
ndcg_cut_90,0.03244652213504381
ndcg_cut_91,0.03251473368975056
ndcg_cut_92,0.032599372900482516
ndcg_cut_93,0.03272693148046429
ndcg_cut_94,0.03272693148046429
ndcg_cut_95,0.03279450700624743
ndcg_cut_96,0.032913795371533515
ndcg_cut_97,0.03295615043270082
ndcg_cut_98,0.03295615043270082
ndcg_cut_99,0.03320237182683004
ndcg_cut_100,0.03349207717434116
map_cut_1,0.005417789825549797
map_cut_2,0.006641163458249855
map_cut_3,0.006641163458249855
map_cut_4,0.006695135824398386
map_cut_5,0.007272978150945377
map_cut_6,0.0074888676155395045
map_cut_7,0.007937188072933287
map_cut_8,0.007977667347544687
map_cut_9,0.007977667347544687
map_cut_10,0.007977667347544687
map_cut_11,0.007977667347544687
map_cut_12,0.007977667347544687
map_cut_13,0.007986936304879675
map_cut_14,0.007996188710505139
map_cut_15,0.00801777765696455
map_cut_16,0.008029343163996379
map_cut_17,0.008029343163996379
map_cut_18,0.008029343163996379
map_cut_19,0.008042978288076008
map_cut_20,0.008056425117585015
map_cut_21,0.008085797833856325
map_cut_22,0.008144676778745632
map_cut_23,0.008150171314429895
map_cut_24,0.008157881652451114
map_cut_25,0.008270238903949931
map_cut_26,0.00827593269202714
map_cut_27,0.00827593269202714
map_cut_28,0.00827593269202714
map_cut_29,0.008292354304445556
map_cut_30,0.008292354304445556
map_cut_31,0.008292354304445556
map_cut_32,0.008292354304445556
map_cut_33,0.008315549040311041
map_cut_34,0.008348434001139571
map_cut_35,0.008448365253920564
map_cut_36,0.008448365253920564
map_cut_37,0.008448365253920564
map_cut_38,0.008457455336640317
map_cut_39,0.008457455336640317
map_cut_40,0.008492851167463308
map_cut_41,0.008537082179721617
map_cut_42,0.008539652292395356
map_cut_43,0.008539652292395356
map_cut_44,0.008547998366532491
map_cut_45,0.00855378798552852
map_cut_46,0.00855378798552852
map_cut_47,0.00855378798552852
map_cut_48,0.00855378798552852
map_cut_49,0.00856783580635393
map_cut_50,0.008602378120688989
map_cut_51,0.008602378120688989
map_cut_52,0.008602378120688989
map_cut_53,0.00860692515636276
map_cut_54,0.008611387987672197
map_cut_55,0.008616889978628759
map_cut_56,0.008616889978628759
map_cut_57,0.008616889978628759
map_cut_58,0.00862520457511559
map_cut_59,0.00862520457511559
map_cut_60,0.0086518732736831
map_cut_61,0.008701223004977388
map_cut_62,0.008706138894114257
map_cut_63,0.008706138894114257
map_cut_64,0.008706138894114257
map_cut_65,0.008706138894114257
map_cut_66,0.008706138894114257
map_cut_67,0.008725472279003282
map_cut_68,0.008732686877097008
map_cut_69,0.008732686877097008
map_cut_70,0.008734408254887792
map_cut_71,0.008743530344941066
map_cut_72,0.008743530344941066
map_cut_73,0.00877901902405243
map_cut_74,0.008786060452561114
map_cut_75,0.008787878469105065
map_cut_76,0.00879104942819335
map_cut_77,0.00879104942819335
map_cut_78,0.00879104942819335
map_cut_79,0.008800575111622095
map_cut_80,0.008805201314434826
map_cut_81,0.00883398657638071
map_cut_82,0.008844517769775545
map_cut_83,0.00885222328852391
map_cut_84,0.00885222328852391
map_cut_85,0.00885847138361687
map_cut_86,0.00885847138361687
map_cut_87,0.00885847138361687
map_cut_88,0.008859216686716735
map_cut_89,0.008865038425087813
map_cut_90,0.008865038425087813
map_cut_91,0.008867686698612095
map_cut_92,0.00887132018188717
map_cut_93,0.008874982915027611
map_cut_94,0.008874982915027611
map_cut_95,0.008876251298662926
map_cut_96,0.008888245157807043
map_cut_97,0.00888951696614044
map_cut_98,0.00888951696614044
map_cut_99,0.008910597082211922
map_cut_100,0.008925618634874436
success_1,0.06735751295336788
success_2,0.08290155440414508
success_3,0.08290155440414508
success_4,0.08808290155440414
success_5,0.11398963730569948
success_6,0.11917098445595854
success_7,0.15544041450777202
success_8,0.16062176165803108
success_9,0.16062176165803108
success_10,0.16062176165803108
success_11,0.16062176165803108
success_12,0.16062176165803108
success_13,0.16580310880829016
success_14,0.16580310880829016
success_15,0.17098445595854922
success_16,0.17616580310880828
success_17,0.17616580310880828
success_18,0.17616580310880828
success_19,0.18134715025906736
success_20,0.19170984455958548
success_21,0.19689119170984457
success_22,0.20207253886010362
success_23,0.20725388601036268
success_24,0.21243523316062177
success_25,0.22797927461139897
success_26,0.23316062176165803
success_27,0.23316062176165803
success_28,0.23316062176165803
success_29,0.24352331606217617
success_30,0.24352331606217617
success_31,0.24352331606217617
success_32,0.24352331606217617
success_33,0.2538860103626943
success_34,0.25906735751295334
success_35,0.27461139896373055
success_36,0.27461139896373055
success_37,0.27461139896373055
success_38,0.27461139896373055
success_39,0.27461139896373055
success_40,0.2849740932642487
success_41,0.29015544041450775
success_42,0.29533678756476683
success_43,0.29533678756476683
success_44,0.30569948186528495
success_45,0.3160621761658031
success_46,0.3160621761658031
success_47,0.3160621761658031
success_48,0.3160621761658031
success_49,0.32642487046632124
success_50,0.3316062176165803
success_51,0.3316062176165803
success_52,0.3316062176165803
success_53,0.3316062176165803
success_54,0.3316062176165803
success_55,0.33678756476683935
success_56,0.33678756476683935
success_57,0.33678756476683935
success_58,0.3471502590673575
success_59,0.3471502590673575
success_60,0.35233160621761656
success_61,0.37305699481865284
success_62,0.37823834196891193
success_63,0.37823834196891193
success_64,0.37823834196891193
success_65,0.37823834196891193
success_66,0.37823834196891193
success_67,0.38341968911917096
success_68,0.39378238341968913
success_69,0.39378238341968913
success_70,0.39896373056994816
success_71,0.39896373056994816
success_72,0.39896373056994816
success_73,0.40414507772020725
success_74,0.40414507772020725
success_75,0.40932642487046633
success_76,0.40932642487046633
success_77,0.40932642487046633
success_78,0.40932642487046633
success_79,0.41450777202072536
success_80,0.41450777202072536
success_81,0.42487046632124353
success_82,0.42487046632124353
success_83,0.43523316062176165
success_84,0.43523316062176165
success_85,0.44559585492227977
success_86,0.44559585492227977
success_87,0.44559585492227977
success_88,0.45077720207253885
success_89,0.45077720207253885
success_90,0.45077720207253885
success_91,0.45077720207253885
success_92,0.45077720207253885
success_93,0.45595854922279794
success_94,0.45595854922279794
success_95,0.46113989637305697
success_96,0.46113989637305697
success_97,0.46113989637305697
success_98,0.46113989637305697
success_99,0.46113989637305697
success_100,0.46632124352331605
