,mean
recall_16,0.016700704154690788
recall_17,0.019579230349279157
recall_18,0.019746370579932677
recall_19,0.019746370579932677
recall_20,0.019746370579932677
recall_21,0.025222981837360905
recall_22,0.027694085862869075
recall_23,0.027694085862869075
recall_24,0.02841311971089437
recall_25,0.0285127610022455
recall_26,0.0285127610022455
recall_27,0.02862070573454257
recall_28,0.02954456473454484
recall_29,0.029850109292408954
recall_30,0.03011044658794893
recall_31,0.03011044658794893
recall_32,0.03011044658794893
recall_33,0.030230943033303797
recall_34,0.030230943033303797
recall_35,0.03041599114581305
recall_36,0.030486968504035775
recall_37,0.030486968504035775
recall_38,0.030810802700926967
recall_39,0.03210613948849173
recall_40,0.0324733667505256
recall_41,0.033374619594783626
recall_42,0.03750162284818766
recall_43,0.03780429844306713
recall_44,0.03799537088191275
recall_45,0.03806013772129099
recall_46,0.03941715721302551
recall_47,0.039705009832484345
recall_48,0.04086177570789102
recall_49,0.043572945728375424
recall_50,0.045584966021212675
recall_51,0.047887786976883374
recall_52,0.048330556642450964
recall_53,0.048330556642450964
recall_54,0.048330556642450964
recall_55,0.048330556642450964
recall_56,0.048503268214126274
recall_57,0.04862964253486429
recall_58,0.04872740380185031
recall_59,0.04872740380185031
recall_60,0.048792990474638406
recall_61,0.049941897886217584
recall_62,0.05012694599872683
recall_63,0.05012694599872683
recall_64,0.050347083735432833
recall_65,0.050347083735432833
recall_66,0.050347083735432833
recall_67,0.050347083735432833
recall_68,0.050347083735432833
recall_69,0.050347083735432833
recall_70,0.050347083735432833
recall_71,0.050347083735432833
recall_72,0.050347083735432833
recall_73,0.05041267040822092
recall_74,0.05170800719578569
recall_75,0.05170800719578569
recall_76,0.051943522975342916
recall_77,0.05222359579427583
recall_78,0.05222359579427583
recall_79,0.05234409223963069
recall_80,0.05234409223963069
recall_81,0.052464588684985554
recall_82,0.0541970597993099
recall_83,0.054309697780837274
recall_84,0.054309697780837274
recall_85,0.05439065633006007
recall_86,0.05478693338248236
recall_87,0.05490742982783722
recall_88,0.05510671241053949
recall_89,0.05510671241053949
recall_90,0.05510671241053949
recall_91,0.055246748820005964
recall_92,0.055246748820005964
recall_93,0.05534451008699199
recall_94,0.05555176397300234
recall_95,0.05567226041835721
recall_96,0.0558641621646631
recall_97,0.057591277881416124
recall_98,0.057850345238929075
recall_99,0.057850345238929075
recall_100,0.05797084168428393
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.022729807291370682
ndcg_cut_3,0.018612247782029693
ndcg_cut_4,0.02332316059641536
ndcg_cut_5,0.020263043502529887
ndcg_cut_6,0.020029920293640122
ndcg_cut_7,0.02255818382307087
ndcg_cut_8,0.021250704402370733
ndcg_cut_9,0.0208326712171001
ndcg_cut_10,0.019974634621900477
ndcg_cut_11,0.01924416616007405
ndcg_cut_12,0.01981976849387331
ndcg_cut_13,0.019240228396159322
ndcg_cut_14,0.019481719136852878
ndcg_cut_15,0.019078440635512065
ndcg_cut_16,0.018715762185285978
ndcg_cut_17,0.019464449593577203
ndcg_cut_18,0.01945244617236876
ndcg_cut_19,0.019271893432950476
ndcg_cut_20,0.019105818116152876
ndcg_cut_21,0.020962988089145682
ndcg_cut_22,0.02181543935746653
ndcg_cut_23,0.02169170570661638
ndcg_cut_24,0.02219774664747862
ndcg_cut_25,0.02221800127596251
ndcg_cut_26,0.022110723943450466
ndcg_cut_27,0.022135865501788206
ndcg_cut_28,0.02255274271015581
ndcg_cut_29,0.022695733315810908
ndcg_cut_30,0.022839126553186675
ndcg_cut_31,0.022753719688615528
ndcg_cut_32,0.02267529282987661
ndcg_cut_33,0.02270506514960097
ndcg_cut_34,0.02263192396784386
ndcg_cut_35,0.022678600294585856
ndcg_cut_36,0.02271005891232648
ndcg_cut_37,0.022646366061320006
ndcg_cut_38,0.02274591496820057
ndcg_cut_39,0.023071084636960396
ndcg_cut_40,0.02324138418901098
ndcg_cut_41,0.02369014600222343
ndcg_cut_42,0.024767409275697084
ndcg_cut_43,0.024963490495244534
ndcg_cut_44,0.025110698364909083
ndcg_cut_45,0.025169211789889557
ndcg_cut_46,0.025589822829166987
ndcg_cut_47,0.02571155963217301
ndcg_cut_48,0.02608521197942893
ndcg_cut_49,0.026714499341607523
ndcg_cut_50,0.027351185110175903
ndcg_cut_51,0.027977799399059842
ndcg_cut_52,0.02819673115361057
ndcg_cut_53,0.028185951530322804
ndcg_cut_54,0.02817549494739358
ndcg_cut_55,0.02816534617012032
ndcg_cut_56,0.028252450017206273
ndcg_cut_57,0.028321311996139305
ndcg_cut_58,0.02837762954029468
ndcg_cut_59,0.028368578018549463
ndcg_cut_60,0.028419541418335373
ndcg_cut_61,0.02877683108060582
ndcg_cut_62,0.028866822429918667
ndcg_cut_63,0.02885804585358221
ndcg_cut_64,0.028988323660346666
ndcg_cut_65,0.028982174981518238
ndcg_cut_66,0.02897617788698717
ndcg_cut_67,0.028970326496775663
ndcg_cut_68,0.02896461524109547
ndcg_cut_69,0.028959038839741148
ndcg_cut_70,0.02895359228312745
ndcg_cut_71,0.028948270814818294
ndcg_cut_72,0.028943069915410846
ndcg_cut_73,0.028987791857055488
ndcg_cut_74,0.029307641809740458
ndcg_cut_75,0.029302866427492805
ndcg_cut_76,0.029408645443792656
ndcg_cut_77,0.029560683384949722
ndcg_cut_78,0.02955620576153076
ndcg_cut_79,0.029622207982759653
ndcg_cut_80,0.029619876631763468
ndcg_cut_81,0.02968848940603321
ndcg_cut_82,0.030223626522718438
ndcg_cut_83,0.030288810384597527
ndcg_cut_84,0.03028751057867359
ndcg_cut_85,0.030339835539779064
ndcg_cut_86,0.03057788491190705
ndcg_cut_87,0.03064636400821459
ndcg_cut_88,0.030741875448567185
ndcg_cut_89,0.030741480835246967
ndcg_cut_90,0.030741480835246967
ndcg_cut_91,0.030816927805428686
ndcg_cut_92,0.030816927805428686
ndcg_cut_93,0.030875825184441923
ndcg_cut_94,0.030972809614249527
ndcg_cut_95,0.031040385140032666
ndcg_cut_96,0.03113220440262541
ndcg_cut_97,0.03149979361622008
ndcg_cut_98,0.0316108087262459
ndcg_cut_99,0.0316108087262459
ndcg_cut_100,0.031677640833396775
map_cut_1,0.002054034048852702
map_cut_2,0.00348805057130946
map_cut_3,0.003528216053094414
map_cut_4,0.0043536432956789665
map_cut_5,0.0043536432956789665
map_cut_6,0.004785422224867221
map_cut_7,0.004917456591071367
map_cut_8,0.004917456591071367
map_cut_9,0.005061382900800786
map_cut_10,0.005061382900800786
map_cut_11,0.005061382900800786
map_cut_12,0.005236073459234868
map_cut_13,0.005236073459234868
map_cut_14,0.005345420071172153
map_cut_15,0.005345420071172153
map_cut_16,0.005345420071172153
map_cut_17,0.005514745141442057
map_cut_18,0.005524030709811696
map_cut_19,0.005524030709811696
map_cut_20,0.005524030709811696
map_cut_21,0.005796570808578707
map_cut_22,0.005908893718829079
map_cut_23,0.005908893718829079
map_cut_24,0.005954274138539237
map_cut_25,0.005958259790193282
map_cut_26,0.005958259790193282
map_cut_27,0.005966255696289361
map_cut_28,0.0059992506605751564
map_cut_29,0.0060097866798118505
map_cut_30,0.006025660905149653
map_cut_31,0.006025660905149653
map_cut_32,0.006025660905149653
map_cut_33,0.006029312312584649
map_cut_34,0.006029312312584649
map_cut_35,0.006034599401513485
map_cut_36,0.006036570994797449
map_cut_37,0.006036570994797449
map_cut_38,0.006045092947347217
map_cut_39,0.006111520474914643
map_cut_40,0.006120701156465489
map_cut_41,0.006147948529852127
map_cut_42,0.006251948438045313
map_cut_43,0.00626178964828332
map_cut_44,0.006269151636782875
map_cut_45,0.00627059089988017
map_cut_46,0.006301432251965046
map_cut_47,0.006307556775783319
map_cut_48,0.006336676750077412
map_cut_49,0.006444877639783818
map_cut_50,0.006490816137162248
map_cut_51,0.0065359694892342226
map_cut_52,0.006544484290495137
map_cut_53,0.006544484290495137
map_cut_54,0.006544484290495137
map_cut_55,0.006544484290495137
map_cut_56,0.006547568425703624
map_cut_57,0.006549785519049906
map_cut_58,0.0065514710581358725
map_cut_59,0.0065514710581358725
map_cut_60,0.006553657280562142
map_cut_61,0.0065743383525802826
map_cut_62,0.006580307646532194
map_cut_63,0.006580307646532194
map_cut_64,0.006588743845981617
map_cut_65,0.006588743845981617
map_cut_66,0.006588743845981617
map_cut_67,0.006588743845981617
map_cut_68,0.006588743845981617
map_cut_69,0.006588743845981617
map_cut_70,0.006588743845981617
map_cut_71,0.006588743845981617
map_cut_72,0.006588743845981617
map_cut_73,0.006591439188698936
map_cut_74,0.006608943739882243
map_cut_75,0.006608943739882243
map_cut_76,0.0066151415235548025
map_cut_77,0.006618778832891593
map_cut_78,0.006618778832891593
map_cut_79,0.006623354647272158
map_cut_80,0.006623354647272158
map_cut_81,0.0066263298681451185
map_cut_82,0.00664892703350706
map_cut_83,0.006652998285851423
map_cut_84,0.006652998285851423
map_cut_85,0.006655855646412227
map_cut_86,0.006665824494600864
map_cut_87,0.0066699795444406865
map_cut_88,0.0066722441192441214
map_cut_89,0.0066722441192441214
map_cut_90,0.0066722441192441214
map_cut_91,0.006675321842529098
map_cut_92,0.006675321842529098
map_cut_93,0.006677424235367508
map_cut_94,0.006681833892516665
map_cut_95,0.006684370659787294
map_cut_96,0.006688368612835333
map_cut_97,0.00670617392950289
map_cut_98,0.006708817473967308
map_cut_99,0.006708817473967308
map_cut_100,0.006712432367327954
success_1,0.02072538860103627
success_2,0.046632124352331605
success_3,0.05181347150259067
success_4,0.09844559585492228
success_5,0.09844559585492228
success_6,0.10880829015544041
success_7,0.15025906735751296
success_8,0.15025906735751296
success_9,0.15544041450777202
success_10,0.15544041450777202
success_11,0.15544041450777202
success_12,0.16580310880829016
success_13,0.16580310880829016
success_14,0.17616580310880828
success_15,0.17616580310880828
success_16,0.17616580310880828
success_17,0.18652849740932642
success_18,0.19170984455958548
success_19,0.19170984455958548
success_20,0.19170984455958548
success_21,0.21761658031088082
success_22,0.23316062176165803
success_23,0.23316062176165803
success_24,0.24870466321243523
success_25,0.2538860103626943
success_26,0.2538860103626943
success_27,0.2538860103626943
success_28,0.2694300518134715
success_29,0.27979274611398963
success_30,0.2849740932642487
success_31,0.2849740932642487
success_32,0.2849740932642487
success_33,0.29015544041450775
success_34,0.29015544041450775
success_35,0.29533678756476683
success_36,0.3005181347150259
success_37,0.3005181347150259
success_38,0.30569948186528495
success_39,0.30569948186528495
success_40,0.3160621761658031
success_41,0.3316062176165803
success_42,0.34196891191709844
success_43,0.35233160621761656
success_44,0.35751295336787564
success_45,0.3626943005181347
success_46,0.36787564766839376
success_47,0.37305699481865284
success_48,0.37823834196891193
success_49,0.38341968911917096
success_50,0.38860103626943004
success_51,0.39896373056994816
success_52,0.40932642487046633
success_53,0.40932642487046633
success_54,0.40932642487046633
success_55,0.40932642487046633
success_56,0.41450777202072536
success_57,0.41968911917098445
success_58,0.42487046632124353
success_59,0.42487046632124353
success_60,0.42487046632124353
success_61,0.43005181347150256
success_62,0.43005181347150256
success_63,0.43005181347150256
success_64,0.43005181347150256
success_65,0.43005181347150256
success_66,0.43005181347150256
success_67,0.43005181347150256
success_68,0.43005181347150256
success_69,0.43005181347150256
success_70,0.43005181347150256
success_71,0.43005181347150256
success_72,0.43005181347150256
success_73,0.43005181347150256
success_74,0.43523316062176165
success_75,0.43523316062176165
success_76,0.43523316062176165
success_77,0.44559585492227977
success_78,0.44559585492227977
success_79,0.44559585492227977
success_80,0.44559585492227977
success_81,0.44559585492227977
success_82,0.45595854922279794
success_83,0.45595854922279794
success_84,0.45595854922279794
success_85,0.45595854922279794
success_86,0.45595854922279794
success_87,0.45595854922279794
success_88,0.46113989637305697
success_89,0.46113989637305697
success_90,0.46113989637305697
success_91,0.46113989637305697
success_92,0.46113989637305697
success_93,0.46113989637305697
success_94,0.46113989637305697
success_95,0.46113989637305697
success_96,0.46113989637305697
success_97,0.46632124352331605
success_98,0.47150259067357514
success_99,0.47150259067357514
success_100,0.47150259067357514
