,mean
ndcg_cut_1,0.025906735751295335
ndcg_cut_2,0.015884642299623275
ndcg_cut_3,0.012157479948776076
ndcg_cut_4,0.011855727059599707
ndcg_cut_5,0.011925221377184781
ndcg_cut_6,0.011416329412479454
ndcg_cut_7,0.01103037668018229
ndcg_cut_8,0.010311612841848788
ndcg_cut_9,0.010091734282406064
ndcg_cut_10,0.010237658394492715
ndcg_cut_11,0.009762488850609978
ndcg_cut_12,0.009351789002412429
ndcg_cut_13,0.009006764725394833
ndcg_cut_14,0.008996792194380385
ndcg_cut_15,0.009650881789479263
ndcg_cut_16,0.009408711702304727
ndcg_cut_17,0.009693304062364003
ndcg_cut_18,0.009581826410999368
ndcg_cut_19,0.009839445421890124
ndcg_cut_20,0.009741295710661377
ndcg_cut_21,0.011313017309324125
ndcg_cut_22,0.011771894738744114
ndcg_cut_23,0.011850122647841176
ndcg_cut_24,0.012311750161345896
ndcg_cut_25,0.012523010934397444
ndcg_cut_26,0.012460010266682179
ndcg_cut_27,0.0125582708195319
ndcg_cut_28,0.012516543919803301
ndcg_cut_29,0.012488800304698086
ndcg_cut_30,0.012462538267621124
ndcg_cut_31,0.012686601713183433
ndcg_cut_32,0.012775516218756288
ndcg_cut_33,0.012755721960980812
ndcg_cut_34,0.013237127923512955
ndcg_cut_35,0.013331657244234763
ndcg_cut_36,0.013314889268423372
ndcg_cut_37,0.013298849023770463
ndcg_cut_38,0.013286102694245202
ndcg_cut_39,0.013273881622627538
ndcg_cut_40,0.013459801362736465
ndcg_cut_41,0.013891129557058231
ndcg_cut_42,0.014089789101814253
ndcg_cut_43,0.014158226042755573
ndcg_cut_44,0.014150046250006116
ndcg_cut_45,0.01422272012811503
ndcg_cut_46,0.014343515376237771
ndcg_cut_47,0.01433616609756357
ndcg_cut_48,0.01432906389371731
ndcg_cut_49,0.014841831911329878
ndcg_cut_50,0.01483518558628612
ndcg_cut_51,0.014828749856175952
ndcg_cut_52,0.015377153287961623
ndcg_cut_53,0.015594691394750039
ndcg_cut_54,0.0156547522402369
ndcg_cut_55,0.015859164416407653
ndcg_cut_56,0.015852039582524072
ndcg_cut_57,0.01594856577104158
ndcg_cut_58,0.01594183699323181
ndcg_cut_59,0.01655863684873773
ndcg_cut_60,0.01692575628907919
ndcg_cut_61,0.01725926800872327
ndcg_cut_62,0.01807988840894982
ndcg_cut_63,0.01847925839089445
ndcg_cut_64,0.01873203835090743
ndcg_cut_65,0.018929472796613934
ndcg_cut_66,0.01892552245002819
ndcg_cut_67,0.018994766235497108
ndcg_cut_68,0.0193896714136961
ndcg_cut_69,0.019386601194409485
ndcg_cut_70,0.019477637656287135
ndcg_cut_71,0.019474707796401206
ndcg_cut_72,0.01947184431856776
ndcg_cut_73,0.019626233391155025
ndcg_cut_74,0.019623495694299116
ndcg_cut_75,0.019620817618824452
ndcg_cut_76,0.019618197122458787
ndcg_cut_77,0.020215224898734376
ndcg_cut_78,0.02021271380897418
ndcg_cut_79,0.020344480657292066
ndcg_cut_80,0.020563734018052574
ndcg_cut_81,0.020632818609313524
ndcg_cut_82,0.021297496408389308
ndcg_cut_83,0.021296623997261902
ndcg_cut_84,0.021295768610483063
ndcg_cut_85,0.021295768610483063
ndcg_cut_86,0.021295768610483063
ndcg_cut_87,0.02143354615176536
ndcg_cut_88,0.021623415634635663
ndcg_cut_89,0.021683662183230087
ndcg_cut_90,0.021683662183230087
ndcg_cut_91,0.02188743906232914
ndcg_cut_92,0.021955487922450504
ndcg_cut_93,0.022154281467155333
ndcg_cut_94,0.022342095198346387
ndcg_cut_95,0.022404820740878406
ndcg_cut_96,0.022404820740878406
ndcg_cut_97,0.02247791441578771
ndcg_cut_98,0.022585502667669212
ndcg_cut_99,0.02273868534171213
ndcg_cut_100,0.022883716858221288
map_cut_1,0.002665404543642885
map_cut_2,0.002665404543642885
map_cut_3,0.002665404543642885
map_cut_4,0.0027656389379187305
map_cut_5,0.0028281185762508813
map_cut_6,0.002861332340034593
map_cut_7,0.0029182702208066704
map_cut_8,0.0029182702208066704
map_cut_9,0.0029338298218585
map_cut_10,0.003005792976723209
map_cut_11,0.003005792976723209
map_cut_12,0.003005792976723209
map_cut_13,0.003005792976723209
map_cut_14,0.0030230067546310464
map_cut_15,0.0030967413102308866
map_cut_16,0.0030967413102308866
map_cut_17,0.00311930332608763
map_cut_18,0.00311930332608763
map_cut_19,0.0031420285328870117
map_cut_20,0.0031420285328870117
map_cut_21,0.0033477844103675367
map_cut_22,0.003426289670219947
map_cut_23,0.003429809607142677
map_cut_24,0.003486180745120033
map_cut_25,0.003496206136531927
map_cut_26,0.003496206136531927
map_cut_27,0.0035053443149274453
map_cut_28,0.0035053443149274453
map_cut_29,0.0035053443149274453
map_cut_30,0.0035053443149274453
map_cut_31,0.0035239154516667256
map_cut_32,0.0035289753609931505
map_cut_33,0.0035289753609931505
map_cut_34,0.0035663262716113184
map_cut_35,0.003582187538397826
map_cut_36,0.003582187538397826
map_cut_37,0.003582187538397826
map_cut_38,0.003582187538397826
map_cut_39,0.003582187538397826
map_cut_40,0.0035883558088148013
map_cut_41,0.00361823143570015
map_cut_42,0.003626707917245676
map_cut_43,0.0036285063716539573
map_cut_44,0.0036285063716539573
map_cut_45,0.0036311840704396207
map_cut_46,0.0036419114972517513
map_cut_47,0.0036419114972517513
map_cut_48,0.0036419114972517513
map_cut_49,0.0036800960284044545
map_cut_50,0.0036800960284044545
map_cut_51,0.0036800960284044545
map_cut_52,0.003729916674080022
map_cut_53,0.0037443586794302292
map_cut_54,0.0037488563766092738
map_cut_55,0.00375698727852256
map_cut_56,0.00375698727852256
map_cut_57,0.0037603539758261717
map_cut_58,0.0037603539758261717
map_cut_59,0.003797363598328022
map_cut_60,0.003814280858415191
map_cut_61,0.003835515887719532
map_cut_62,0.0038894143446513894
map_cut_63,0.0039168288798379445
map_cut_64,0.003928898649482975
map_cut_65,0.0039377556531586325
map_cut_66,0.0039377556531586325
map_cut_67,0.003939554107566913
map_cut_68,0.003964952868107399
map_cut_69,0.003964952868107399
map_cut_70,0.003970057643624896
map_cut_71,0.003970057643624896
map_cut_72,0.003970057643624896
map_cut_73,0.003975509745137424
map_cut_74,0.003975509745137424
map_cut_75,0.003975509745137424
map_cut_76,0.003975509745137424
map_cut_77,0.004018767745464262
map_cut_78,0.004018767745464262
map_cut_79,0.004026966079562774
map_cut_80,0.004034187107671107
map_cut_81,0.004035674718107587
map_cut_82,0.0040760285933343085
map_cut_83,0.0040760285933343085
map_cut_84,0.0040760285933343085
map_cut_85,0.0040760285933343085
map_cut_86,0.0040760285933343085
map_cut_87,0.004078798626560857
map_cut_88,0.00408348873859248
map_cut_89,0.004085727868735203
map_cut_90,0.004085727868735203
map_cut_91,0.004090593469455725
map_cut_92,0.004093212957398222
map_cut_93,0.004100716992301594
map_cut_94,0.0041049629857050195
map_cut_95,0.0041060992460449875
map_cut_96,0.0041060992460449875
map_cut_97,0.0041075049289397945
map_cut_98,0.004110022590334479
map_cut_99,0.004115758865577069
map_cut_100,0.004120897684570145
success_1,0.025906735751295335
success_2,0.025906735751295335
success_3,0.025906735751295335
success_4,0.03626943005181347
success_5,0.046632124352331605
success_6,0.05181347150259067
success_7,0.05699481865284974
success_8,0.05699481865284974
success_9,0.06217616580310881
success_10,0.07253886010362694
success_11,0.07253886010362694
success_12,0.07253886010362694
success_13,0.07253886010362694
success_14,0.07253886010362694
success_15,0.09326424870466321
success_16,0.09326424870466321
success_17,0.10362694300518134
success_18,0.10362694300518134
success_19,0.11398963730569948
success_20,0.11398963730569948
success_21,0.13471502590673576
success_22,0.13989637305699482
success_23,0.14507772020725387
success_24,0.15025906735751296
success_25,0.16062176165803108
success_26,0.16062176165803108
success_27,0.16580310880829016
success_28,0.16580310880829016
success_29,0.16580310880829016
success_30,0.16580310880829016
success_31,0.17098445595854922
success_32,0.17098445595854922
success_33,0.17098445595854922
success_34,0.17616580310880828
success_35,0.17616580310880828
success_36,0.17616580310880828
success_37,0.17616580310880828
success_38,0.17616580310880828
success_39,0.17616580310880828
success_40,0.18652849740932642
success_41,0.19689119170984457
success_42,0.20725388601036268
success_43,0.21243523316062177
success_44,0.21243523316062177
success_45,0.21761658031088082
success_46,0.21761658031088082
success_47,0.21761658031088082
success_48,0.21761658031088082
success_49,0.22797927461139897
success_50,0.22797927461139897
success_51,0.22797927461139897
success_52,0.23316062176165803
success_53,0.23834196891191708
success_54,0.23834196891191708
success_55,0.24352331606217617
success_56,0.24352331606217617
success_57,0.24870466321243523
success_58,0.24870466321243523
success_59,0.25906735751295334
success_60,0.2694300518134715
success_61,0.27461139896373055
success_62,0.29015544041450775
success_63,0.29533678756476683
success_64,0.3005181347150259
success_65,0.30569948186528495
success_66,0.30569948186528495
success_67,0.31088082901554404
success_68,0.3160621761658031
success_69,0.3160621761658031
success_70,0.3160621761658031
success_71,0.3160621761658031
success_72,0.3160621761658031
success_73,0.32124352331606215
success_74,0.32124352331606215
success_75,0.32124352331606215
success_76,0.32124352331606215
success_77,0.32642487046632124
success_78,0.32642487046632124
success_79,0.32642487046632124
success_80,0.33678756476683935
success_81,0.34196891191709844
success_82,0.35233160621761656
success_83,0.35233160621761656
success_84,0.35233160621761656
success_85,0.35233160621761656
success_86,0.35233160621761656
success_87,0.3626943005181347
success_88,0.37305699481865284
success_89,0.37305699481865284
success_90,0.37305699481865284
success_91,0.38341968911917096
success_92,0.38341968911917096
success_93,0.38341968911917096
success_94,0.39378238341968913
success_95,0.39896373056994816
success_96,0.39896373056994816
success_97,0.40414507772020725
success_98,0.40932642487046633
success_99,0.41450777202072536
success_100,0.41968911917098445
