,mean
ndcg_cut_34,0.030248361901025908
ndcg_cut_35,0.030525976120079578
ndcg_cut_36,0.030441151799980328
ndcg_cut_37,0.030553875606628124
ndcg_cut_38,0.030590818256325796
ndcg_cut_39,0.030605591884291298
ndcg_cut_40,0.030532574121233957
ndcg_cut_41,0.03205571604724826
ndcg_cut_42,0.031989862355615496
ndcg_cut_43,0.032508389918891774
ndcg_cut_44,0.03343580816671753
ndcg_cut_45,0.03348115672877646
ndcg_cut_46,0.03344717865123901
ndcg_cut_47,0.03341940723531136
ndcg_cut_48,0.033532789143803296
ndcg_cut_49,0.0335240942774203
ndcg_cut_50,0.03358650104544352
ndcg_cut_51,0.03357740334295076
ndcg_cut_52,0.03369310853962588
ndcg_cut_53,0.03432627414703068
ndcg_cut_54,0.034541729194154616
ndcg_cut_55,0.034533683488149225
ndcg_cut_56,0.03452587049881844
ndcg_cut_57,0.03451827963316234
ndcg_cut_58,0.034510900953168396
ndcg_cut_59,0.03450372512489839
ndcg_cut_60,0.03524153694035248
ndcg_cut_61,0.035586079225181255
ndcg_cut_62,0.03600203038967464
ndcg_cut_63,0.03619855861149968
ndcg_cut_64,0.03626616343233069
ndcg_cut_65,0.03633270849945016
ndcg_cut_66,0.03648850258839635
ndcg_cut_67,0.03655799128085184
ndcg_cut_68,0.03660767144149267
ndcg_cut_69,0.03660369267094825
ndcg_cut_70,0.03666697115132557
ndcg_cut_71,0.03666317427588275
ndcg_cut_72,0.03665946342652811
ndcg_cut_73,0.03736059397220838
ndcg_cut_74,0.03768252651277481
ndcg_cut_75,0.03792726518444932
ndcg_cut_76,0.03792458590631883
ndcg_cut_77,0.03832423474739286
ndcg_cut_78,0.03864726851548397
ndcg_cut_79,0.038737939137306845
ndcg_cut_80,0.038881550688317376
ndcg_cut_81,0.03888058979925774
ndcg_cut_82,0.03903832480066485
ndcg_cut_83,0.03903740169568374
ndcg_cut_84,0.03903649660429791
ndcg_cut_85,0.03908410599683518
ndcg_cut_86,0.03919103092644658
ndcg_cut_87,0.039190533559265724
ndcg_cut_88,0.03919004547057275
ndcg_cut_89,0.03932027894553348
ndcg_cut_90,0.03932027894553348
ndcg_cut_91,0.03980808425585837
ndcg_cut_92,0.03988335127392515
ndcg_cut_93,0.04009062790811989
ndcg_cut_94,0.04009062790811989
ndcg_cut_95,0.04025252592668292
ndcg_cut_96,0.04044262383509978
ndcg_cut_97,0.04044262383509978
ndcg_cut_98,0.04056138239028002
ndcg_cut_99,0.04071348290401593
ndcg_cut_100,0.04071348290401593
map_cut_1,0.003977336181203019
map_cut_2,0.007242012493018326
map_cut_3,0.007242012493018326
map_cut_4,0.00754065958570687
map_cut_5,0.007769537084812709
map_cut_6,0.007769537084812709
map_cut_7,0.008312785472250585
map_cut_8,0.008312785472250585
map_cut_9,0.008312785472250585
map_cut_10,0.008312785472250585
map_cut_11,0.008365122312152192
map_cut_12,0.008365122312152192
map_cut_13,0.008365122312152192
map_cut_14,0.008411115374999696
map_cut_15,0.008411115374999696
map_cut_16,0.008411115374999696
map_cut_17,0.008444317668622092
map_cut_18,0.008444317668622092
map_cut_19,0.008483708027074354
map_cut_20,0.008483708027074354
map_cut_21,0.008692998876803809
map_cut_22,0.008743721986078715
map_cut_23,0.00879093429269904
map_cut_24,0.00889181121514332
map_cut_25,0.008997843942997952
map_cut_26,0.009003537731075161
map_cut_27,0.00901153363717124
map_cut_28,0.00901153363717124
map_cut_29,0.00901153363717124
map_cut_30,0.009039078155067732
map_cut_31,0.009039078155067732
map_cut_32,0.009039078155067732
map_cut_33,0.009039078155067732
map_cut_34,0.009071240073938185
map_cut_35,0.009100966084419192
map_cut_36,0.009100966084419192
map_cut_37,0.009112635785208064
map_cut_38,0.0091227358771189
map_cut_39,0.009128512183863893
map_cut_40,0.009128512183863893
map_cut_41,0.009266501791434458
map_cut_42,0.009266501791434458
map_cut_43,0.009326750014111889
map_cut_44,0.009400093358045857
map_cut_45,0.00940277105683152
map_cut_46,0.00940277105683152
map_cut_47,0.00940277105683152
map_cut_48,0.009420761845547698
map_cut_49,0.009420761845547698
map_cut_50,0.009423600939876606
map_cut_51,0.009423600939876606
map_cut_52,0.009433090586671954
map_cut_53,0.009475975374104944
map_cut_54,0.009492432064558503
map_cut_55,0.009492432064558503
map_cut_56,0.009492432064558503
map_cut_57,0.009492432064558503
map_cut_58,0.009492432064558503
map_cut_59,0.009492432064558503
map_cut_60,0.009534746399618953
map_cut_61,0.009557297638315716
map_cut_62,0.009578599824575477
map_cut_63,0.009587738002970995
map_cut_64,0.009589620759929664
map_cut_65,0.00959481943600016
map_cut_66,0.009600858302142653
map_cut_67,0.009602656756550934
map_cut_68,0.009603621266444876
map_cut_69,0.009603621266444876
map_cut_70,0.009608247469257609
map_cut_71,0.009608247469257609
map_cut_72,0.009608247469257609
map_cut_73,0.009652135588464804
map_cut_74,0.009669640139648111
map_cut_75,0.009686023393213332
map_cut_76,0.009686023393213332
map_cut_77,0.009701911362469175
map_cut_78,0.009715987671882273
map_cut_79,0.009723014815395283
map_cut_80,0.009727641018208014
map_cut_81,0.009727641018208014
map_cut_82,0.009733350184192443
map_cut_83,0.009733350184192443
map_cut_84,0.009733350184192443
map_cut_85,0.009735855267423833
map_cut_86,0.00973859382300008
map_cut_87,0.00973859382300008
map_cut_88,0.00973859382300008
map_cut_89,0.009745870995963928
map_cut_90,0.009745870995963928
map_cut_91,0.009764813301606584
map_cut_92,0.009766335436492088
map_cut_93,0.009775978142106715
map_cut_94,0.009775978142106715
map_cut_95,0.009779344237138896
map_cut_96,0.009786920571959212
map_cut_97,0.009786920571959212
map_cut_98,0.009792795115213474
map_cut_99,0.009799935645308577
map_cut_100,0.009799935645308577
success_1,0.07253886010362694
success_2,0.11398963730569948
success_3,0.11398963730569948
success_4,0.13471502590673576
success_5,0.15544041450777202
success_6,0.15544041450777202
success_7,0.18134715025906736
success_8,0.18134715025906736
success_9,0.18134715025906736
success_10,0.18134715025906736
success_11,0.18652849740932642
success_12,0.18652849740932642
success_13,0.18652849740932642
success_14,0.18652849740932642
success_15,0.18652849740932642
success_16,0.18652849740932642
success_17,0.19170984455958548
success_18,0.19170984455958548
success_19,0.20207253886010362
success_20,0.20207253886010362
success_21,0.23316062176165803
success_22,0.24870466321243523
success_23,0.25906735751295334
success_24,0.2694300518134715
success_25,0.31088082901554404
success_26,0.3160621761658031
success_27,0.32124352331606215
success_28,0.32124352331606215
success_29,0.32124352331606215
success_30,0.3316062176165803
success_31,0.3316062176165803
success_32,0.3316062176165803
success_33,0.3316062176165803
success_34,0.3316062176165803
success_35,0.33678756476683935
success_36,0.33678756476683935
success_37,0.34196891191709844
success_38,0.34196891191709844
success_39,0.34196891191709844
success_40,0.34196891191709844
success_41,0.36787564766839376
success_42,0.36787564766839376
success_43,0.37305699481865284
success_44,0.39896373056994816
success_45,0.40414507772020725
success_46,0.40414507772020725
success_47,0.40414507772020725
success_48,0.40414507772020725
success_49,0.40414507772020725
success_50,0.40414507772020725
success_51,0.40414507772020725
success_52,0.40414507772020725
success_53,0.41450777202072536
success_54,0.41450777202072536
success_55,0.41450777202072536
success_56,0.41450777202072536
success_57,0.41450777202072536
success_58,0.41450777202072536
success_59,0.41450777202072536
success_60,0.43005181347150256
success_61,0.43005181347150256
success_62,0.44041450777202074
success_63,0.44559585492227977
success_64,0.45077720207253885
success_65,0.45077720207253885
success_66,0.45595854922279794
success_67,0.46113989637305697
success_68,0.46632124352331605
success_69,0.46632124352331605
success_70,0.46632124352331605
success_71,0.46632124352331605
success_72,0.46632124352331605
success_73,0.47150259067357514
success_74,0.47668393782383417
success_75,0.48186528497409326
success_76,0.48186528497409326
success_77,0.49222797927461137
success_78,0.5025906735751295
success_79,0.5025906735751295
success_80,0.5077720207253886
success_81,0.5077720207253886
success_82,0.5129533678756477
success_83,0.5129533678756477
success_84,0.5129533678756477
success_85,0.5129533678756477
success_86,0.5181347150259067
success_87,0.5181347150259067
success_88,0.5181347150259067
success_89,0.5181347150259067
success_90,0.5181347150259067
success_91,0.533678756476684
success_92,0.538860103626943
success_93,0.5440414507772021
success_94,0.5440414507772021
success_95,0.5544041450777202
success_96,0.5595854922279793
success_97,0.5595854922279793
success_98,0.5595854922279793
success_99,0.5595854922279793
success_100,0.5595854922279793
