,mean
recall_92,0.0359311251419165
recall_93,0.0359311251419165
recall_94,0.03777873730402439
recall_95,0.03777873730402439
recall_96,0.03879477653249885
recall_97,0.04052189224925187
recall_98,0.04052189224925187
recall_99,0.04174320979181293
recall_100,0.04174320979181293
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.011535204070108378
ndcg_cut_3,0.010417055364854216
ndcg_cut_4,0.009803853219538248
ndcg_cut_5,0.0087259524703669
ndcg_cut_6,0.008515101676129459
ndcg_cut_7,0.007880445442586384
ndcg_cut_8,0.009173077881530201
ndcg_cut_9,0.009775478019655736
ndcg_cut_10,0.009289883114194366
ndcg_cut_11,0.008876483772432508
ndcg_cut_12,0.00851917331537076
ndcg_cut_13,0.008206452321712765
ndcg_cut_14,0.00792986422225548
ndcg_cut_15,0.008698262506829759
ndcg_cut_16,0.008467427188589234
ndcg_cut_17,0.008258431077847959
ndcg_cut_18,0.010035699458785382
ndcg_cut_19,0.010037408667120362
ndcg_cut_20,0.010038980824466852
ndcg_cut_21,0.010653949619347743
ndcg_cut_22,0.010497556668680958
ndcg_cut_23,0.010882023173725002
ndcg_cut_24,0.01074224010244744
ndcg_cut_25,0.01112870098744728
ndcg_cut_26,0.011136553320349307
ndcg_cut_27,0.011017883294864323
ndcg_cut_28,0.011031372641492728
ndcg_cut_29,0.011528015624387693
ndcg_cut_30,0.011540344668503233
ndcg_cut_31,0.011441342541015573
ndcg_cut_32,0.011503372421878206
ndcg_cut_33,0.011413898940876422
ndcg_cut_34,0.011328646456255708
ndcg_cut_35,0.011247302335939496
ndcg_cut_36,0.011169585187928975
ndcg_cut_37,0.011097306643924514
ndcg_cut_38,0.011119560826244365
ndcg_cut_39,0.011055180323304437
ndcg_cut_40,0.011106498834987615
ndcg_cut_41,0.011636288708238162
ndcg_cut_42,0.011779934926958568
ndcg_cut_43,0.011991037568679037
ndcg_cut_44,0.012048157998582469
ndcg_cut_45,0.012135086100893805
ndcg_cut_46,0.01239785890408282
ndcg_cut_47,0.012538381945097113
ndcg_cut_48,0.012678380704384595
ndcg_cut_49,0.012734766476404627
ndcg_cut_50,0.01271850998477981
ndcg_cut_51,0.012702768595072461
ndcg_cut_52,0.012687516623505403
ndcg_cut_53,0.012673901740168726
ndcg_cut_54,0.012661624195409917
ndcg_cut_55,0.01264970805912878
ndcg_cut_56,0.01263813658913395
ndcg_cut_57,0.012626894096605732
ndcg_cut_58,0.012615965862797077
ndcg_cut_59,0.012769130054864799
ndcg_cut_60,0.013164113633367754
ndcg_cut_61,0.013296564218677375
ndcg_cut_62,0.013555225163470637
ndcg_cut_63,0.013783048106508254
ndcg_cut_64,0.013773741979015288
ndcg_cut_65,0.013967707109094013
ndcg_cut_66,0.013960372976436753
ndcg_cut_67,0.01404821435189502
ndcg_cut_68,0.014114075904803224
ndcg_cut_69,0.014232341545258619
ndcg_cut_70,0.014225156087114452
ndcg_cut_71,0.014489077380027434
ndcg_cut_72,0.014482216009136644
ndcg_cut_73,0.014475508031504469
ndcg_cut_74,0.014470565793946665
ndcg_cut_75,0.014465731188111869
ndcg_cut_76,0.014508976394055632
ndcg_cut_77,0.014503907305268368
ndcg_cut_78,0.014704146590326109
ndcg_cut_79,0.01497384425103776
ndcg_cut_80,0.015153045453148214
ndcg_cut_81,0.01542678333701915
ndcg_cut_82,0.015423829699013542
ndcg_cut_83,0.015490546418093467
ndcg_cut_84,0.015487707589629172
ndcg_cut_85,0.01582582220967838
ndcg_cut_86,0.016012929230657544
ndcg_cut_87,0.01623218258507819
ndcg_cut_88,0.016230339596655933
ndcg_cut_89,0.01622853061580545
ndcg_cut_90,0.01622853061580545
ndcg_cut_91,0.01622853061580545
ndcg_cut_92,0.01622853061580545
ndcg_cut_93,0.01622853061580545
ndcg_cut_94,0.01666636037409666
ndcg_cut_95,0.01666636037409666
ndcg_cut_96,0.01704180826379828
ndcg_cut_97,0.017409397477392948
ndcg_cut_98,0.017409397477392948
ndcg_cut_99,0.017762966120320182
ndcg_cut_100,0.017762966120320182
map_cut_1,0.0003614893360645861
map_cut_2,0.0003905980279199741
map_cut_3,0.0012541558862964853
map_cut_4,0.001283595358741139
map_cut_5,0.001283595358741139
map_cut_6,0.0012938758094360975
map_cut_7,0.0012938758094360975
map_cut_8,0.0014601629694975763
map_cut_9,0.0015404939330674842
map_cut_10,0.0015404939330674842
map_cut_11,0.0015404939330674842
map_cut_12,0.0015404939330674842
map_cut_13,0.0015404939330674842
map_cut_14,0.0015404939330674842
map_cut_15,0.0017259989544965127
map_cut_16,0.0017259989544965127
map_cut_17,0.0017259989544965127
map_cut_18,0.0021577778836847686
map_cut_19,0.002163022162176933
map_cut_20,0.002170218477663404
map_cut_21,0.002242249267072159
map_cut_22,0.002242249267072159
map_cut_23,0.0022950725963401673
map_cut_24,0.0022950725963401673
map_cut_25,0.002364157225010288
map_cut_26,0.0023779008514035484
map_cut_27,0.0023779008514035484
map_cut_28,0.0023804357570543604
map_cut_29,0.0024192895358949606
map_cut_30,0.0024233060840734557
map_cut_31,0.0024233060840734557
map_cut_32,0.002432301478431545
map_cut_33,0.002432301478431545
map_cut_34,0.002432301478431545
map_cut_35,0.002432301478431545
map_cut_36,0.002432301478431545
map_cut_37,0.002432301478431545
map_cut_38,0.0024348741433522295
map_cut_39,0.0024348741433522295
map_cut_40,0.0024444692306675236
map_cut_41,0.002507656391036537
map_cut_42,0.002515459970354756
map_cut_43,0.0025279855883750123
map_cut_44,0.002531211831930591
map_cut_45,0.0025353240122085743
map_cut_46,0.0025540970091298028
map_cut_47,0.002561788271599262
map_cut_48,0.002569053782426949
map_cut_49,0.0025717307894795242
map_cut_50,0.0025717307894795242
map_cut_51,0.0025717307894795242
map_cut_52,0.0025717307894795242
map_cut_53,0.0025717307894795242
map_cut_54,0.0025717307894795242
map_cut_55,0.0025717307894795242
map_cut_56,0.0025717307894795242
map_cut_57,0.0025717307894795242
map_cut_58,0.0025717307894795242
map_cut_59,0.0025784861312660415
map_cut_60,0.002591317519136785
map_cut_61,0.00259662627646287
map_cut_62,0.002606397551485691
map_cut_63,0.0026181466379942148
map_cut_64,0.0026181466379942148
map_cut_65,0.002627003641669871
map_cut_66,0.002627003641669871
map_cut_67,0.0026350036630032616
map_cut_68,0.002638547676101934
map_cut_69,0.00264512629878857
map_cut_70,0.00264512629878857
map_cut_71,0.0026542483888418434
map_cut_72,0.0026542483888418434
map_cut_73,0.0026542483888418434
map_cut_74,0.0026542483888418434
map_cut_75,0.0026542483888418434
map_cut_76,0.00265510058409682
map_cut_77,0.00265510058409682
map_cut_78,0.002660797130792282
map_cut_79,0.0026704212621253168
map_cut_80,0.00267501160290074
map_cut_81,0.002683528581333773
map_cut_82,0.002683528581333773
map_cut_83,0.002686432110137504
map_cut_84,0.002686432110137504
map_cut_85,0.002702583116840172
map_cut_86,0.0027159716107684902
map_cut_87,0.0027257218553106656
map_cut_88,0.0027257218553106656
map_cut_89,0.0027257218553106656
map_cut_90,0.0027257218553106656
map_cut_91,0.0027257218553106656
map_cut_92,0.0027257218553106656
map_cut_93,0.0027257218553106656
map_cut_94,0.002746659180921971
map_cut_95,0.002746659180921971
map_cut_96,0.0027586268297095677
map_cut_97,0.0027764321463771245
map_cut_98,0.0027764321463771245
map_cut_99,0.002790637860064704
map_cut_100,0.002790637860064704
success_1,0.015544041450777202
success_2,0.02072538860103627
success_3,0.025906735751295335
success_4,0.031088082901554404
success_5,0.031088082901554404
success_6,0.03626943005181347
success_7,0.03626943005181347
success_8,0.05699481865284974
success_9,0.05699481865284974
success_10,0.05699481865284974
success_11,0.05699481865284974
success_12,0.05699481865284974
success_13,0.05699481865284974
success_14,0.05699481865284974
success_15,0.06735751295336788
success_16,0.06735751295336788
success_17,0.06735751295336788
success_18,0.07772020725388601
success_19,0.08290155440414508
success_20,0.08808290155440414
success_21,0.10362694300518134
success_22,0.10362694300518134
success_23,0.11398963730569948
success_24,0.11398963730569948
success_25,0.11917098445595854
success_26,0.11917098445595854
success_27,0.11917098445595854
success_28,0.12435233160621761
success_29,0.12953367875647667
success_30,0.13471502590673576
success_31,0.13471502590673576
success_32,0.13989637305699482
success_33,0.13989637305699482
success_34,0.13989637305699482
success_35,0.13989637305699482
success_36,0.13989637305699482
success_37,0.13989637305699482
success_38,0.14507772020725387
success_39,0.14507772020725387
success_40,0.14507772020725387
success_41,0.15025906735751296
success_42,0.16062176165803108
success_43,0.17098445595854922
success_44,0.17098445595854922
success_45,0.17616580310880828
success_46,0.18134715025906736
success_47,0.18652849740932642
success_48,0.19170984455958548
success_49,0.19170984455958548
success_50,0.19170984455958548
success_51,0.19170984455958548
success_52,0.19170984455958548
success_53,0.19170984455958548
success_54,0.19170984455958548
success_55,0.19170984455958548
success_56,0.19170984455958548
success_57,0.19170984455958548
success_58,0.19170984455958548
success_59,0.19689119170984457
success_60,0.21761658031088082
success_61,0.22279792746113988
success_62,0.23316062176165803
success_63,0.23834196891191708
success_64,0.23834196891191708
success_65,0.24352331606217617
success_66,0.24352331606217617
success_67,0.24352331606217617
success_68,0.24352331606217617
success_69,0.24352331606217617
success_70,0.24352331606217617
success_71,0.2538860103626943
success_72,0.2538860103626943
success_73,0.2538860103626943
success_74,0.2538860103626943
success_75,0.2538860103626943
success_76,0.25906735751295334
success_77,0.25906735751295334
success_78,0.2694300518134715
success_79,0.27979274611398963
success_80,0.29015544041450775
success_81,0.3005181347150259
success_82,0.3005181347150259
success_83,0.3005181347150259
success_84,0.3005181347150259
success_85,0.30569948186528495
success_86,0.30569948186528495
success_87,0.30569948186528495
success_88,0.30569948186528495
success_89,0.30569948186528495
success_90,0.30569948186528495
success_91,0.30569948186528495
success_92,0.30569948186528495
success_93,0.30569948186528495
success_94,0.31088082901554404
success_95,0.31088082901554404
success_96,0.32124352331606215
success_97,0.32642487046632124
success_98,0.32642487046632124
success_99,0.3316062176165803
success_100,0.3316062176165803
