,mean
map_cut_14,0.005972124947755716
map_cut_15,0.005972124947755716
map_cut_16,0.005972124947755716
map_cut_17,0.006136018836526396
map_cut_18,0.006136018836526396
map_cut_19,0.0062723700773226875
map_cut_20,0.006282334206457801
map_cut_21,0.006391657640007297
map_cut_22,0.0064934612350417125
map_cut_23,0.0065029696360797366
map_cut_24,0.006674175002188104
map_cut_25,0.006684560029881512
map_cut_26,0.006725077235493909
map_cut_27,0.0067295400668033484
map_cut_28,0.006739820517498307
map_cut_29,0.0069211543343884845
map_cut_30,0.006933065477262645
map_cut_31,0.006933065477262645
map_cut_32,0.006939062406834703
map_cut_33,0.006939062406834703
map_cut_34,0.006939062406834703
map_cut_35,0.006939062406834703
map_cut_36,0.006939062406834703
map_cut_37,0.006939062406834703
map_cut_38,0.006946780401596758
map_cut_39,0.006946780401596758
map_cut_40,0.006975385755655479
map_cut_41,0.006978585105547581
map_cut_42,0.007003258187215481
map_cut_43,0.0070082788724386
map_cut_44,0.0070725726885809415
map_cut_45,0.007074666162177006
map_cut_46,0.00708117073336006
map_cut_47,0.007091404963492388
map_cut_48,0.007091404963492388
map_cut_49,0.007114681133421339
map_cut_50,0.0071306823525618445
map_cut_51,0.0071306823525618445
map_cut_52,0.007143137513980737
map_cut_53,0.007143137513980737
map_cut_54,0.007146781218024519
map_cut_55,0.0072481813474805385
map_cut_56,0.0072481813474805385
map_cut_57,0.007266361512920045
map_cut_58,0.007266361512920045
map_cut_59,0.007273679799855438
map_cut_60,0.007310104227471576
map_cut_61,0.007310104227471576
map_cut_62,0.007340282324672905
map_cut_63,0.007418624630994488
map_cut_64,0.007418624630994488
map_cut_65,0.007418624630994488
map_cut_66,0.007420450334711986
map_cut_67,0.007424075344378678
map_cut_68,0.007424075344378678
map_cut_69,0.007424075344378678
map_cut_70,0.007424075344378678
map_cut_71,0.007424075344378678
map_cut_72,0.0074365689476538
map_cut_73,0.0074365689476538
map_cut_74,0.007439069597822845
map_cut_75,0.007445649086267618
map_cut_76,0.007453008954378782
map_cut_77,0.007460236422746147
map_cut_78,0.007463326075191145
map_cut_79,0.007466646919382946
map_cut_80,0.0074915955810748594
map_cut_81,0.0074915955810748594
map_cut_82,0.0074974734564580234
map_cut_83,0.007506135106990503
map_cut_84,0.007514667999788675
map_cut_85,0.007532903007356202
map_cut_86,0.007546171961160161
map_cut_87,0.007546171961160161
map_cut_88,0.007546171961160161
map_cut_89,0.007551629840883046
map_cut_90,0.007551629840883046
map_cut_91,0.007551629840883046
map_cut_92,0.007560294301000536
map_cut_93,0.0075675901047195385
map_cut_94,0.0075736189328531505
map_cut_95,0.007614524305092037
map_cut_96,0.0076201076533142995
map_cut_97,0.007622592116105121
map_cut_98,0.007622592116105121
map_cut_99,0.0076245547476014325
map_cut_100,0.007629374605415628
success_1,0.04145077720207254
success_2,0.07253886010362694
success_3,0.07253886010362694
success_4,0.11398963730569948
success_5,0.11398963730569948
success_6,0.13471502590673576
success_7,0.16062176165803108
success_8,0.16062176165803108
success_9,0.17616580310880828
success_10,0.18134715025906736
success_11,0.18652849740932642
success_12,0.19689119170984457
success_13,0.20207253886010362
success_14,0.20207253886010362
success_15,0.20207253886010362
success_16,0.20207253886010362
success_17,0.20725388601036268
success_18,0.20725388601036268
success_19,0.21243523316062177
success_20,0.21761658031088082
success_21,0.2538860103626943
success_22,0.2694300518134715
success_23,0.27979274611398963
success_24,0.31088082901554404
success_25,0.32124352331606215
success_26,0.3316062176165803
success_27,0.33678756476683935
success_28,0.34196891191709844
success_29,0.3471502590673575
success_30,0.3471502590673575
success_31,0.3471502590673575
success_32,0.35233160621761656
success_33,0.35233160621761656
success_34,0.35233160621761656
success_35,0.35233160621761656
success_36,0.35233160621761656
success_37,0.35233160621761656
success_38,0.35233160621761656
success_39,0.35233160621761656
success_40,0.3626943005181347
success_41,0.3626943005181347
success_42,0.36787564766839376
success_43,0.36787564766839376
success_44,0.38341968911917096
success_45,0.38860103626943004
success_46,0.39378238341968913
success_47,0.40932642487046633
success_48,0.40932642487046633
success_49,0.41450777202072536
success_50,0.42487046632124353
success_51,0.42487046632124353
success_52,0.43005181347150256
success_53,0.43005181347150256
success_54,0.43005181347150256
success_55,0.43523316062176165
success_56,0.43523316062176165
success_57,0.44041450777202074
success_58,0.44041450777202074
success_59,0.44041450777202074
success_60,0.45595854922279794
success_61,0.45595854922279794
success_62,0.46632124352331605
success_63,0.47668393782383417
success_64,0.47668393782383417
success_65,0.47668393782383417
success_66,0.48186528497409326
success_67,0.48186528497409326
success_68,0.48186528497409326
success_69,0.48186528497409326
success_70,0.48186528497409326
success_71,0.48186528497409326
success_72,0.48186528497409326
success_73,0.48186528497409326
success_74,0.48704663212435234
success_75,0.48704663212435234
success_76,0.49222797927461137
success_77,0.49740932642487046
success_78,0.49740932642487046
success_79,0.49740932642487046
success_80,0.5025906735751295
success_81,0.5025906735751295
success_82,0.5025906735751295
success_83,0.5025906735751295
success_84,0.5077720207253886
success_85,0.5129533678756477
success_86,0.5129533678756477
success_87,0.5129533678756477
success_88,0.5129533678756477
success_89,0.5129533678756477
success_90,0.5129533678756477
success_91,0.5129533678756477
success_92,0.5129533678756477
success_93,0.5129533678756477
success_94,0.5129533678756477
success_95,0.5129533678756477
success_96,0.5129533678756477
success_97,0.5129533678756477
success_98,0.5129533678756477
success_99,0.5129533678756477
success_100,0.5129533678756477
