,mean
map_cut_7,0.008791892128158856
map_cut_8,0.008791892128158856
map_cut_9,0.008839025890409425
map_cut_10,0.008839025890409425
map_cut_11,0.008996036410114245
map_cut_12,0.008996036410114245
map_cut_13,0.009128891465249093
map_cut_14,0.009128891465249093
map_cut_15,0.009128891465249093
map_cut_16,0.00914118896639686
map_cut_17,0.009327446543693753
map_cut_18,0.009340530753669156
map_cut_19,0.009618378565103107
map_cut_20,0.009618378565103107
map_cut_21,0.009697684899035644
map_cut_22,0.009711884816838405
map_cut_23,0.009725079045806627
map_cut_24,0.009729576742985671
map_cut_25,0.009750302131586707
map_cut_26,0.009845359839416904
map_cut_27,0.009845359839416904
map_cut_28,0.009853771117258233
map_cut_29,0.009883548974443632
map_cut_30,0.009883548974443632
map_cut_31,0.009883548974443632
map_cut_32,0.009903788611749332
map_cut_33,0.009903788611749332
map_cut_34,0.009903788611749332
map_cut_35,0.009903788611749332
map_cut_36,0.009903788611749332
map_cut_37,0.009903788611749332
map_cut_38,0.009903788611749332
map_cut_39,0.009912092052695259
map_cut_40,0.0099866350187721
map_cut_41,0.0099866350187721
map_cut_42,0.009999926172884869
map_cut_43,0.010048918719852796
map_cut_44,0.010061185166704735
map_cut_45,0.010062984245576353
map_cut_46,0.010078119064799669
map_cut_47,0.010080239092275225
map_cut_48,0.010082664816596507
map_cut_49,0.010082664816596507
map_cut_50,0.010123036146475608
map_cut_51,0.010127099948162086
map_cut_52,0.010127099948162086
map_cut_53,0.010151540264908592
map_cut_54,0.010155901668233725
map_cut_55,0.01017945324618945
map_cut_56,0.01019126606595026
map_cut_57,0.010197999460557484
map_cut_58,0.010197999460557484
map_cut_59,0.010208976890960576
map_cut_60,0.01026469693372725
map_cut_61,0.010281684957170722
map_cut_62,0.01028660084630759
map_cut_63,0.010290765079500485
map_cut_64,0.01029638877359568
map_cut_65,0.01029638877359568
map_cut_66,0.01029638877359568
map_cut_67,0.01037372231315179
map_cut_68,0.010377266326250462
map_cut_69,0.010379474914123547
map_cut_70,0.010382693142167186
map_cut_71,0.010382693142167186
map_cut_72,0.010389235247154887
map_cut_73,0.010391770152805698
map_cut_74,0.010398664447580697
map_cut_75,0.010433206761915757
map_cut_76,0.01045593196871514
map_cut_77,0.01045593196871514
map_cut_78,0.010482507457499275
map_cut_79,0.010497553811844777
map_cut_80,0.010497553811844777
map_cut_81,0.010503429104498613
map_cut_82,0.010506368042190194
map_cut_83,0.010508231500974678
map_cut_84,0.010516293797840762
map_cut_85,0.01051863829881373
map_cut_86,0.010522841663186571
map_cut_87,0.010522841663186571
map_cut_88,0.010522841663186571
map_cut_89,0.01058612142808959
map_cut_90,0.01058612142808959
map_cut_91,0.01058612142808959
map_cut_92,0.01058612142808959
map_cut_93,0.010592311807002684
map_cut_94,0.01059586124694282
map_cut_95,0.01059586124694282
map_cut_96,0.01059586124694282
map_cut_97,0.010622569221944154
map_cut_98,0.010639674998349674
map_cut_99,0.010641637629845983
map_cut_100,0.010641637629845983
success_1,0.06735751295336788
success_2,0.11398963730569948
success_3,0.11398963730569948
success_4,0.18652849740932642
success_5,0.18652849740932642
success_6,0.20725388601036268
success_7,0.23316062176165803
success_8,0.23316062176165803
success_9,0.24352331606217617
success_10,0.24352331606217617
success_11,0.24870466321243523
success_12,0.24870466321243523
success_13,0.2538860103626943
success_14,0.2538860103626943
success_15,0.2538860103626943
success_16,0.2538860103626943
success_17,0.2694300518134715
success_18,0.27461139896373055
success_19,0.2849740932642487
success_20,0.2849740932642487
success_21,0.3005181347150259
success_22,0.31088082901554404
success_23,0.3160621761658031
success_24,0.32124352331606215
success_25,0.32124352331606215
success_26,0.3471502590673575
success_27,0.3471502590673575
success_28,0.35233160621761656
success_29,0.35751295336787564
success_30,0.35751295336787564
success_31,0.35751295336787564
success_32,0.3626943005181347
success_33,0.3626943005181347
success_34,0.3626943005181347
success_35,0.3626943005181347
success_36,0.3626943005181347
success_37,0.3626943005181347
success_38,0.3626943005181347
success_39,0.3626943005181347
success_40,0.36787564766839376
success_41,0.36787564766839376
success_42,0.37305699481865284
success_43,0.38860103626943004
success_44,0.38860103626943004
success_45,0.39378238341968913
success_46,0.39896373056994816
success_47,0.40414507772020725
success_48,0.40414507772020725
success_49,0.40414507772020725
success_50,0.40932642487046633
success_51,0.41450777202072536
success_52,0.41450777202072536
success_53,0.41968911917098445
success_54,0.42487046632124353
success_55,0.43005181347150256
success_56,0.43523316062176165
success_57,0.43523316062176165
success_58,0.43523316062176165
success_59,0.43523316062176165
success_60,0.44559585492227977
success_61,0.45077720207253885
success_62,0.45595854922279794
success_63,0.45595854922279794
success_64,0.46113989637305697
success_65,0.46113989637305697
success_66,0.46113989637305697
success_67,0.46113989637305697
success_68,0.46113989637305697
success_69,0.46632124352331605
success_70,0.47150259067357514
success_71,0.47150259067357514
success_72,0.47150259067357514
success_73,0.47668393782383417
success_74,0.48186528497409326
success_75,0.48186528497409326
success_76,0.48704663212435234
success_77,0.48704663212435234
success_78,0.49740932642487046
success_79,0.5077720207253886
success_80,0.5077720207253886
success_81,0.5181347150259067
success_82,0.5181347150259067
success_83,0.5181347150259067
success_84,0.5284974093264249
success_85,0.533678756476684
success_86,0.533678756476684
success_87,0.533678756476684
success_88,0.533678756476684
success_89,0.538860103626943
success_90,0.538860103626943
success_91,0.538860103626943
success_92,0.538860103626943
success_93,0.538860103626943
success_94,0.5440414507772021
success_95,0.5440414507772021
success_96,0.5440414507772021
success_97,0.5492227979274611
success_98,0.5595854922279793
success_99,0.5595854922279793
success_100,0.5595854922279793
