,mean
recall_31,0.03504044885712839
recall_32,0.03504044885712839
recall_33,0.03520758908778191
recall_34,0.03520758908778191
recall_35,0.03520758908778191
recall_36,0.03700568216275766
recall_37,0.03712617860811252
recall_38,0.03722581989946366
recall_39,0.03765759882865191
recall_40,0.04128454183383326
recall_41,0.04248448560215875
recall_42,0.04604836205043658
recall_43,0.04604836205043658
recall_44,0.04632715058457035
recall_45,0.04797413765592788
recall_46,0.04797413765592788
recall_47,0.04797413765592788
recall_48,0.04821843815778161
recall_49,0.04821843815778161
recall_50,0.04821843815778161
recall_51,0.04821843815778161
recall_52,0.04821843815778161
recall_53,0.04828941551600433
recall_54,0.0495847523035691
recall_55,0.04976980041607835
recall_56,0.05006353357934635
recall_57,0.05006353357934635
recall_58,0.05049342975157594
recall_59,0.05124266190825852
recall_60,0.051946059908017525
recall_61,0.052428306504253765
recall_62,0.052489989208423515
recall_63,0.052489989208423515
recall_64,0.05264699972812833
recall_65,0.05289681468001583
recall_66,0.05301731112537069
recall_67,0.05313780757072555
recall_68,0.053507903795744056
recall_69,0.053507903795744056
recall_70,0.053507903795744056
recall_71,0.053507903795744056
recall_72,0.05408360903466173
recall_73,0.0546593142735794
recall_74,0.054771952255106775
recall_75,0.05509578645199797
recall_76,0.05567149169091564
recall_77,0.05614666368524657
recall_78,0.05614666368524657
recall_79,0.05614666368524657
recall_80,0.05746892952832006
recall_81,0.05811659792210244
recall_82,0.05811659792210244
recall_83,0.058370268043000544
recall_84,0.058490764488355405
recall_85,0.05861126093371027
recall_86,0.058796309046219526
recall_87,0.060690564993626066
recall_88,0.060690564993626066
recall_89,0.060690564993626066
recall_90,0.060690564993626066
recall_91,0.0607615423518488
recall_92,0.06166108178765766
recall_93,0.06184612990016691
recall_94,0.06213398251962574
recall_95,0.06213398251962574
recall_96,0.06213398251962574
recall_97,0.06386109823637877
recall_98,0.06411794592252992
recall_99,0.06411794592252992
recall_100,0.06411794592252992
ndcg_cut_1,0.09844559585492228
ndcg_cut_2,0.08040582764191256
ndcg_cut_3,0.06369583450590546
ndcg_cut_4,0.05366080673181817
ndcg_cut_5,0.047993476355955265
ndcg_cut_6,0.04432729772487719
ndcg_cut_7,0.04107205930080315
ndcg_cut_8,0.040150668443537006
ndcg_cut_9,0.04013079566841556
ndcg_cut_10,0.03822278996731255
ndcg_cut_11,0.03659845599666587
ndcg_cut_12,0.035194507187751196
ndcg_cut_13,0.03463587282373115
ndcg_cut_14,0.034307216027436194
ndcg_cut_15,0.03343090303994921
ndcg_cut_16,0.03314836344011176
ndcg_cut_17,0.03255526023199233
ndcg_cut_18,0.03337013659000406
ndcg_cut_19,0.03359539855291471
ndcg_cut_20,0.03329993039528728
ndcg_cut_21,0.035344824877550786
ndcg_cut_22,0.03707064414988121
ndcg_cut_23,0.03674631467707783
ndcg_cut_24,0.0365845192163337
ndcg_cut_25,0.036454233860491646
ndcg_cut_26,0.036462597569472045
ndcg_cut_27,0.03621835192693252
ndcg_cut_28,0.03626917866113906
ndcg_cut_29,0.036482913545596816
ndcg_cut_30,0.03631825115409177
ndcg_cut_31,0.03616210063156549
ndcg_cut_32,0.03601377196010391
ndcg_cut_33,0.03598144125645793
ndcg_cut_34,0.03584697727716769
ndcg_cut_35,0.035718677742459196
ndcg_cut_36,0.03615906616285475
ndcg_cut_37,0.036135805469033985
ndcg_cut_38,0.03611352812623543
ndcg_cut_39,0.03625161603566859
ndcg_cut_40,0.03707235708254533
ndcg_cut_41,0.037546877703302374
ndcg_cut_42,0.03862908119536019
ndcg_cut_43,0.03853466739614216
ndcg_cut_44,0.03873600229413265
ndcg_cut_45,0.03926836026027948
ndcg_cut_46,0.039230932097017175
ndcg_cut_47,0.03919811076007382
ndcg_cut_48,0.03939277550901686
ndcg_cut_49,0.039369361593874184
ndcg_cut_50,0.039346704052756656
ndcg_cut_51,0.039324764436708334
ndcg_cut_52,0.039303506948876424
ndcg_cut_53,0.039354132838964634
ndcg_cut_54,0.03968718142783372
ndcg_cut_55,0.0397727572479975
ndcg_cut_56,0.03993930769317951
ndcg_cut_57,0.03992313800696081
ndcg_cut_58,0.040190605869198405
ndcg_cut_59,0.040536903213326245
ndcg_cut_60,0.04086352938943447
ndcg_cut_61,0.04108440678689519
ndcg_cut_62,0.04112761806679358
ndcg_cut_63,0.041112596034886706
ndcg_cut_64,0.041186138929384115
ndcg_cut_65,0.04132652661200578
ndcg_cut_66,0.04138662087929565
ndcg_cut_67,0.041446779785519014
ndcg_cut_68,0.04158592516311338
ndcg_cut_69,0.041574193452869036
ndcg_cut_70,0.041562734911784686
ndcg_cut_71,0.04155153953320437
ndcg_cut_72,0.041737348553218735
ndcg_cut_73,0.04192278023507194
ndcg_cut_74,0.04198292154193215
ndcg_cut_75,0.04211079993703738
ndcg_cut_76,0.04229736773605715
ndcg_cut_77,0.04253975290788952
ndcg_cut_78,0.042532310506195
ndcg_cut_79,0.04252502222727107
ndcg_cut_80,0.04301774102178105
ndcg_cut_81,0.043221594365052574
ndcg_cut_82,0.043219347497747945
ndcg_cut_83,0.043358649405526556
ndcg_cut_84,0.043425916488064445
ndcg_cut_85,0.04349343403503753
ndcg_cut_86,0.04358358525226554
ndcg_cut_87,0.04404403295140743
ndcg_cut_88,0.04404240207357735
ndcg_cut_89,0.04404080128936814
ndcg_cut_90,0.04404080128936814
ndcg_cut_91,0.044088209679461435
ndcg_cut_92,0.04440421657985889
ndcg_cut_93,0.04449449721639267
ndcg_cut_94,0.044614331328572676
ndcg_cut_95,0.044614331328572676
ndcg_cut_96,0.044614331328572676
ndcg_cut_97,0.04498192054216735
ndcg_cut_98,0.04512197572510943
ndcg_cut_99,0.04512197572510943
ndcg_cut_100,0.04512197572510943
map_cut_1,0.006437953216179508
map_cut_2,0.010353624350983344
map_cut_3,0.010545526097289235
map_cut_4,0.010545526097289235
map_cut_5,0.010569625386360205
map_cut_6,0.010589708127252682
map_cut_7,0.010589708127252682
map_cut_8,0.010642007841204598
map_cut_9,0.010936768361512094
map_cut_10,0.010936768361512094
map_cut_11,0.010936768361512094
map_cut_12,0.010936768361512094
map_cut_13,0.011069623416646942
map_cut_14,0.011161266291413428
map_cut_15,0.011161266291413428
map_cut_16,0.011203994414614348
map_cut_17,0.011203994414614348
map_cut_18,0.011428108239764445
map_cut_19,0.011450198067121043
map_cut_20,0.011456222889388787
map_cut_21,0.011731052020665485
map_cut_22,0.01194954118049396
map_cut_23,0.01194954118049396
map_cut_24,0.011955538110066019
map_cut_25,0.011961216298723838
map_cut_26,0.011970485256058826
map_cut_27,0.011970485256058826
map_cut_28,0.011992002478443625
map_cut_29,0.012021035889199387
map_cut_30,0.012021035889199387
map_cut_31,0.012021035889199387
map_cut_32,0.012021035889199387
map_cut_33,0.012026100744673737
map_cut_34,0.012026100744673737
map_cut_35,0.012026100744673737
map_cut_36,0.012079990961102103
map_cut_37,0.012089760943157904
map_cut_38,0.012095005221650069
map_cut_39,0.01210607647624464
map_cut_40,0.012196750051374173
map_cut_41,0.012234527646284715
map_cut_42,0.012327988736388107
map_cut_43,0.012327988736388107
map_cut_44,0.012339801950589094
map_cut_45,0.012376401663285928
map_cut_46,0.012376401663285928
map_cut_47,0.012376401663285928
map_cut_48,0.012390457582491144
map_cut_49,0.012390457582491144
map_cut_50,0.012390457582491144
map_cut_51,0.012390457582491144
map_cut_52,0.012390457582491144
map_cut_53,0.012395814364243805
map_cut_54,0.01241980208253204
map_cut_55,0.012429895615941636
map_cut_56,0.012441425682196043
map_cut_57,0.012441425682196043
map_cut_58,0.012456249688134996
map_cut_59,0.012473130416497056
map_cut_60,0.01249549756916605
map_cut_61,0.012515169847396045
map_cut_62,0.012516164729721365
map_cut_63,0.012516164729721365
map_cut_64,0.012518618019091753
map_cut_65,0.012525450564784402
map_cut_66,0.012530927675936894
map_cut_67,0.012538121493570023
map_cut_68,0.012549006676658802
map_cut_69,0.012549006676658802
map_cut_70,0.012549006676658802
map_cut_71,0.012549006676658802
map_cut_72,0.01255700258275488
map_cut_73,0.012572775329026597
map_cut_74,0.012577341733683113
map_cut_75,0.012585977312266877
map_cut_76,0.012601127450133132
map_cut_77,0.012618075755816744
map_cut_78,0.012618075755816744
map_cut_79,0.012618075755816744
map_cut_80,0.012641011155051592
map_cut_81,0.01264900706114767
map_cut_82,0.01264900706114767
map_cut_83,0.01265401413607952
map_cut_84,0.0126597520620488
map_cut_85,0.01266258727252774
map_cut_86,0.012666890717004697
map_cut_87,0.012690584925947917
map_cut_88,0.012690584925947917
map_cut_89,0.012690584925947917
map_cut_90,0.012690584925947917
map_cut_91,0.012694484780795318
map_cut_92,0.012714039985921598
map_cut_93,0.012716029750572237
map_cut_94,0.012722154274390508
map_cut_95,0.012722154274390508
map_cut_96,0.012722154274390508
map_cut_97,0.012739959591058066
map_cut_98,0.012743810041379554
map_cut_99,0.012743810041379554
map_cut_100,0.012743810041379554
success_1,0.09844559585492228
success_2,0.14507772020725387
success_3,0.15025906735751296
success_4,0.15025906735751296
success_5,0.15544041450777202
success_6,0.16062176165803108
success_7,0.16062176165803108
success_8,0.18134715025906736
success_9,0.19170984455958548
success_10,0.19170984455958548
success_11,0.19170984455958548
success_12,0.19170984455958548
success_13,0.19689119170984457
success_14,0.20725388601036268
success_15,0.20725388601036268
success_16,0.21761658031088082
success_17,0.21761658031088082
success_18,0.21761658031088082
success_19,0.23834196891191708
success_20,0.24352331606217617
success_21,0.2694300518134715
success_22,0.29533678756476683
success_23,0.29533678756476683
success_24,0.3005181347150259
success_25,0.3005181347150259
success_26,0.31088082901554404
success_27,0.31088082901554404
success_28,0.31088082901554404
success_29,0.3160621761658031
success_30,0.3160621761658031
success_31,0.3160621761658031
success_32,0.3160621761658031
success_33,0.32124352331606215
success_34,0.32124352331606215
success_35,0.32124352331606215
success_36,0.32642487046632124
success_37,0.32642487046632124
success_38,0.32642487046632124
success_39,0.33678756476683935
success_40,0.3471502590673575
success_41,0.35751295336787564
success_42,0.37823834196891193
success_43,0.37823834196891193
success_44,0.38860103626943004
success_45,0.40414507772020725
success_46,0.40414507772020725
success_47,0.40414507772020725
success_48,0.40414507772020725
success_49,0.40414507772020725
success_50,0.40414507772020725
success_51,0.40414507772020725
success_52,0.40414507772020725
success_53,0.40414507772020725
success_54,0.40932642487046633
success_55,0.40932642487046633
success_56,0.40932642487046633
success_57,0.40932642487046633
success_58,0.40932642487046633
success_59,0.41968911917098445
success_60,0.42487046632124353
success_61,0.42487046632124353
success_62,0.43005181347150256
success_63,0.43005181347150256
success_64,0.43523316062176165
success_65,0.44041450777202074
success_66,0.44041450777202074
success_67,0.44041450777202074
success_68,0.44041450777202074
success_69,0.44041450777202074
success_70,0.44041450777202074
success_71,0.44041450777202074
success_72,0.44559585492227977
success_73,0.44559585492227977
success_74,0.44559585492227977
success_75,0.44559585492227977
success_76,0.44559585492227977
success_77,0.44559585492227977
success_78,0.44559585492227977
success_79,0.44559585492227977
success_80,0.45595854922279794
success_81,0.46113989637305697
success_82,0.46113989637305697
success_83,0.46632124352331605
success_84,0.46632124352331605
success_85,0.46632124352331605
success_86,0.46632124352331605
success_87,0.47150259067357514
success_88,0.47150259067357514
success_89,0.47150259067357514
success_90,0.47150259067357514
success_91,0.47150259067357514
success_92,0.47150259067357514
success_93,0.47668393782383417
success_94,0.47668393782383417
success_95,0.47668393782383417
success_96,0.47668393782383417
success_97,0.48186528497409326
success_98,0.48704663212435234
success_99,0.48704663212435234
success_100,0.48704663212435234
