,mean
success_29,0.16580310880829016
success_30,0.16580310880829016
success_31,0.16580310880829016
success_32,0.17098445595854922
success_33,0.17098445595854922
success_34,0.17098445595854922
success_35,0.17098445595854922
success_36,0.17098445595854922
success_37,0.17616580310880828
success_38,0.17616580310880828
success_39,0.17616580310880828
success_40,0.18134715025906736
success_41,0.19170984455958548
success_42,0.19170984455958548
success_43,0.19689119170984457
success_44,0.20207253886010362
success_45,0.20725388601036268
success_46,0.21243523316062177
success_47,0.21243523316062177
success_48,0.21243523316062177
success_49,0.21761658031088082
success_50,0.21761658031088082
success_51,0.22279792746113988
success_52,0.22279792746113988
success_53,0.22797927461139897
success_54,0.23316062176165803
success_55,0.23316062176165803
success_56,0.23316062176165803
success_57,0.23316062176165803
success_58,0.23834196891191708
success_59,0.23834196891191708
success_60,0.23834196891191708
success_61,0.2538860103626943
success_62,0.26424870466321243
success_63,0.26424870466321243
success_64,0.26424870466321243
success_65,0.26424870466321243
success_66,0.26424870466321243
success_67,0.26424870466321243
success_68,0.2694300518134715
success_69,0.27461139896373055
success_70,0.27979274611398963
success_71,0.27979274611398963
success_72,0.27979274611398963
success_73,0.2849740932642487
success_74,0.2849740932642487
success_75,0.2849740932642487
success_76,0.2849740932642487
success_77,0.29015544041450775
success_78,0.29015544041450775
success_79,0.30569948186528495
success_80,0.30569948186528495
success_81,0.30569948186528495
success_82,0.30569948186528495
success_83,0.31088082901554404
success_84,0.32124352331606215
success_85,0.32124352331606215
success_86,0.32642487046632124
success_87,0.33678756476683935
success_88,0.33678756476683935
success_89,0.33678756476683935
success_90,0.33678756476683935
success_91,0.33678756476683935
success_92,0.33678756476683935
success_93,0.33678756476683935
success_94,0.33678756476683935
success_95,0.33678756476683935
success_96,0.34196891191709844
success_97,0.3471502590673575
success_98,0.35233160621761656
success_99,0.35233160621761656
success_100,0.35233160621761656
