,mean
ndcg_cut_1,0.025906735751295335
ndcg_cut_2,0.015884642299623275
ndcg_cut_3,0.016177440168493616
ndcg_cut_4,0.014133433017440383
ndcg_cut_5,0.012806494035096198
ndcg_cut_6,0.013165805651416463
ndcg_cut_7,0.012488827513140935
ndcg_cut_8,0.012366724842574683
ndcg_cut_9,0.012633703057319512
ndcg_cut_10,0.012197491190022428
ndcg_cut_11,0.012125832122750226
ndcg_cut_12,0.012063895560465134
ndcg_cut_13,0.011769058538992367
ndcg_cut_14,0.01174463184715267
ndcg_cut_15,0.011501836805043448
ndcg_cut_16,0.011283485146569266
ndcg_cut_17,0.011085791623139456
ndcg_cut_18,0.010905741310009882
ndcg_cut_19,0.010740899337131012
ndcg_cut_20,0.010589275036355506
ndcg_cut_21,0.011801389076384809
ndcg_cut_22,0.011669049828263158
ndcg_cut_23,0.011545926152686651
ndcg_cut_24,0.011431017571212275
ndcg_cut_25,0.011323468616813173
ndcg_cut_26,0.011358890512986927
ndcg_cut_27,0.011266155000982828
ndcg_cut_28,0.011443661272828646
ndcg_cut_29,0.01161022495819961
ndcg_cut_30,0.01186148830733363
ndcg_cut_31,0.011804841707977336
ndcg_cut_32,0.011751032635235229
ndcg_cut_33,0.011699838094673936
ndcg_cut_34,0.011775281466496238
ndcg_cut_35,0.01172873834757066
ndcg_cut_36,0.012084768050285223
ndcg_cut_37,0.012042230103864685
ndcg_cut_38,0.01200149045862195
ndcg_cut_39,0.011964297911829314
ndcg_cut_40,0.012249476122340949
ndcg_cut_41,0.012556021456551384
ndcg_cut_42,0.01251755776453333
ndcg_cut_43,0.012480534203657667
ndcg_cut_44,0.012453538380385461
ndcg_cut_45,0.012613392663792125
ndcg_cut_46,0.012905964381270937
ndcg_cut_47,0.012883285145758885
ndcg_cut_48,0.013417906681038452
ndcg_cut_49,0.01382415659803754
ndcg_cut_50,0.013876532171400429
ndcg_cut_51,0.014284266460495958
ndcg_cut_52,0.014266040268428141
ndcg_cut_53,0.014248370318562692
ndcg_cut_54,0.014323089354271996
ndcg_cut_55,0.014306453486688617
ndcg_cut_56,0.014290298800468402
ndcg_cut_57,0.015224998291425328
ndcg_cut_58,0.015749792817465007
ndcg_cut_59,0.015734955570264962
ndcg_cut_60,0.015938308067037874
ndcg_cut_61,0.016247902133319312
ndcg_cut_62,0.01623355730925896
ndcg_cut_63,0.016276701250812403
ndcg_cut_64,0.016262460876632603
ndcg_cut_65,0.016249854981517185
ndcg_cut_66,0.016526966462653808
ndcg_cut_67,0.016588068217709598
ndcg_cut_68,0.016917243354590387
ndcg_cut_69,0.017287720902809948
ndcg_cut_70,0.017671409556136622
ndcg_cut_71,0.017659985293018373
ndcg_cut_72,0.018094486250120227
ndcg_cut_73,0.01827969923431193
ndcg_cut_74,0.018916737281243948
ndcg_cut_75,0.018907706926893517
ndcg_cut_76,0.01889887072680135
ndcg_cut_77,0.018890222115523127
ndcg_cut_78,0.018881754829759585
ndcg_cut_79,0.01951180691420986
ndcg_cut_80,0.019507044994993786
ndcg_cut_81,0.019600916735627884
ndcg_cut_82,0.019597168451885565
ndcg_cut_83,0.019593494165482294
ndcg_cut_84,0.01968679783545485
ndcg_cut_85,0.019683756395415544
ndcg_cut_86,0.019770528941537684
ndcg_cut_87,0.019836490562186428
ndcg_cut_88,0.019833618018783965
ndcg_cut_89,0.020018395545775433
ndcg_cut_90,0.020018395545775433
ndcg_cut_91,0.020018395545775433
ndcg_cut_92,0.020018395545775433
ndcg_cut_93,0.020018395545775433
ndcg_cut_94,0.020018395545775433
ndcg_cut_95,0.020126709129911304
ndcg_cut_96,0.020909493655960638
ndcg_cut_97,0.020909493655960638
ndcg_cut_98,0.021653794423859462
ndcg_cut_99,0.02201977103748596
ndcg_cut_100,0.02212689303138794
map_cut_1,0.003079090949609593
map_cut_2,0.003079090949609593
map_cut_3,0.004084448127916565
map_cut_4,0.004084448127916565
map_cut_5,0.004084448127916565
map_cut_6,0.00417854615662242
map_cut_7,0.00417854615662242
map_cut_8,0.004187418326400261
map_cut_9,0.004214930338955564
map_cut_10,0.004214930338955564
map_cut_11,0.004259790487442655
map_cut_12,0.00429577206487501
map_cut_13,0.00429577206487501
map_cut_14,0.00430418334271634
map_cut_15,0.00430418334271634
map_cut_16,0.00430418334271634
map_cut_17,0.00430418334271634
map_cut_18,0.00430418334271634
map_cut_19,0.00430418334271634
map_cut_20,0.00430418334271634
map_cut_21,0.004451255445192074
map_cut_22,0.004451255445192074
map_cut_23,0.004451255445192074
map_cut_24,0.004451255445192074
map_cut_25,0.004451255445192074
map_cut_26,0.004453627856890911
map_cut_27,0.004453627856890911
map_cut_28,0.0044741887582808275
map_cut_29,0.004490808957640119
map_cut_30,0.004509453956855066
map_cut_31,0.004509453956855066
map_cut_32,0.004509453956855066
map_cut_33,0.004509453956855066
map_cut_34,0.004515549659384783
map_cut_35,0.004515549659384783
map_cut_36,0.004535356661057068
map_cut_37,0.004535356661057068
map_cut_38,0.004535356661057068
map_cut_39,0.004535356661057068
map_cut_40,0.004553347449773246
map_cut_41,0.004563526582923778
map_cut_42,0.004563526582923778
map_cut_43,0.004563526582923778
map_cut_44,0.004563526582923778
map_cut_45,0.004582716757554367
map_cut_46,0.0045994159931877845
map_cut_47,0.0045994159931877845
map_cut_48,0.004627851160784164
map_cut_49,0.004648908917668414
map_cut_50,0.004651748011997323
map_cut_51,0.004685613026051303
map_cut_52,0.004685613026051303
map_cut_53,0.004685613026051303
map_cut_54,0.004688520628268059
map_cut_55,0.004688520628268059
map_cut_56,0.004688520628268059
map_cut_57,0.00478113656541271
map_cut_58,0.004825803351190805
map_cut_59,0.004825803351190805
map_cut_60,0.004831225012760798
map_cut_61,0.004844707571049268
map_cut_62,0.004844707571049268
map_cut_63,0.004847277683723008
map_cut_64,0.004847277683723008
map_cut_65,0.004847277683723008
map_cut_66,0.004860742248639555
map_cut_67,0.004864339157456118
map_cut_68,0.004881483320820946
map_cut_69,0.00490845087989033
map_cut_70,0.004933123961558231
map_cut_71,0.004933123961558231
map_cut_72,0.004956884523423283
map_cut_73,0.004964770896559141
map_cut_74,0.005004156136721584
map_cut_75,0.005004156136721584
map_cut_76,0.005004156136721584
map_cut_77,0.005004156136721584
map_cut_78,0.005004156136721584
map_cut_79,0.005033009188510143
map_cut_80,0.005033009188510143
map_cut_81,0.005035469467308936
map_cut_82,0.005035469467308936
map_cut_83,0.005035469467308936
map_cut_84,0.005040214290706609
map_cut_85,0.005040214290706609
map_cut_86,0.005046446865466344
map_cut_87,0.005049216898692892
map_cut_88,0.005049216898692892
map_cut_89,0.005068622693263151
map_cut_90,0.005068622693263151
map_cut_91,0.005068622693263151
map_cut_92,0.005068622693263151
map_cut_93,0.005068622693263151
map_cut_94,0.005068622693263151
map_cut_95,0.005071219859754507
map_cut_96,0.005103667532260469
map_cut_97,0.005103667532260469
map_cut_98,0.005140677154762322
map_cut_99,0.005158122768062857
map_cut_100,0.005163057384396437
success_1,0.025906735751295335
success_2,0.025906735751295335
success_3,0.04145077720207254
success_4,0.04145077720207254
success_5,0.04145077720207254
success_6,0.046632124352331605
success_7,0.046632124352331605
success_8,0.05181347150259067
success_9,0.05181347150259067
success_10,0.05181347150259067
success_11,0.05181347150259067
success_12,0.05699481865284974
success_13,0.05699481865284974
success_14,0.06217616580310881
success_15,0.06217616580310881
success_16,0.06217616580310881
success_17,0.06217616580310881
success_18,0.06217616580310881
success_19,0.06217616580310881
success_20,0.06217616580310881
success_21,0.08808290155440414
success_22,0.08808290155440414
success_23,0.08808290155440414
success_24,0.08808290155440414
success_25,0.08808290155440414
success_26,0.09326424870466321
success_27,0.09326424870466321
success_28,0.09844559585492228
success_29,0.09844559585492228
success_30,0.10880829015544041
success_31,0.10880829015544041
success_32,0.10880829015544041
success_33,0.10880829015544041
success_34,0.11398963730569948
success_35,0.11398963730569948
success_36,0.12953367875647667
success_37,0.12953367875647667
success_38,0.12953367875647667
success_39,0.12953367875647667
success_40,0.13989637305699482
success_41,0.16062176165803108
success_42,0.16062176165803108
success_43,0.16062176165803108
success_44,0.16062176165803108
success_45,0.16062176165803108
success_46,0.17098445595854922
success_47,0.17098445595854922
success_48,0.18652849740932642
success_49,0.19689119170984457
success_50,0.19689119170984457
success_51,0.20207253886010362
success_52,0.20207253886010362
success_53,0.20207253886010362
success_54,0.20725388601036268
success_55,0.20725388601036268
success_56,0.20725388601036268
success_57,0.21761658031088082
success_58,0.22279792746113988
success_59,0.22279792746113988
success_60,0.23834196891191708
success_61,0.24870466321243523
success_62,0.24870466321243523
success_63,0.24870466321243523
success_64,0.24870466321243523
success_65,0.24870466321243523
success_66,0.2538860103626943
success_67,0.2538860103626943
success_68,0.25906735751295334
success_69,0.25906735751295334
success_70,0.26424870466321243
success_71,0.26424870466321243
success_72,0.27461139896373055
success_73,0.27979274611398963
success_74,0.29015544041450775
success_75,0.29015544041450775
success_76,0.29015544041450775
success_77,0.29015544041450775
success_78,0.29015544041450775
success_79,0.30569948186528495
success_80,0.30569948186528495
success_81,0.31088082901554404
success_82,0.31088082901554404
success_83,0.31088082901554404
success_84,0.31088082901554404
success_85,0.31088082901554404
success_86,0.31088082901554404
success_87,0.31088082901554404
success_88,0.31088082901554404
success_89,0.31088082901554404
success_90,0.31088082901554404
success_91,0.31088082901554404
success_92,0.31088082901554404
success_93,0.31088082901554404
success_94,0.31088082901554404
success_95,0.3160621761658031
success_96,0.3316062176165803
success_97,0.3316062176165803
success_98,0.34196891191709844
success_99,0.3471502590673575
success_100,0.3471502590673575
