,mean
P_91,0.008483744235039566
P_92,0.00839152962378915
P_93,0.00835701153267591
P_94,0.008378348583397643
P_95,0.008399236433051549
P_96,0.008311744386873925
P_97,0.008279472250413967
P_98,0.008247858728983815
P_99,0.00816454702465065
P_100,0.008290155440414513
recall_1,0.008443868335767006
recall_2,0.012735619118884139
recall_3,0.01305945331577533
recall_4,0.013410965649152949
recall_5,0.013410965649152949
recall_6,0.01586306831212439
recall_7,0.01634436974591111
recall_8,0.016884572911041337
recall_9,0.0175861299928852
recall_10,0.01931324570963822
recall_11,0.01931324570963822
recall_12,0.01931324570963822
recall_13,0.01931324570963822
recall_14,0.01986476165280305
recall_15,0.01986476165280305
recall_16,0.0204986842754315
recall_17,0.0204986842754315
recall_18,0.02189682556994585
recall_19,0.02189682556994585
recall_20,0.024068271928944927
recall_21,0.02930783646291477
recall_22,0.03246145436868655
recall_23,0.03303715960760422
recall_24,0.0331698196699967
recall_25,0.0331698196699967
recall_26,0.0331698196699967
recall_27,0.03329031611535156
recall_28,0.033604409091456594
recall_29,0.0344930703759487
recall_30,0.0344930703759487
recall_31,0.0344930703759487
recall_32,0.0344930703759487
recall_33,0.0344930703759487
recall_34,0.03596111873518877
recall_35,0.03653682397410644
recall_36,0.038416332254102376
recall_37,0.03874016645099357
recall_38,0.03911026267601207
recall_39,0.039415807233876186
recall_40,0.04163750608769939
recall_41,0.04299373477553429
recall_42,0.04331206120580012
recall_43,0.04434833063585194
recall_44,0.04460886349067325
recall_45,0.04516113886521637
recall_46,0.04528163531057123
recall_47,0.04540808485411922
recall_48,0.04571466441761703
recall_49,0.04589333156072941
recall_50,0.04589333156072941
recall_51,0.045964308918952146
recall_52,0.045964308918952146
recall_53,0.045964308918952146
recall_54,0.045964308918952146
recall_55,0.045964308918952146
recall_56,0.047691424635705165
recall_57,0.04844703776178461
recall_58,0.04948220006637696
recall_59,0.04988076523178152
recall_60,0.051296598464701144
recall_61,0.051296598464701144
recall_62,0.051296598464701144
recall_63,0.051296598464701144
recall_64,0.051296598464701144
recall_65,0.05146931003637645
recall_66,0.05146931003637645
recall_67,0.05146931003637645
recall_68,0.05146931003637645
recall_69,0.05146931003637645
recall_70,0.05146931003637645
recall_71,0.05158980648173131
recall_72,0.05158980648173131
recall_73,0.05184887383924427
recall_74,0.05254507552351681
recall_75,0.05312160372434433
recall_76,0.05312160372434433
recall_77,0.05401026500883644
recall_78,0.05401026500883644
recall_79,0.05436555738485421
recall_80,0.05436555738485421
recall_81,0.054501908625650505
recall_82,0.054582867174873304
recall_83,0.05507345984524667
recall_84,0.055258507957755915
recall_85,0.05549950084846565
recall_86,0.05549950084846565
recall_87,0.05556508752125374
recall_88,0.05556508752125374
recall_89,0.05556508752125374
recall_90,0.05595989907636765
recall_91,0.05595989907636765
recall_92,0.05595989907636765
recall_93,0.056054105388190535
recall_94,0.05621196406325245
recall_95,0.05651750862111657
recall_96,0.05651750862111657
recall_97,0.05676423943779557
recall_98,0.05691227792780297
recall_99,0.05691227792780297
recall_100,0.058988331267562776
ndcg_cut_1,0.10362694300518134
ndcg_cut_2,0.08358275610183723
ndcg_cut_3,0.06565701497095251
ndcg_cut_4,0.0583862450342687
ndcg_cut_5,0.051626712378138984
ndcg_cut_6,0.04889652036714617
ndcg_cut_7,0.04689785701229561
ndcg_cut_8,0.04614363488154766
ndcg_cut_9,0.04558672028688706
ndcg_cut_10,0.04417604902107823
ndcg_cut_11,0.0423767459184625
ndcg_cut_12,0.04082156730775589
ndcg_cut_13,0.03946046244546023
ndcg_cut_14,0.03872931209894825
ndcg_cut_15,0.037634832786871096
ndcg_cut_16,0.03715609075067561
ndcg_cut_17,0.036369313761474224
ndcg_cut_18,0.036615755976700526
ndcg_cut_19,0.03598876413381534
ndcg_cut_20,0.03632637554696582
ndcg_cut_21,0.03741030675745838
ndcg_cut_22,0.0384400329208797
ndcg_cut_23,0.038276807301861816
ndcg_cut_24,0.03816446069920775
ndcg_cut_25,0.03780934473699304
ndcg_cut_26,0.037476098132615585
ndcg_cut_27,0.03728867182871699
ndcg_cut_28,0.03737882144162197
ndcg_cut_29,0.037617715839006576
ndcg_cut_30,0.037362713298658416
ndcg_cut_31,0.03712089256742199
ndcg_cut_32,0.03689118505690033
ndcg_cut_33,0.03667263881803473
ndcg_cut_34,0.03700535655508777
ndcg_cut_35,0.03704223178562521
ndcg_cut_36,0.037419095004353635
ndcg_cut_37,0.03740310637425939
ndcg_cut_38,0.037407635623522895
ndcg_cut_39,0.03745328223662051
ndcg_cut_40,0.03803158074955541
ndcg_cut_41,0.03852374462947174
ndcg_cut_42,0.03864238800011958
ndcg_cut_43,0.03883395254511001
ndcg_cut_44,0.038940520125896
ndcg_cut_45,0.03914765716746543
ndcg_cut_46,0.03917217104646167
ndcg_cut_47,0.03927594885922655
ndcg_cut_48,0.039461178808012955
ndcg_cut_49,0.039530912785758994
ndcg_cut_50,0.039499239991492394
ndcg_cut_51,0.039538097833461974
ndcg_cut_52,0.039507465910235004
ndcg_cut_53,0.03947994962839533
ndcg_cut_54,0.03945325794583099
ndcg_cut_55,0.039427351974135695
ndcg_cut_56,0.039819054879648645
ndcg_cut_57,0.04015483630582574
ndcg_cut_58,0.040619895409890194
ndcg_cut_59,0.04076058230582127
ndcg_cut_60,0.041154184747654234
ndcg_cut_61,0.04113230284564386
ndcg_cut_62,0.04111099418448001
ndcg_cut_63,0.04109023513296009
ndcg_cut_64,0.04107000338420044
ndcg_cut_65,0.041145393840032164
ndcg_cut_66,0.04112766608073974
ndcg_cut_67,0.041110369031867426
ndcg_cut_68,0.041094107598852854
ndcg_cut_69,0.041078230131240935
ndcg_cut_70,0.041062722365437204
ndcg_cut_71,0.04111969194375576
ndcg_cut_72,0.04110488362802528
ndcg_cut_73,0.04120892867762785
ndcg_cut_74,0.04146570688765433
ndcg_cut_75,0.04176985642047941
ndcg_cut_76,0.04175966240245485
ndcg_cut_77,0.04209978945148969
ndcg_cut_78,0.04209002103714955
ndcg_cut_79,0.04226203156425471
ndcg_cut_80,0.04225570402629152
ndcg_cut_81,0.04232877127185818
ndcg_cut_82,0.04237902234507803
ndcg_cut_83,0.042590218550930974
ndcg_cut_84,0.04267973460936034
ndcg_cut_85,0.0428163896300787
ndcg_cut_86,0.04281459099581403
ndcg_cut_87,0.04285812050803244
ndcg_cut_88,0.042856388721696614
ndcg_cut_89,0.04285468889098644
ndcg_cut_90,0.0430326045065659
ndcg_cut_91,0.0430326045065659
ndcg_cut_92,0.0430326045065659
ndcg_cut_93,0.04309002517997863
ndcg_cut_94,0.04319048742004402
ndcg_cut_95,0.04334792715593947
ndcg_cut_96,0.04334792715593947
ndcg_cut_97,0.04345575363762377
ndcg_cut_98,0.0435327959289704
ndcg_cut_99,0.0435327959289704
ndcg_cut_100,0.044093683180950485
map_cut_1,0.008443868335767006
map_cut_2,0.010685694600478518
map_cut_3,0.010793639332775584
map_cut_4,0.010881517416119986
map_cut_5,0.010881517416119986
map_cut_6,0.011290201193281894
map_cut_7,0.01136909816356896
map_cut_8,0.011436623559210239
map_cut_9,0.011560541508569002
map_cut_10,0.011733253080244303
map_cut_11,0.011733253080244303
map_cut_12,0.011733253080244303
map_cut_13,0.011733253080244303
map_cut_14,0.01177264707618465
map_cut_15,0.01177264707618465
map_cut_16,0.01181590582658085
map_cut_17,0.01181590582658085
map_cut_18,0.011971254859304668
map_cut_19,0.011971254859304668
map_cut_20,0.012096018887099179
map_cut_21,0.012351066472879719
map_cut_22,0.012516321185933866
map_cut_23,0.012541351848495504
map_cut_24,0.012552794130947086
map_cut_25,0.012552794130947086
map_cut_26,0.012552794130947086
map_cut_27,0.012557256962256522
map_cut_28,0.012579692174835455
map_cut_29,0.01262695586676344
map_cut_30,0.01262695586676344
map_cut_31,0.01262695586676344
map_cut_32,0.01262695586676344
map_cut_33,0.01262695586676344
map_cut_34,0.012670133759682265
map_cut_35,0.012686582480794198
map_cut_36,0.01273879104412742
map_cut_37,0.012756295595310725
map_cut_38,0.012766034969653317
map_cut_39,0.012773869445495986
map_cut_40,0.012835888600779392
map_cut_41,0.012872207716461581
map_cut_42,0.012888393806136116
map_cut_43,0.01291249309520709
map_cut_44,0.012921152852029274
map_cut_45,0.012941458734487224
map_cut_46,0.012949317198314715
map_cut_47,0.012956076047814166
map_cut_48,0.012971360538904799
map_cut_49,0.012975006807131585
map_cut_50,0.012975006807131585
map_cut_51,0.012980573658756895
map_cut_52,0.012980573658756895
map_cut_53,0.012980573658756895
map_cut_54,0.012980573658756895
map_cut_55,0.012980573658756895
map_cut_56,0.01301141501084177
map_cut_57,0.013037927752107716
map_cut_58,0.013062456307545689
map_cut_59,0.013069211649332205
map_cut_60,0.013096825418059364
map_cut_61,0.013096825418059364
map_cut_62,0.013096825418059364
map_cut_63,0.013096825418059364
map_cut_64,0.013096825418059364
map_cut_65,0.01309948251916206
map_cut_66,0.01309948251916206
map_cut_67,0.01309948251916206
map_cut_68,0.01309948251916206
map_cut_69,0.01309948251916206
map_cut_70,0.01309948251916206
map_cut_71,0.013106271051294728
map_cut_72,0.013106271051294728
map_cut_73,0.013116917655028136
map_cut_74,0.013137362247107867
map_cut_75,0.013155965287933717
map_cut_76,0.013155965287933717
map_cut_77,0.013170636121377895
map_cut_78,0.013170636121377895
map_cut_79,0.013175133493226222
map_cut_80,0.013175133493226222
map_cut_81,0.013178500190529836
map_cut_82,0.013181462088672132
map_cut_83,0.013196187127605343
map_cut_84,0.01319839008132569
map_cut_85,0.013204060502283566
map_cut_86,0.013204060502283566
map_cut_87,0.013206322111690053
map_cut_88,0.013206322111690053
map_cut_89,0.013206322111690053
map_cut_90,0.013217461613744451
map_cut_91,0.013217461613744451
map_cut_92,0.013217461613744451
map_cut_93,0.013218474584839324
map_cut_94,0.013224131961529714
map_cut_95,0.013231832862172693
map_cut_96,0.013231832862172693
map_cut_97,0.013234376478839488
map_cut_98,0.01323739767251311
map_cut_99,0.01323739767251311
map_cut_100,0.013264057511047872
success_1,0.10362694300518134
success_2,0.15025906735751296
success_3,0.15544041450777202
success_4,0.17098445595854922
success_5,0.17098445595854922
success_6,0.18652849740932642
success_7,0.19689119170984457
success_8,0.22279792746113988
success_9,0.22797927461139897
success_10,0.23316062176165803
success_11,0.23316062176165803
success_12,0.23316062176165803
success_13,0.23316062176165803
success_14,0.24352331606217617
success_15,0.24352331606217617
success_16,0.24870466321243523
success_17,0.24870466321243523
success_18,0.24870466321243523
success_19,0.24870466321243523
success_20,0.25906735751295334
success_21,0.2694300518134715
success_22,0.27979274611398963
success_23,0.2849740932642487
success_24,0.29015544041450775
success_25,0.29015544041450775
success_26,0.29015544041450775
success_27,0.29533678756476683
success_28,0.29533678756476683
success_29,0.3005181347150259
success_30,0.3005181347150259
success_31,0.3005181347150259
success_32,0.3005181347150259
success_33,0.3005181347150259
success_34,0.31088082901554404
success_35,0.3160621761658031
success_36,0.32642487046632124
success_37,0.32642487046632124
success_38,0.3316062176165803
success_39,0.34196891191709844
success_40,0.35233160621761656
success_41,0.36787564766839376
success_42,0.37305699481865284
success_43,0.37823834196891193
success_44,0.38341968911917096
success_45,0.38860103626943004
success_46,0.38860103626943004
success_47,0.38860103626943004
success_48,0.38860103626943004
success_49,0.39378238341968913
success_50,0.39378238341968913
success_51,0.39378238341968913
success_52,0.39378238341968913
success_53,0.39378238341968913
success_54,0.39378238341968913
success_55,0.39378238341968913
success_56,0.39896373056994816
success_57,0.39896373056994816
success_58,0.40932642487046633
success_59,0.41450777202072536
success_60,0.41968911917098445
success_61,0.41968911917098445
success_62,0.41968911917098445
success_63,0.41968911917098445
success_64,0.41968911917098445
success_65,0.42487046632124353
success_66,0.42487046632124353
success_67,0.42487046632124353
success_68,0.42487046632124353
success_69,0.42487046632124353
success_70,0.42487046632124353
success_71,0.42487046632124353
success_72,0.42487046632124353
success_73,0.42487046632124353
success_74,0.42487046632124353
success_75,0.42487046632124353
success_76,0.42487046632124353
success_77,0.43005181347150256
success_78,0.43005181347150256
success_79,0.44041450777202074
success_80,0.44041450777202074
success_81,0.44041450777202074
success_82,0.44041450777202074
success_83,0.44041450777202074
success_84,0.44559585492227977
success_85,0.45077720207253885
success_86,0.45077720207253885
success_87,0.45077720207253885
success_88,0.45077720207253885
success_89,0.45077720207253885
success_90,0.45077720207253885
success_91,0.45077720207253885
success_92,0.45077720207253885
success_93,0.45595854922279794
success_94,0.45595854922279794
success_95,0.45595854922279794
success_96,0.45595854922279794
success_97,0.46113989637305697
success_98,0.46113989637305697
success_99,0.46113989637305697
success_100,0.46632124352331605
