,mean
ndcg_cut_80,0.035165843833018795
ndcg_cut_81,0.03536572224759003
ndcg_cut_82,0.035415054072763144
ndcg_cut_83,0.035750520951141784
ndcg_cut_84,0.03603547648999752
ndcg_cut_85,0.03608717852344741
ndcg_cut_86,0.03630967615908841
ndcg_cut_87,0.03649301610454275
ndcg_cut_88,0.03658269284406558
ndcg_cut_89,0.0366803200805508
ndcg_cut_90,0.036689824731115525
ndcg_cut_91,0.03670248791568227
ndcg_cut_92,0.036734196420917964
ndcg_cut_93,0.036837577336038076
ndcg_cut_94,0.036880914035348725
ndcg_cut_95,0.03692280785271086
ndcg_cut_96,0.03698134480846417
ndcg_cut_97,0.03702516229036691
ndcg_cut_98,0.03727604915884379
ndcg_cut_99,0.0374928174133449
ndcg_cut_100,0.03761527741681582
map_cut_1,0.007384086477038603
map_cut_2,0.00860101183475655
map_cut_3,0.008762672805774425
map_cut_4,0.009035054716714784
map_cut_5,0.009059697998076282
map_cut_6,0.009204358783739939
map_cut_7,0.009379987184710163
map_cut_8,0.009403205325318931
map_cut_9,0.009496736583344403
map_cut_10,0.00954453865608924
map_cut_11,0.009568613602443979
map_cut_12,0.00958166292119278
map_cut_13,0.009589491879798939
map_cut_14,0.009606791934492183
map_cut_15,0.00968216819898762
map_cut_16,0.009711562045389832
map_cut_17,0.009749615438560427
map_cut_18,0.009882268917826478
map_cut_19,0.009963579432019093
map_cut_20,0.009970541448861819
map_cut_21,0.010127050627331297
map_cut_22,0.01016390045969077
map_cut_23,0.010231942733909994
map_cut_24,0.010248296025987393
map_cut_25,0.010283610779692956
map_cut_26,0.010312304750042968
map_cut_27,0.010321509770656084
map_cut_28,0.010331667082719157
map_cut_29,0.010380741189220206
map_cut_30,0.010385203707416944
map_cut_31,0.01040083801323001
map_cut_32,0.010402206862281448
map_cut_33,0.010406096965832825
map_cut_34,0.01042496847104139
map_cut_35,0.0104288422156544
map_cut_36,0.010432912858757856
map_cut_37,0.010439466888386954
map_cut_38,0.010444749417959033
map_cut_39,0.010477805814290947
map_cut_40,0.010496556823509657
map_cut_41,0.010523008046467244
map_cut_42,0.010541071275490003
map_cut_43,0.01057564008554204
map_cut_44,0.010593852458179644
map_cut_45,0.010607190225516061
map_cut_46,0.010612454797078988
map_cut_47,0.010632902288772434
map_cut_48,0.010638012439583745
map_cut_49,0.010640963372939374
map_cut_50,0.010648000513353965
map_cut_51,0.010650258180957562
map_cut_52,0.01067437426161791
map_cut_53,0.010679648822999481
map_cut_54,0.01068331627859555
map_cut_55,0.010692123550432385
map_cut_56,0.010697491656706628
map_cut_57,0.010708682625654083
map_cut_58,0.010721847172928178
map_cut_59,0.010729333074044632
map_cut_60,0.010739861619366242
map_cut_61,0.0107573724995945
map_cut_62,0.010759487017861372
map_cut_63,0.01076443759765513
map_cut_64,0.010771200645168528
map_cut_65,0.010772426999523618
map_cut_66,0.01077593258030948
map_cut_67,0.010783295638682725
map_cut_68,0.010791829207159728
map_cut_69,0.01079287330115621
map_cut_70,0.01079615177913126
map_cut_71,0.01080304150677398
map_cut_72,0.010805653156622245
map_cut_73,0.010811490049736803
map_cut_74,0.01081661564724419
map_cut_75,0.010818854968485803
map_cut_76,0.010820458024030474
map_cut_77,0.01082108397959076
map_cut_78,0.010842728153562676
map_cut_79,0.01085103825766046
map_cut_80,0.010858463138650711
map_cut_81,0.010870901214800168
map_cut_82,0.010873320689688593
map_cut_83,0.010888977413597243
map_cut_84,0.010913213820883245
map_cut_85,0.010915529242774377
map_cut_86,0.010928151079200072
map_cut_87,0.010935594295733706
map_cut_88,0.010940555803655595
map_cut_89,0.010944450255300133
map_cut_90,0.010944923437688287
map_cut_91,0.010945397920028053
map_cut_92,0.010947128653132918
map_cut_93,0.010951607154185044
map_cut_94,0.010953340892933369
map_cut_95,0.01095507273791912
map_cut_96,0.010956837219120129
map_cut_97,0.010958414261453542
map_cut_98,0.010968563982304207
map_cut_99,0.010980857542419288
map_cut_100,0.010985544347755217
success_1,0.06943005181347152
success_2,0.0922279792746114
success_3,0.09844559585492228
success_4,0.11502590673575128
success_5,0.11917098445595856
success_6,0.12642487046632125
success_7,0.13989637305699482
success_8,0.1471502590673575
success_9,0.1544041450777202
success_10,0.1595854922279793
success_11,0.1616580310880829
success_12,0.16373056994818652
success_13,0.16580310880829016
success_14,0.16891191709844558
success_15,0.17305699481865283
success_16,0.1761658031088083
success_17,0.18031088082901556
success_18,0.18756476683937823
success_19,0.19481865284974093
success_20,0.19689119170984457
success_21,0.2207253886010363
success_22,0.22901554404145075
success_23,0.23626943005181347
success_24,0.24248704663212434
success_25,0.25284974093264245
success_26,0.26010362694300515
success_27,0.26632124352331604
success_28,0.26632124352331604
success_29,0.27150259067357513
success_30,0.2756476683937824
success_31,0.2787564766839378
success_32,0.2808290155440415
success_33,0.2829015544041451
success_34,0.2849740932642487
success_35,0.28704663212435233
success_36,0.28808290155440414
success_37,0.2922279792746114
success_38,0.29430051813471503
success_39,0.2994818652849741
success_40,0.30466321243523314
success_41,0.31398963730569945
success_42,0.31813471502590673
success_43,0.32331606217616576
success_44,0.32953367875647666
success_45,0.33264248704663213
success_46,0.33678756476683935
success_47,0.3450777202072539
success_48,0.3461139896373057
success_49,0.3461139896373057
success_50,0.34818652849740933
success_51,0.34922279792746114
success_52,0.3544041450777202
success_53,0.35544041450777203
success_54,0.35647668393782384
success_55,0.36062176165803106
success_56,0.3647668393782383
success_57,0.36787564766839376
success_58,0.37202072538860104
success_59,0.3761658031088083
success_60,0.38031088082901554
success_61,0.38445595854922276
success_62,0.38445595854922276
success_63,0.38445595854922276
success_64,0.38963730569948185
success_65,0.3906735751295337
success_66,0.3906735751295337
success_67,0.3917098445595855
success_68,0.39689119170984455
success_69,0.39896373056994816
success_70,0.4
success_71,0.40103626943005183
success_72,0.40414507772020725
success_73,0.4062176165803109
success_74,0.4082901554404145
success_75,0.4103626943005182
success_76,0.4124352331606218
success_77,0.4124352331606218
success_78,0.4176165803108808
success_79,0.41865284974093264
success_80,0.42176165803108806
success_81,0.42383419689119173
success_82,0.42590673575129534
success_83,0.433160621761658
success_84,0.4362694300518134
success_85,0.43730569948186526
success_86,0.44352331606217615
success_87,0.44870466321243524
success_88,0.44974093264248705
success_89,0.45181347150259066
success_90,0.45181347150259066
success_91,0.45181347150259066
success_92,0.45181347150259066
success_93,0.4538860103626943
success_94,0.45492227979274613
success_95,0.45595854922279794
success_96,0.4580310880829016
success_97,0.4590673575129534
success_98,0.4652849740932642
success_99,0.46943005181347147
success_100,0.47253886010362695
