,mean
recall_70,0.0533179489689936
recall_71,0.05343844541434846
recall_72,0.05343844541434846
recall_73,0.053515778953904566
recall_74,0.05363627539925943
recall_75,0.054014260263708265
recall_76,0.05410846657553115
recall_77,0.05410846657553115
recall_78,0.05410846657553115
recall_79,0.05422896302088602
recall_80,0.05422896302088602
recall_81,0.05725141552520381
recall_82,0.05725141552520381
recall_83,0.05751048288271677
recall_84,0.05751048288271677
recall_85,0.05771773676872712
recall_86,0.05771773676872712
recall_87,0.05771773676872712
recall_88,0.057958729659436846
recall_89,0.05850227777459235
recall_90,0.05850227777459235
recall_91,0.05856704461397058
recall_92,0.05856704461397058
recall_93,0.059755706607265306
recall_94,0.059755706607265306
recall_95,0.059755706607265306
recall_96,0.05987620305262017
recall_97,0.06045190829153785
recall_98,0.06045190829153785
recall_99,0.06056454627306523
recall_100,0.06056454627306523
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.017548460141111614
ndcg_cut_3,0.013430900631770621
ndcg_cut_4,0.016399559184279426
ndcg_cut_5,0.01504401713974432
ndcg_cut_6,0.01471658004461717
ndcg_cut_7,0.014990875302434127
ndcg_cut_8,0.014380979199388088
ndcg_cut_9,0.014616543452021917
ndcg_cut_10,0.01423410116419793
ndcg_cut_11,0.013908518279636736
ndcg_cut_12,0.013627109584600497
ndcg_cut_13,0.013889045996559143
ndcg_cut_14,0.013927447660292403
ndcg_cut_15,0.01374628550175516
ndcg_cut_16,0.013790964146075129
ndcg_cut_17,0.014067300398235578
ndcg_cut_18,0.014361989133032394
ndcg_cut_19,0.01628578278520402
ndcg_cut_20,0.016185572862643303
ndcg_cut_21,0.01673064523480408
ndcg_cut_22,0.017489738601786535
ndcg_cut_23,0.01744236729738948
ndcg_cut_24,0.018817021196387937
ndcg_cut_25,0.01876836798810232
ndcg_cut_26,0.01885333663427439
ndcg_cut_27,0.01943992833343663
ndcg_cut_28,0.019393475864645217
ndcg_cut_29,0.02035295026424769
ndcg_cut_30,0.020325801024739357
ndcg_cut_31,0.020302657009221736
ndcg_cut_32,0.020283143791180146
ndcg_cut_33,0.020264578702030595
ndcg_cut_34,0.02037111219992731
ndcg_cut_35,0.020354233893321222
ndcg_cut_36,0.020340428603330928
ndcg_cut_37,0.02113101056375507
ndcg_cut_38,0.02111008370235308
ndcg_cut_39,0.021090019206811837
ndcg_cut_40,0.021178700934405152
ndcg_cut_41,0.02146288950862302
ndcg_cut_42,0.02159873698985748
ndcg_cut_43,0.021709615715811918
ndcg_cut_44,0.02205252023120079
ndcg_cut_45,0.022257388577058387
ndcg_cut_46,0.022814267640427342
ndcg_cut_47,0.022799717150150396
ndcg_cut_48,0.023002559753951695
ndcg_cut_49,0.023072392684471844
ndcg_cut_50,0.023202466017014953
ndcg_cut_51,0.02383615240660063
ndcg_cut_52,0.023827971563530878
ndcg_cut_53,0.023821105323821517
ndcg_cut_54,0.024852801314784373
ndcg_cut_55,0.02539427356797271
ndcg_cut_56,0.025459667809060556
ndcg_cut_57,0.025454402955016827
ndcg_cut_58,0.025775088324129947
ndcg_cut_59,0.025845444079132793
ndcg_cut_60,0.026457911996382498
ndcg_cut_61,0.026689744427596234
ndcg_cut_62,0.02690375414657985
ndcg_cut_63,0.026985416413570135
ndcg_cut_64,0.026980430592457288
ndcg_cut_65,0.027107155400728097
ndcg_cut_66,0.027103715424995137
ndcg_cut_67,0.027100359026287824
ndcg_cut_68,0.02709765152562832
ndcg_cut_69,0.027095007954548698
ndcg_cut_70,0.02709242593818498
ndcg_cut_71,0.027162024406809062
ndcg_cut_72,0.02715955884768088
ndcg_cut_73,0.027210029818563033
ndcg_cut_74,0.027280205740204864
ndcg_cut_75,0.027495753116036244
ndcg_cut_76,0.027554151833930347
ndcg_cut_77,0.027552528052609274
ndcg_cut_78,0.027550938315249053
ndcg_cut_79,0.027619768618051682
ndcg_cut_80,0.027618657046771574
ndcg_cut_81,0.028318788922627337
ndcg_cut_82,0.02831831633485612
ndcg_cut_83,0.028432984836628736
ndcg_cut_84,0.028432530618605317
ndcg_cut_85,0.02853168210464175
ndcg_cut_86,0.02853168210464175
ndcg_cut_87,0.02853168210464175
ndcg_cut_88,0.028669112808975748
ndcg_cut_89,0.0289529813039374
ndcg_cut_90,0.0289529813039374
ndcg_cut_91,0.02899743432698961
ndcg_cut_92,0.02899743432698961
ndcg_cut_93,0.029344973283277676
ndcg_cut_94,0.029344973283277676
ndcg_cut_95,0.029344973283277676
ndcg_cut_96,0.029412395734738566
ndcg_cut_97,0.029596508510104414
ndcg_cut_98,0.029596508510104414
ndcg_cut_99,0.029660499972494273
ndcg_cut_100,0.029660499972494273
map_cut_1,0.0038860103626943004
map_cut_2,0.00441858443801449
map_cut_3,0.00441858443801449
map_cut_4,0.005189539159746413
map_cut_5,0.005189539159746413
map_cut_6,0.005243511525894946
map_cut_7,0.005382297610276886
map_cut_8,0.005382297610276886
map_cut_9,0.005510232107814146
map_cut_10,0.005510232107814146
map_cut_11,0.005510232107814146
map_cut_12,0.005510232107814146
map_cut_13,0.005549376900844949
map_cut_14,0.005580218252929824
map_cut_15,0.005580218252929824
map_cut_16,0.005589470658555287
map_cut_17,0.005599630162771482
map_cut_18,0.005657200686663248
map_cut_19,0.0060208039954533586
map_cut_20,0.0060208039954533586
map_cut_21,0.006087626924970589
map_cut_22,0.006151973200456761
map_cut_23,0.006151973200456761
map_cut_24,0.006312878263433497
map_cut_25,0.006312878263433497
map_cut_26,0.006316710620793157
map_cut_27,0.006385140700871227
map_cut_28,0.006385140700871227
map_cut_29,0.006504252129612815
map_cut_30,0.006504252129612815
map_cut_31,0.006504252129612815
map_cut_32,0.006504252129612815
map_cut_33,0.006504252129612815
map_cut_34,0.006510347832142531
map_cut_35,0.006510347832142531
map_cut_36,0.006510347832142531
map_cut_37,0.0065517105031833115
map_cut_38,0.0065517105031833115
map_cut_39,0.0065517105031833115
map_cut_40,0.00656064386033893
map_cut_41,0.006571020705043512
map_cut_42,0.00657873104306473
map_cut_43,0.006590206895003289
map_cut_44,0.006609272259372985
map_cut_45,0.0066348591588804365
map_cut_46,0.0066911781496441225
map_cut_47,0.0066911781496441225
map_cut_48,0.006703172008788241
map_cut_49,0.006705631119917932
map_cut_50,0.006711388172307108
map_cut_51,0.006764859247129182
map_cut_52,0.006764859247129182
map_cut_53,0.006764859247129182
map_cut_54,0.006866454289291126
map_cut_55,0.006913557445202572
map_cut_56,0.006917412614213181
map_cut_57,0.006917412614213181
map_cut_58,0.006931887961456083
map_cut_59,0.006933930274089216
map_cut_60,0.006967742774068292
map_cut_61,0.006976251980802053
map_cut_62,0.0069866982452178985
map_cut_63,0.006989117174793183
map_cut_64,0.006989117174793183
map_cut_65,0.006993545676631011
map_cut_66,0.006993545676631011
map_cut_67,0.006993545676631011
map_cut_68,0.006993545676631011
map_cut_69,0.006993545676631011
map_cut_70,0.006993545676631011
map_cut_71,0.006996939942697345
map_cut_72,0.006996939942697345
map_cut_73,0.0069990586698084716
map_cut_74,0.0070023153304937386
map_cut_75,0.00700735512868639
map_cut_76,0.007008594685420901
map_cut_77,0.007008594685420901
map_cut_78,0.007008594685420901
map_cut_79,0.007010119956881089
map_cut_80,0.007010119956881089
map_cut_81,0.0070474341853294575
map_cut_82,0.0070474341853294575
map_cut_83,0.00705055547879347
map_cut_84,0.00705055547879347
map_cut_85,0.007052993759805356
map_cut_86,0.007052993759805356
map_cut_87,0.007052993759805356
map_cut_88,0.007057101593169727
map_cut_89,0.007073387466637893
map_cut_90,0.007073387466637893
map_cut_91,0.007075522637166845
map_cut_92,0.007075522637166845
map_cut_93,0.007089942578634992
map_cut_94,0.007089942578634992
map_cut_95,0.007089942578634992
map_cut_96,0.00709245292124655
map_cut_97,0.0071043231323582555
map_cut_98,0.0071043231323582555
map_cut_99,0.00710546088974742
map_cut_100,0.00710546088974742
success_1,0.015544041450777202
success_2,0.03626943005181347
success_3,0.03626943005181347
success_4,0.06217616580310881
success_5,0.06217616580310881
success_6,0.06735751295336788
success_7,0.07772020725388601
success_8,0.07772020725388601
success_9,0.08808290155440414
success_10,0.08808290155440414
success_11,0.08808290155440414
success_12,0.08808290155440414
success_13,0.09844559585492228
success_14,0.10362694300518134
success_15,0.10362694300518134
success_16,0.10880829015544041
success_17,0.11917098445595854
success_18,0.12435233160621761
success_19,0.13989637305699482
success_20,0.13989637305699482
success_21,0.15025906735751296
success_22,0.17098445595854922
success_23,0.17098445595854922
success_24,0.19689119170984457
success_25,0.19689119170984457
success_26,0.20207253886010362
success_27,0.21243523316062177
success_28,0.21243523316062177
success_29,0.22279792746113988
success_30,0.22279792746113988
success_31,0.22279792746113988
success_32,0.22279792746113988
success_33,0.22279792746113988
success_34,0.22797927461139897
success_35,0.22797927461139897
success_36,0.22797927461139897
success_37,0.25906735751295334
success_38,0.25906735751295334
success_39,0.25906735751295334
success_40,0.25906735751295334
success_41,0.27461139896373055
success_42,0.27979274611398963
success_43,0.27979274611398963
success_44,0.2849740932642487
success_45,0.2849740932642487
success_46,0.29015544041450775
success_47,0.29015544041450775
success_48,0.29533678756476683
success_49,0.3005181347150259
success_50,0.30569948186528495
success_51,0.3160621761658031
success_52,0.3160621761658031
success_53,0.3160621761658031
success_54,0.32642487046632124
success_55,0.3316062176165803
success_56,0.3316062176165803
success_57,0.3316062176165803
success_58,0.34196891191709844
success_59,0.3471502590673575
success_60,0.3626943005181347
success_61,0.37305699481865284
success_62,0.37823834196891193
success_63,0.38341968911917096
success_64,0.38341968911917096
success_65,0.38860103626943004
success_66,0.38860103626943004
success_67,0.38860103626943004
success_68,0.38860103626943004
success_69,0.38860103626943004
success_70,0.38860103626943004
success_71,0.38860103626943004
success_72,0.38860103626943004
success_73,0.38860103626943004
success_74,0.38860103626943004
success_75,0.40414507772020725
success_76,0.40932642487046633
success_77,0.40932642487046633
success_78,0.40932642487046633
success_79,0.41450777202072536
success_80,0.41450777202072536
success_81,0.42487046632124353
success_82,0.42487046632124353
success_83,0.43005181347150256
success_84,0.43005181347150256
success_85,0.43523316062176165
success_86,0.43523316062176165
success_87,0.43523316062176165
success_88,0.44041450777202074
success_89,0.44559585492227977
success_90,0.44559585492227977
success_91,0.44559585492227977
success_92,0.44559585492227977
success_93,0.45077720207253885
success_94,0.45077720207253885
success_95,0.45077720207253885
success_96,0.45077720207253885
success_97,0.45077720207253885
success_98,0.45077720207253885
success_99,0.45595854922279794
success_100,0.45595854922279794
