,mean
P_93,0.007075603097665603
P_94,0.0070003307242861865
P_95,0.006926643032451603
P_96,0.006854490500863559
P_97,0.006890657550344525
P_98,0.006873215607486512
P_99,0.006856126027110482
P_100,0.006839378238341974
recall_1,0.008519201279252438
recall_2,0.013228131483458472
recall_3,0.013228131483458472
recall_4,0.014988742105472812
recall_5,0.014988742105472812
recall_6,0.017848621976533488
recall_7,0.018485771786768513
recall_8,0.019061477025686186
recall_9,0.021713833304985473
recall_10,0.022037667501876662
recall_11,0.023764783218629685
recall_12,0.025556665774760946
recall_13,0.025556665774760946
recall_14,0.025556665774760946
recall_15,0.025556665774760946
recall_16,0.02574001033732765
recall_17,0.0258016930414974
recall_18,0.0259744046131727
recall_19,0.028565078188302236
recall_20,0.028565078188302236
recall_21,0.0286730229205993
recall_22,0.030484807374870807
recall_23,0.03060530382022567
recall_24,0.031071625063748984
recall_25,0.03366229863887852
recall_26,0.03413880730914547
recall_27,0.0343798001998552
recall_28,0.0343798001998552
recall_29,0.0343798001998552
recall_30,0.0343798001998552
recall_31,0.0343798001998552
recall_32,0.0343798001998552
recall_33,0.0343798001998552
recall_34,0.0343798001998552
recall_35,0.0343798001998552
recall_36,0.034565078471708366
recall_37,0.03470142971250465
recall_38,0.03488647782501391
recall_39,0.03488647782501391
recall_40,0.035059189396689214
recall_41,0.035059189396689214
recall_42,0.038234034464249916
recall_43,0.038234034464249916
recall_44,0.038234034464249916
recall_45,0.03834667244577728
recall_46,0.03926815009310457
recall_47,0.03926815009310457
recall_48,0.03937609482540162
recall_49,0.03937609482540162
recall_50,0.04110321054215464
recall_51,0.04110321054215464
recall_52,0.04110321054215464
recall_53,0.04110321054215464
recall_54,0.04259044907602531
recall_55,0.04518112265115484
recall_56,0.05036246980141391
recall_57,0.05036246980141391
recall_58,0.05054113694452629
recall_59,0.05054113694452629
recall_60,0.050895812493502356
recall_61,0.0516223027006043
recall_62,0.05277906857601098
recall_63,0.05322339921825702
recall_64,0.054259668648308834
recall_65,0.054835373887226514
recall_66,0.05635915185244321
recall_67,0.05674664576325319
recall_68,0.056867142208608036
recall_69,0.056867142208608036
recall_70,0.05715499482806687
recall_71,0.058450331615631644
recall_72,0.05854809288261767
recall_73,0.058733140995126915
recall_74,0.058733140995126915
recall_75,0.058733140995126915
recall_76,0.058940394881137274
recall_77,0.058940394881137274
recall_78,0.06165156490162168
recall_79,0.06280047231320084
recall_80,0.06322878592193013
recall_81,0.0638764543157125
recall_82,0.0642324665406246
recall_83,0.06434041127292167
recall_84,0.0657436927927835
recall_85,0.06602894041116127
recall_86,0.06621502352930421
recall_87,0.06640007164181347
recall_88,0.06640007164181347
recall_89,0.06640007164181347
recall_90,0.06640007164181347
recall_91,0.06640007164181347
recall_92,0.06640007164181347
recall_93,0.06737434204613568
recall_94,0.06737434204613568
recall_95,0.06737434204613568
recall_96,0.06737434204613568
recall_97,0.0676027832237876
recall_98,0.06771072795608467
recall_99,0.06783122440143953
recall_100,0.0680305069841418
ndcg_cut_1,0.08290155440414508
ndcg_cut_2,0.06085294881046654
ndcg_cut_3,0.046574451664214665
ndcg_cut_4,0.04699294946138854
ndcg_cut_5,0.04157908935807609
ndcg_cut_6,0.04101033553852335
ndcg_cut_7,0.04185982112911518
ndcg_cut_8,0.040051175482294955
ndcg_cut_9,0.039531728197239394
ndcg_cut_10,0.0384005634548792
ndcg_cut_11,0.0378161234480899
ndcg_cut_12,0.03765677582630563
ndcg_cut_13,0.03668811538591989
ndcg_cut_14,0.035831377412904965
ndcg_cut_15,0.0351061989647235
ndcg_cut_16,0.03486923245110155
ndcg_cut_17,0.03459197383713863
ndcg_cut_18,0.03435788617417563
ndcg_cut_19,0.03472940674334103
ndcg_cut_20,0.03439500625575909
ndcg_cut_21,0.03426878566652855
ndcg_cut_22,0.03495833029414973
ndcg_cut_23,0.03490119180424323
ndcg_cut_24,0.03500634581712212
ndcg_cut_25,0.03551387575141884
ndcg_cut_26,0.035766176355697586
ndcg_cut_27,0.03586657549263534
ndcg_cut_28,0.03572076099999193
ndcg_cut_29,0.03559943544388263
ndcg_cut_30,0.03548458897413303
ndcg_cut_31,0.03537852354984894
ndcg_cut_32,0.035277771127010166
ndcg_cut_33,0.03518191416953407
ndcg_cut_34,0.03509057935499996
ndcg_cut_35,0.035003431746627296
ndcg_cut_36,0.03511261082953503
ndcg_cut_37,0.03512326537083405
ndcg_cut_38,0.03515395213126916
ndcg_cut_39,0.0350841717112098
ndcg_cut_40,0.03512905010148364
ndcg_cut_41,0.035070747666778535
ndcg_cut_42,0.0359314900312834
ndcg_cut_43,0.035877520760979886
ndcg_cut_44,0.03584617376458315
ndcg_cut_45,0.035895689850277815
ndcg_cut_46,0.036287378134404226
ndcg_cut_47,0.0362607199038047
ndcg_cut_48,0.036308522754504025
ndcg_cut_49,0.03628792155004483
ndcg_cut_50,0.03669663777223897
ndcg_cut_51,0.03667733375950923
ndcg_cut_52,0.036658629931018996
ndcg_cut_53,0.03664218480136059
ndcg_cut_54,0.03708091682798812
ndcg_cut_55,0.03761248667587086
ndcg_cut_56,0.038485750225558064
ndcg_cut_57,0.03847114276959765
ndcg_cut_58,0.03855524853491589
ndcg_cut_59,0.03854143975470788
ndcg_cut_60,0.03871791105552035
ndcg_cut_61,0.03905655389386132
ndcg_cut_62,0.039412262108660605
ndcg_cut_63,0.03961544694733717
ndcg_cut_64,0.0398951520768673
ndcg_cut_65,0.04008484774398532
ndcg_cut_66,0.040548238928076255
ndcg_cut_67,0.040730598882009236
ndcg_cut_68,0.04079314193656628
ndcg_cut_69,0.04078308214776343
ndcg_cut_70,0.04090127695370306
ndcg_cut_71,0.041219508366439624
ndcg_cut_72,0.04127249416238329
ndcg_cut_73,0.041358620168536774
ndcg_cut_74,0.04134964991279745
ndcg_cut_75,0.041340875010694965
ndcg_cut_76,0.04143396347993242
ndcg_cut_77,0.04142555952208715
ndcg_cut_78,0.04199189342550051
ndcg_cut_79,0.042329056180041555
ndcg_cut_80,0.04251662582351834
ndcg_cut_81,0.0427201604251532
ndcg_cut_82,0.042895978071682495
ndcg_cut_83,0.04295808525350842
ndcg_cut_84,0.04333565222457312
ndcg_cut_85,0.04348946677569813
ndcg_cut_86,0.043602815895822614
ndcg_cut_87,0.043693321668411514
ndcg_cut_88,0.04369223744456775
ndcg_cut_89,0.04369117322726322
ndcg_cut_90,0.04369117322726322
ndcg_cut_91,0.04369117322726322
ndcg_cut_92,0.04369117322726322
ndcg_cut_93,0.044024581471435655
ndcg_cut_94,0.044024581471435655
ndcg_cut_95,0.044024581471435655
ndcg_cut_96,0.044024581471435655
ndcg_cut_97,0.04415429655628138
ndcg_cut_98,0.04421660205123087
ndcg_cut_99,0.044283578561639586
ndcg_cut_100,0.04437686338437902
map_cut_1,0.008519201279252438
map_cut_2,0.010873666381355456
map_cut_3,0.010873666381355456
map_cut_4,0.011313819036859043
map_cut_5,0.011313819036859043
map_cut_6,0.011835333398024344
map_cut_7,0.011935724324170505
map_cut_8,0.012007687479035212
map_cut_9,0.012302393732290688
map_cut_10,0.012334777151979809
map_cut_11,0.012491787671684629
map_cut_12,0.012646508454643754
map_cut_13,0.012646508454643754
map_cut_14,0.012646508454643754
map_cut_15,0.012646508454643754
map_cut_16,0.012666165823902684
map_cut_17,0.012673422612628537
map_cut_18,0.012683017699943833
map_cut_19,0.012819368940740124
map_cut_20,0.012819368940740124
map_cut_21,0.012824509166087603
map_cut_22,0.012915274282759454
map_cut_23,0.01292051325864445
map_cut_24,0.012950737783687627
map_cut_25,0.013054364726692805
map_cut_26,0.013081750282455276
map_cut_27,0.013090675945074154
map_cut_28,0.013090675945074154
map_cut_29,0.013090675945074154
map_cut_30,0.013090675945074154
map_cut_31,0.013090675945074154
map_cut_32,0.013090675945074154
map_cut_33,0.013090675945074154
map_cut_34,0.013090675945074154
map_cut_35,0.013090675945074154
map_cut_36,0.01309882102852277
map_cut_37,0.013102506197192939
map_cut_38,0.013107375884364237
map_cut_39,0.013107375884364237
map_cut_40,0.013111693673656118
map_cut_41,0.013111693673656118
map_cut_42,0.013187285222883753
map_cut_43,0.013187285222883753
map_cut_44,0.013187285222883753
map_cut_45,0.013189788289139916
map_cut_46,0.0132098204119079
map_cut_47,0.0132098204119079
map_cut_48,0.013214318109086947
map_cut_49,0.013214318109086947
map_cut_50,0.013248860423422005
map_cut_51,0.013248860423422005
map_cut_52,0.013248860423422005
map_cut_53,0.013248860423422005
map_cut_54,0.013279955613795646
map_cut_55,0.01337416192561854
map_cut_56,0.013466685981873165
map_cut_57,0.013466685981873165
map_cut_58,0.01346976644985786
map_cut_59,0.01346976644985786
map_cut_60,0.013479275866750698
map_cut_61,0.013491185542276959
map_cut_62,0.013509843056396421
map_cut_63,0.013518808565723421
map_cut_64,0.013535000275567982
map_cut_65,0.013552714282919294
map_cut_66,0.013600334721550698
map_cut_67,0.013607605396209817
map_cut_68,0.013611149409308493
map_cut_69,0.013611149409308493
map_cut_70,0.013615261589586477
map_cut_71,0.01363350576969302
map_cut_72,0.013634863565067826
map_cut_73,0.013637398470718638
map_cut_74,0.013637398470718638
map_cut_75,0.013637398470718638
map_cut_76,0.01364285252035049
map_cut_77,0.01364285252035049
map_cut_78,0.013679155936579198
map_cut_79,0.013695124865605864
map_cut_80,0.013701206503011367
map_cut_81,0.013709202409107444
map_cut_82,0.013716416165259508
map_cut_83,0.013717716704202847
map_cut_84,0.013735707492919025
map_cut_85,0.013743982202235381
map_cut_86,0.013749834988070989
map_cut_87,0.013756215957467859
map_cut_88,0.013756215957467859
map_cut_89,0.013756215957467859
map_cut_90,0.013756215957467859
map_cut_91,0.013756215957467859
map_cut_92,0.013756215957467859
map_cut_93,0.01377097763026062
map_cut_94,0.01377097763026062
map_cut_95,0.01377097763026062
map_cut_96,0.01377097763026062
map_cut_97,0.013777784023114643
map_cut_98,0.013784392884275689
map_cut_99,0.01378682715589902
map_cut_100,0.013788819981726042
success_1,0.08290155440414508
success_2,0.10880829015544041
success_3,0.10880829015544041
success_4,0.15544041450777202
success_5,0.15544041450777202
success_6,0.16580310880829016
success_7,0.19689119170984457
success_8,0.20207253886010362
success_9,0.21243523316062177
success_10,0.21761658031088082
success_11,0.22279792746113988
success_12,0.22797927461139897
success_13,0.22797927461139897
success_14,0.22797927461139897
success_15,0.22797927461139897
success_16,0.23316062176165803
success_17,0.23316062176165803
success_18,0.23834196891191708
success_19,0.24352331606217617
success_20,0.24352331606217617
success_21,0.24870466321243523
success_22,0.26424870466321243
success_23,0.2694300518134715
success_24,0.27461139896373055
success_25,0.27979274611398963
success_26,0.29015544041450775
success_27,0.3005181347150259
success_28,0.3005181347150259
success_29,0.3005181347150259
success_30,0.3005181347150259
success_31,0.3005181347150259
success_32,0.3005181347150259
success_33,0.3005181347150259
success_34,0.3005181347150259
success_35,0.3005181347150259
success_36,0.30569948186528495
success_37,0.31088082901554404
success_38,0.3160621761658031
success_39,0.3160621761658031
success_40,0.32124352331606215
success_41,0.32124352331606215
success_42,0.33678756476683935
success_43,0.33678756476683935
success_44,0.33678756476683935
success_45,0.34196891191709844
success_46,0.35751295336787564
success_47,0.35751295336787564
success_48,0.35751295336787564
success_49,0.35751295336787564
success_50,0.3626943005181347
success_51,0.3626943005181347
success_52,0.3626943005181347
success_53,0.3626943005181347
success_54,0.36787564766839376
success_55,0.36787564766839376
success_56,0.37305699481865284
success_57,0.37305699481865284
success_58,0.37823834196891193
success_59,0.37823834196891193
success_60,0.38341968911917096
success_61,0.39896373056994816
success_62,0.40932642487046633
success_63,0.41450777202072536
success_64,0.41968911917098445
success_65,0.41968911917098445
success_66,0.42487046632124353
success_67,0.43005181347150256
success_68,0.43005181347150256
success_69,0.43005181347150256
success_70,0.43523316062176165
success_71,0.44041450777202074
success_72,0.44559585492227977
success_73,0.45077720207253885
success_74,0.45077720207253885
success_75,0.45077720207253885
success_76,0.45077720207253885
success_77,0.45077720207253885
success_78,0.45595854922279794
success_79,0.46113989637305697
success_80,0.46632124352331605
success_81,0.47150259067357514
success_82,0.47668393782383417
success_83,0.48186528497409326
success_84,0.48704663212435234
success_85,0.48704663212435234
success_86,0.48704663212435234
success_87,0.48704663212435234
success_88,0.48704663212435234
success_89,0.48704663212435234
success_90,0.48704663212435234
success_91,0.48704663212435234
success_92,0.48704663212435234
success_93,0.49222797927461137
success_94,0.49222797927461137
success_95,0.49222797927461137
success_96,0.49222797927461137
success_97,0.49740932642487046
success_98,0.49740932642487046
success_99,0.49740932642487046
success_100,0.5025906735751295
