,mean
recall_9,0.006741062779119701
recall_10,0.006849007511416765
recall_11,0.006849007511416765
recall_12,0.006849007511416765
recall_13,0.012539236971076277
recall_14,0.012539236971076277
recall_15,0.012539236971076277
recall_16,0.012539236971076277
recall_17,0.013400082567978996
recall_18,0.013400082567978996
recall_19,0.018581429718238066
recall_20,0.01878868360424843
recall_21,0.02014223777552397
recall_22,0.02038896859220297
recall_23,0.020509465037557833
recall_24,0.020509465037557833
recall_25,0.020509465037557833
recall_26,0.02060910632890897
recall_27,0.02118481156782664
recall_28,0.02118481156782664
recall_29,0.02136347871093902
recall_30,0.021483975156293886
recall_31,0.021483975156293886
recall_32,0.021632013646301285
recall_33,0.021632013646301285
recall_34,0.022207718885218962
recall_35,0.022207718885218962
recall_36,0.02232821533057382
recall_37,0.02250713742109361
recall_38,0.02250713742109361
recall_39,0.02250713742109361
recall_40,0.02250713742109361
recall_41,0.02250713742109361
recall_42,0.02250713742109361
recall_43,0.02250713742109361
recall_44,0.023404620766763487
recall_45,0.023404620766763487
recall_46,0.023633061944415418
recall_47,0.02708729337792146
recall_48,0.02708729337792146
recall_49,0.02708729337792146
recall_50,0.02708729337792146
recall_51,0.02708729337792146
recall_52,0.02708729337792146
recall_53,0.02708729337792146
recall_54,0.02723968594116437
recall_55,0.02723968594116437
recall_56,0.027360182386519234
recall_57,0.027665726944383347
recall_58,0.027665726944383347
recall_59,0.030040511054918752
recall_60,0.030161007500273614
recall_61,0.030161007500273614
recall_62,0.030346055612782866
recall_63,0.03138232504283468
recall_64,0.03138232504283468
recall_65,0.03138232504283468
recall_66,0.031641392400347634
recall_67,0.03217248048324919
recall_68,0.03229893002679718
recall_69,0.0325399229175069
recall_70,0.03260468975688514
recall_71,0.03272518620224
recall_72,0.03272518620224
recall_73,0.03282294746922602
recall_74,0.03282294746922602
recall_75,0.03282294746922602
recall_76,0.03282294746922602
recall_77,0.03351914915349855
recall_78,0.03416681754728094
recall_79,0.03416681754728094
recall_80,0.03416681754728094
recall_81,0.03416681754728094
recall_82,0.03416681754728094
recall_83,0.03539498872363864
recall_84,0.03539498872363864
recall_85,0.03553133996443494
recall_86,0.03553133996443494
recall_87,0.03553133996443494
recall_88,0.03562910123142095
recall_89,0.038219774806550484
recall_90,0.038219774806550484
recall_91,0.03842702869256085
recall_92,0.0384887113967306
recall_93,0.0384887113967306
recall_94,0.0384887113967306
recall_95,0.03995675975597067
recall_96,0.03995675975597067
recall_97,0.03995675975597067
recall_98,0.03995675975597067
recall_99,0.04006470448826773
recall_100,0.04064040972718541
ndcg_cut_1,0.0051813471502590676
ndcg_cut_2,0.0031769284599246547
ndcg_cut_3,0.0024314959897552145
ndcg_cut_4,0.0055072030832982975
ndcg_cut_5,0.004784630075877937
ndcg_cut_6,0.004350477000376331
ndcg_cut_7,0.00449595080791632
ndcg_cut_8,0.004197589454505268
ndcg_cut_9,0.006517872892479209
ndcg_cut_10,0.006630820293989724
ndcg_cut_11,0.006427276067594344
ndcg_cut_12,0.006251348161527409
ndcg_cut_13,0.007966480630555342
ndcg_cut_14,0.007851247234559062
ndcg_cut_15,0.007748411699104786
ndcg_cut_16,0.0076559291281204055
ndcg_cut_17,0.009147071658296395
ndcg_cut_18,0.0090224508159278
ndcg_cut_19,0.010378500404115963
ndcg_cut_20,0.010441110383868942
ndcg_cut_21,0.010952518597727622
ndcg_cut_22,0.011019866568489224
ndcg_cut_23,0.011082524697657107
ndcg_cut_24,0.011000108127133838
ndcg_cut_25,0.010922970146043072
ndcg_cut_26,0.01098486542620266
ndcg_cut_27,0.011170364374818116
ndcg_cut_28,0.011106411869718245
ndcg_cut_29,0.011173176808709375
ndcg_cut_30,0.011238972889751323
ndcg_cut_31,0.011190673935451428
ndcg_cut_32,0.011252238794116779
ndcg_cut_33,0.011206423783026076
ndcg_cut_34,0.011400201487861394
ndcg_cut_35,0.011358549126371445
ndcg_cut_36,0.011416854690583605
ndcg_cut_37,0.011566415952648512
ndcg_cut_38,0.011526700209489836
ndcg_cut_39,0.011488621094986383
ndcg_cut_40,0.01145207259498887
ndcg_cut_41,0.01141695798313082
ndcg_cut_42,0.011383188803558464
ndcg_cut_43,0.011350683986417372
ndcg_cut_44,0.011814826141797857
ndcg_cut_45,0.01179759531287194
ndcg_cut_46,0.011937619473881108
ndcg_cut_47,0.012771501161136923
ndcg_cut_48,0.012756340268919296
ndcg_cut_49,0.012746521306767167
ndcg_cut_50,0.01273701954094383
ndcg_cut_51,0.012727818847326464
ndcg_cut_52,0.012718904213989884
ndcg_cut_53,0.012711326578439939
ndcg_cut_54,0.012794035845388787
ndcg_cut_55,0.012786901668859488
ndcg_cut_56,0.012856262321919264
ndcg_cut_57,0.013026509625198026
ndcg_cut_58,0.013019966904696596
ndcg_cut_59,0.013647115015761083
ndcg_cut_60,0.01371595409822897
ndcg_cut_61,0.013709928099529716
ndcg_cut_62,0.013803060255423188
ndcg_cut_63,0.014090227936041746
ndcg_cut_64,0.014084656368650054
ndcg_cut_65,0.014080094718696826
ndcg_cut_66,0.01419696895898555
ndcg_cut_67,0.014436693489236454
ndcg_cut_68,0.01453987770913583
ndcg_cut_69,0.0146808525876907
ndcg_cut_70,0.014728515377410703
ndcg_cut_71,0.01479609488247881
ndcg_cut_72,0.014791656103601503
ndcg_cut_73,0.014849487587131794
ndcg_cut_74,0.014846686848291187
ndcg_cut_75,0.014843947103756016
ndcg_cut_76,0.014841266264225826
ndcg_cut_77,0.015103197386615856
ndcg_cut_78,0.015308532904445558
ndcg_cut_79,0.01530601718983471
ndcg_cut_80,0.015303552941702492
ndcg_cut_81,0.015302571175264125
ndcg_cut_82,0.015301609019289515
ndcg_cut_83,0.015670376205012628
ndcg_cut_84,0.015669451448572395
ndcg_cut_85,0.01574416431859366
ndcg_cut_86,0.015743650099338365
ndcg_cut_87,0.015743145579603584
ndcg_cut_88,0.015802265047958466
ndcg_cut_89,0.016291150664245798
ndcg_cut_90,0.016291150664245798
ndcg_cut_91,0.016388823332089575
ndcg_cut_92,0.016431667748037317
ndcg_cut_93,0.016431667748037317
ndcg_cut_94,0.016431667748037317
ndcg_cut_95,0.016853037709347842
ndcg_cut_96,0.016853037709347842
ndcg_cut_97,0.016853037709347842
ndcg_cut_98,0.016853037709347842
ndcg_cut_99,0.016915207228616856
ndcg_cut_100,0.017098117097249697
map_cut_1,0.00039856516540454366
map_cut_2,0.00039856516540454366
map_cut_3,0.00039856516540454366
map_cut_4,0.0009095035649439795
map_cut_5,0.0009095035649439795
map_cut_6,0.0009095035649439795
map_cut_7,0.0009267173428518168
map_cut_8,0.0009267173428518168
map_cut_9,0.0013909670728743224
map_cut_10,0.0014017615461040286
map_cut_11,0.0014017615461040286
map_cut_12,0.0014017615461040286
map_cut_13,0.001839471504539376
map_cut_14,0.001839471504539376
map_cut_15,0.001839471504539376
map_cut_16,0.001839471504539376
map_cut_17,0.001890109480827771
map_cut_18,0.001890109480827771
map_cut_19,0.0021628119624203536
map_cut_20,0.0021731746567208716
map_cut_21,0.0022376296172578023
map_cut_22,0.002260059691501348
map_cut_23,0.0022705376432713364
map_cut_24,0.0022705376432713364
map_cut_25,0.0022705376432713364
map_cut_26,0.002274370000630995
map_cut_27,0.002295692416887205
map_cut_28,0.002295692416887205
map_cut_29,0.002301853352856598
map_cut_30,0.002305869901035093
map_cut_31,0.002305869901035093
map_cut_32,0.0023104961038478244
map_cut_33,0.0023104961038478244
map_cut_34,0.002327428610874815
map_cut_35,0.002327428610874815
map_cut_36,0.002330775734356894
map_cut_37,0.0023375297735120973
map_cut_38,0.0023375297735120973
map_cut_39,0.0023375297735120973
map_cut_40,0.0023375297735120973
map_cut_41,0.0023375297735120973
map_cut_42,0.0023375297735120973
map_cut_43,0.0023375297735120973
map_cut_44,0.002357927122277322
map_cut_45,0.002357927122277322
map_cut_46,0.002365239859450126
map_cut_47,0.0024387341452694034
map_cut_48,0.0024387341452694034
map_cut_49,0.0024387341452694034
map_cut_50,0.0024387341452694034
map_cut_51,0.0024387341452694034
map_cut_52,0.0024387341452694034
map_cut_53,0.0024387341452694034
map_cut_54,0.0024415562297739014
map_cut_55,0.0024415562297739014
map_cut_56,0.002443707952012381
map_cut_57,0.002449068382852102
map_cut_58,0.002449068382852102
map_cut_59,0.0024893189609967704
map_cut_60,0.002491327235086018
map_cut_61,0.002491327235086018
map_cut_62,0.0024972965290379293
map_cut_63,0.0025137452501498626
map_cut_64,0.0025137452501498626
map_cut_65,0.0025137452501498626
map_cut_66,0.002517670513142483
map_cut_67,0.002525597200946984
map_cut_68,0.002528409206578252
map_cut_69,0.0025353945077582446
map_cut_70,0.0025381702294458835
map_cut_71,0.0025415644955122177
map_cut_72,0.0025415644955122177
map_cut_73,0.002542903690950382
map_cut_74,0.002542903690950382
map_cut_75,0.002542903690950382
map_cut_76,0.002542903690950382
map_cut_77,0.002553510160166322
map_cut_78,0.0025618136011122503
map_cut_79,0.0025618136011122503
map_cut_80,0.0025618136011122503
map_cut_81,0.0025618136011122503
map_cut_82,0.0025618136011122503
map_cut_83,0.002576610844200897
map_cut_84,0.002576610844200897
map_cut_85,0.0025782149764455595
map_cut_86,0.0025782149764455595
map_cut_87,0.0025782149764455595
map_cut_88,0.002580436823422515
map_cut_89,0.0026095455152779024
map_cut_90,0.0026095455152779024
map_cut_91,0.0026141005457396686
map_cut_92,0.002615441474091185
map_cut_93,0.002615441474091185
map_cut_94,0.002615441474091185
map_cut_95,0.0026308946147147647
map_cut_96,0.0026308946147147647
map_cut_97,0.0026308946147147647
map_cut_98,0.0026308946147147647
map_cut_99,0.002633075316377332
map_cut_100,0.0026445894211556856
success_1,0.0051813471502590676
success_2,0.0051813471502590676
success_3,0.0051813471502590676
success_4,0.025906735751295335
success_5,0.025906735751295335
success_6,0.025906735751295335
success_7,0.031088082901554404
success_8,0.031088082901554404
success_9,0.05699481865284974
success_10,0.06217616580310881
success_11,0.06217616580310881
success_12,0.06217616580310881
success_13,0.07772020725388601
success_14,0.07772020725388601
success_15,0.07772020725388601
success_16,0.07772020725388601
success_17,0.11917098445595854
success_18,0.11917098445595854
success_19,0.12953367875647667
success_20,0.13471502590673576
success_21,0.14507772020725387
success_22,0.14507772020725387
success_23,0.14507772020725387
success_24,0.14507772020725387
success_25,0.14507772020725387
success_26,0.15025906735751296
success_27,0.15544041450777202
success_28,0.15544041450777202
success_29,0.16062176165803108
success_30,0.16580310880829016
success_31,0.16580310880829016
success_32,0.17098445595854922
success_33,0.17098445595854922
success_34,0.17616580310880828
success_35,0.17616580310880828
success_36,0.18134715025906736
success_37,0.18652849740932642
success_38,0.18652849740932642
success_39,0.18652849740932642
success_40,0.18652849740932642
success_41,0.18652849740932642
success_42,0.18652849740932642
success_43,0.18652849740932642
success_44,0.20725388601036268
success_45,0.20725388601036268
success_46,0.21243523316062177
success_47,0.22279792746113988
success_48,0.22279792746113988
success_49,0.22279792746113988
success_50,0.22279792746113988
success_51,0.22279792746113988
success_52,0.22279792746113988
success_53,0.22279792746113988
success_54,0.22797927461139897
success_55,0.22797927461139897
success_56,0.23316062176165803
success_57,0.24352331606217617
success_58,0.24352331606217617
success_59,0.2538860103626943
success_60,0.25906735751295334
success_61,0.25906735751295334
success_62,0.25906735751295334
success_63,0.26424870466321243
success_64,0.26424870466321243
success_65,0.26424870466321243
success_66,0.2694300518134715
success_67,0.27979274611398963
success_68,0.2849740932642487
success_69,0.2849740932642487
success_70,0.2849740932642487
success_71,0.2849740932642487
success_72,0.2849740932642487
success_73,0.29015544041450775
success_74,0.29015544041450775
success_75,0.29015544041450775
success_76,0.29015544041450775
success_77,0.29533678756476683
success_78,0.3005181347150259
success_79,0.3005181347150259
success_80,0.3005181347150259
success_81,0.3005181347150259
success_82,0.3005181347150259
success_83,0.31088082901554404
success_84,0.31088082901554404
success_85,0.3160621761658031
success_86,0.3160621761658031
success_87,0.3160621761658031
success_88,0.3160621761658031
success_89,0.32124352331606215
success_90,0.32124352331606215
success_91,0.32124352331606215
success_92,0.32124352331606215
success_93,0.32124352331606215
success_94,0.32124352331606215
success_95,0.3316062176165803
success_96,0.3316062176165803
success_97,0.3316062176165803
success_98,0.3316062176165803
success_99,0.3316062176165803
success_100,0.3316062176165803
