,mean
recall_37,0.0347417765784181
recall_38,0.03585206525347361
recall_39,0.03585206525347361
recall_40,0.03855068356090021
recall_41,0.039043047026608595
recall_42,0.04004112062830914
recall_43,0.04004112062830914
recall_44,0.04004112062830914
recall_45,0.040364954825200326
recall_46,0.040364954825200326
recall_47,0.040364954825200326
recall_48,0.040364954825200326
recall_49,0.040364954825200326
recall_50,0.04051299331520773
recall_51,0.041088698554125405
recall_52,0.041088698554125405
recall_53,0.041088698554125405
recall_54,0.042041152074393615
recall_55,0.04469004303323392
recall_56,0.04469004303323392
recall_57,0.04516521502756485
recall_58,0.04605867965159941
recall_59,0.047569905903758314
recall_60,0.0479313952398229
recall_61,0.048178126056501916
recall_62,0.04831816246596837
recall_63,0.04831816246596837
recall_64,0.04914059852156504
recall_65,0.04959156762538389
recall_66,0.04959156762538389
recall_67,0.05131868334213691
recall_68,0.051894388581054586
recall_69,0.05247009381997226
recall_70,0.05258785170975088
recall_71,0.052695796442047936
recall_72,0.052695796442047936
recall_73,0.05314012708429399
recall_74,0.05339028091452292
recall_75,0.05364934827203588
recall_76,0.05482810474871982
recall_77,0.05482810474871982
recall_78,0.05482810474871982
recall_79,0.05482810474871982
recall_80,0.05482810474871982
recall_81,0.054909063297942616
recall_82,0.05508177486961792
recall_83,0.05588673415903316
recall_84,0.05588673415903316
recall_85,0.05675029201740968
recall_86,0.061931639167668744
recall_87,0.06200897270722485
recall_88,0.06200897270722485
recall_89,0.06212946915257971
recall_90,0.06212946915257971
recall_91,0.06212946915257971
recall_92,0.06212946915257971
recall_93,0.06212946915257971
recall_94,0.06212946915257971
recall_95,0.0675986689222976
recall_96,0.0680715696542657
recall_97,0.0680715696542657
recall_98,0.0680715696542657
recall_99,0.0680715696542657
recall_100,0.0680715696542657
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.024734225981705094
ndcg_cut_3,0.02014635094765594
ndcg_cut_4,0.020740804605154303
ndcg_cut_5,0.018464412067137996
ndcg_cut_6,0.016839653443602377
ndcg_cut_7,0.017031637261526046
ndcg_cut_8,0.016356625980229238
ndcg_cut_9,0.016630522565838482
ndcg_cut_10,0.017292767988159773
ndcg_cut_11,0.016775050371915304
ndcg_cut_12,0.01632757525668933
ndcg_cut_13,0.016221536877680864
ndcg_cut_14,0.015891406736474864
ndcg_cut_15,0.01583475309984756
ndcg_cut_16,0.015576200758460178
ndcg_cut_17,0.015969994893383594
ndcg_cut_18,0.016556994697257906
ndcg_cut_19,0.017661385557926602
ndcg_cut_20,0.017483606843487612
ndcg_cut_21,0.018954828406909294
ndcg_cut_22,0.01929744330602472
ndcg_cut_23,0.019563729974628997
ndcg_cut_24,0.020421925859036558
ndcg_cut_25,0.02031236291159445
ndcg_cut_26,0.02034363197897166
ndcg_cut_27,0.021166435518836464
ndcg_cut_28,0.02119416776290893
ndcg_cut_29,0.02174428074859619
ndcg_cut_30,0.021801439115216103
ndcg_cut_31,0.0218921407055212
ndcg_cut_32,0.02184118206278387
ndcg_cut_33,0.021792699452517238
ndcg_cut_34,0.0220463640614377
ndcg_cut_35,0.0220055263003989
ndcg_cut_36,0.021966509413785168
ndcg_cut_37,0.022374237629731026
ndcg_cut_38,0.022845192514514282
ndcg_cut_39,0.022810919853061162
ndcg_cut_40,0.023621985748651375
ndcg_cut_41,0.02389380061997189
ndcg_cut_42,0.024389264293187822
ndcg_cut_43,0.024358858078759402
ndcg_cut_44,0.024341121403889006
ndcg_cut_45,0.024477646603467414
ndcg_cut_46,0.024461144452494473
ndcg_cut_47,0.024445208624977944
ndcg_cut_48,0.024429808542806828
ndcg_cut_49,0.024421299070398222
ndcg_cut_50,0.024503103724444517
ndcg_cut_51,0.02470877193382423
ndcg_cut_52,0.02470104618590554
ndcg_cut_53,0.0246952440985566
ndcg_cut_54,0.025058764707066014
ndcg_cut_55,0.02566635557736131
ndcg_cut_56,0.025661411229989262
ndcg_cut_57,0.02592483442848923
ndcg_cut_58,0.02632862752054268
ndcg_cut_59,0.026777283555036457
ndcg_cut_60,0.026997954779930246
ndcg_cut_61,0.02711344199730862
ndcg_cut_62,0.027191596245497367
ndcg_cut_63,0.027187516213931607
ndcg_cut_64,0.027504193346219646
ndcg_cut_65,0.027723088470742292
ndcg_cut_66,0.0277200436181078
ndcg_cut_67,0.028116499573371513
ndcg_cut_68,0.028312969203305345
ndcg_cut_69,0.028508832080625816
ndcg_cut_70,0.028577310460151346
ndcg_cut_71,0.02864155359134183
ndcg_cut_72,0.02863891298393094
ndcg_cut_73,0.02884465071723159
ndcg_cut_74,0.028988292292439787
ndcg_cut_75,0.02910420033975578
ndcg_cut_76,0.02952013151385325
ndcg_cut_77,0.029518326761112695
ndcg_cut_78,0.029516559846553197
ndcg_cut_79,0.029514829522570032
ndcg_cut_80,0.02951388121262065
ndcg_cut_81,0.02956627283386424
ndcg_cut_82,0.029654075685221954
ndcg_cut_83,0.029921352139480238
ndcg_cut_84,0.029920476952206496
ndcg_cut_85,0.03023209787390985
ndcg_cut_86,0.03103589245255634
ndcg_cut_87,0.0310863399485799
ndcg_cut_88,0.031085959758377576
ndcg_cut_89,0.031154131311375267
ndcg_cut_90,0.031154131311375267
ndcg_cut_91,0.031154131311375267
ndcg_cut_92,0.031154131311375267
ndcg_cut_93,0.031154131311375267
ndcg_cut_94,0.031154131311375267
ndcg_cut_95,0.03206053586016057
ndcg_cut_96,0.032269484872169754
ndcg_cut_97,0.032269484872169754
ndcg_cut_98,0.032269484872169754
ndcg_cut_99,0.032269484872169754
ndcg_cut_100,0.032269484872169754
map_cut_1,0.0027037585327740763
map_cut_2,0.0035889053376100006
map_cut_3,0.003624886915042355
map_cut_4,0.004471428855027212
map_cut_5,0.004471428855027212
map_cut_6,0.004471428855027212
map_cut_7,0.004585120708687736
map_cut_8,0.0046041697790931
map_cut_9,0.004860038774167623
map_cut_10,0.005125664798959386
map_cut_11,0.005125664798959386
map_cut_12,0.005125664798959386
map_cut_13,0.005139899269152405
map_cut_14,0.005139899269152405
map_cut_15,0.005146416686951473
map_cut_16,0.005146416686951473
map_cut_17,0.005167680765543507
map_cut_18,0.005248244125398193
map_cut_19,0.005475496193392012
map_cut_20,0.005475496193392012
map_cut_21,0.005659683617005871
map_cut_22,0.0057026321114381166
map_cut_23,0.005747687304049064
map_cut_24,0.0058560432543739264
map_cut_25,0.0058560432543739264
map_cut_26,0.005861153064186806
map_cut_27,0.005967778471978017
map_cut_28,0.005978663655066796
map_cut_29,0.006040666864548718
map_cut_30,0.006044265022291955
map_cut_31,0.006052622033824631
map_cut_32,0.006052622033824631
map_cut_33,0.006052622033824631
map_cut_34,0.006067135611276337
map_cut_35,0.006067135611276337
map_cut_36,0.006067135611276337
map_cut_37,0.006104800576581109
map_cut_38,0.0061340186996088845
map_cut_39,0.0061340186996088845
map_cut_40,0.006206881393909403
map_cut_41,0.006224634546232954
map_cut_42,0.006259706699180755
map_cut_43,0.006259706699180755
map_cut_44,0.006259706699180755
map_cut_45,0.0062669030146672265
map_cut_46,0.0062669030146672265
map_cut_47,0.0062669030146672265
map_cut_48,0.0062669030146672265
map_cut_49,0.0062669030146672265
map_cut_50,0.006269863784467374
map_cut_51,0.006281152122485368
map_cut_52,0.006281152122485368
map_cut_53,0.006281152122485368
map_cut_54,0.006298790150638482
map_cut_55,0.00634695180443558
map_cut_56,0.00634695180443558
map_cut_57,0.006359616766032244
map_cut_58,0.0063831425622934345
map_cut_59,0.006416074853502708
map_cut_60,0.0064241079498597
map_cut_61,0.006436242252319322
map_cut_62,0.00643850090408491
map_cut_63,0.00643850090408491
map_cut_64,0.006468057199832916
map_cut_65,0.006474995186045513
map_cut_66,0.006474995186045513
map_cut_67,0.006500773032564215
map_cut_68,0.006517705539591205
map_cut_69,0.006526049093778418
map_cut_70,0.006527731349346686
map_cut_71,0.006530772046031108
map_cut_72,0.006530772046031108
map_cut_73,0.006536858767157767
map_cut_74,0.0065456790404510206
map_cut_75,0.006552587503318032
map_cut_76,0.006572244807199498
map_cut_77,0.006572244807199498
map_cut_78,0.006572244807199498
map_cut_79,0.006572244807199498
map_cut_80,0.006572244807199498
map_cut_81,0.006574243783723517
map_cut_82,0.006576350022402484
map_cut_83,0.006586048327094234
map_cut_84,0.006586048327094234
map_cut_85,0.0065995943327158265
map_cut_86,0.006659842555393258
map_cut_87,0.006660731446652524
map_cut_88,0.006660731446652524
map_cut_89,0.00666208533929696
map_cut_90,0.00666208533929696
map_cut_91,0.00666208533929696
map_cut_92,0.00666208533929696
map_cut_93,0.00666208533929696
map_cut_94,0.00666208533929696
map_cut_95,0.006725715918335228
map_cut_96,0.006730641967626565
map_cut_97,0.006730641967626565
map_cut_98,0.006730641967626565
map_cut_99,0.006730641967626565
map_cut_100,0.006730641967626565
success_1,0.02072538860103627
success_2,0.05181347150259067
success_3,0.05699481865284974
success_4,0.07772020725388601
success_5,0.07772020725388601
success_6,0.07772020725388601
success_7,0.09326424870466321
success_8,0.09844559585492228
success_9,0.10880829015544041
success_10,0.11917098445595854
success_11,0.11917098445595854
success_12,0.11917098445595854
success_13,0.12435233160621761
success_14,0.12435233160621761
success_15,0.12953367875647667
success_16,0.12953367875647667
success_17,0.14507772020725387
success_18,0.16062176165803108
success_19,0.17098445595854922
success_20,0.17098445595854922
success_21,0.19689119170984457
success_22,0.20207253886010362
success_23,0.20725388601036268
success_24,0.21761658031088082
success_25,0.21761658031088082
success_26,0.22279792746113988
success_27,0.23834196891191708
success_28,0.23834196891191708
success_29,0.24870466321243523
success_30,0.2538860103626943
success_31,0.25906735751295334
success_32,0.25906735751295334
success_33,0.25906735751295334
success_34,0.2694300518134715
success_35,0.2694300518134715
success_36,0.2694300518134715
success_37,0.27461139896373055
success_38,0.29015544041450775
success_39,0.29015544041450775
success_40,0.3005181347150259
success_41,0.31088082901554404
success_42,0.32124352331606215
success_43,0.32124352331606215
success_44,0.32124352331606215
success_45,0.32642487046632124
success_46,0.32642487046632124
success_47,0.32642487046632124
success_48,0.32642487046632124
success_49,0.32642487046632124
success_50,0.3316062176165803
success_51,0.33678756476683935
success_52,0.33678756476683935
success_53,0.33678756476683935
success_54,0.3471502590673575
success_55,0.35751295336787564
success_56,0.35751295336787564
success_57,0.36787564766839376
success_58,0.37823834196891193
success_59,0.38341968911917096
success_60,0.39378238341968913
success_61,0.39378238341968913
success_62,0.39896373056994816
success_63,0.39896373056994816
success_64,0.39896373056994816
success_65,0.40932642487046633
success_66,0.40932642487046633
success_67,0.41450777202072536
success_68,0.41450777202072536
success_69,0.41968911917098445
success_70,0.42487046632124353
success_71,0.42487046632124353
success_72,0.42487046632124353
success_73,0.43523316062176165
success_74,0.43523316062176165
success_75,0.43523316062176165
success_76,0.44041450777202074
success_77,0.44041450777202074
success_78,0.44041450777202074
success_79,0.44041450777202074
success_80,0.44041450777202074
success_81,0.44041450777202074
success_82,0.44559585492227977
success_83,0.45595854922279794
success_84,0.45595854922279794
success_85,0.46113989637305697
success_86,0.46632124352331605
success_87,0.47150259067357514
success_88,0.47150259067357514
success_89,0.47668393782383417
success_90,0.47668393782383417
success_91,0.47668393782383417
success_92,0.47668393782383417
success_93,0.47668393782383417
success_94,0.47668393782383417
success_95,0.48186528497409326
success_96,0.49222797927461137
success_97,0.49222797927461137
success_98,0.49222797927461137
success_99,0.49222797927461137
success_100,0.49222797927461137
