,mean
recall_9,0.008070449803157069
recall_10,0.008552962756524944
recall_11,0.008602308919860746
recall_12,0.008754712327518272
recall_13,0.009218103642593524
recall_14,0.009625475847245522
recall_15,0.010481242065851585
recall_16,0.010717480831136637
recall_17,0.011518868516300901
recall_18,0.01167391640450941
recall_19,0.011846851117750187
recall_20,0.012309815398719648
recall_21,0.014504587444627518
recall_22,0.015138403130331986
recall_23,0.015896415028240258
recall_24,0.01680916787767223
recall_25,0.017190324449645307
recall_26,0.017718798015205584
recall_27,0.017988421685238943
recall_28,0.018740622200637748
recall_29,0.019357910812164605
recall_30,0.019976401417701843
recall_31,0.020707104220943507
recall_32,0.020707104220943507
recall_33,0.020744113843445357
recall_34,0.021165242225713636
recall_35,0.02128038327349717
recall_36,0.02167735072745944
recall_37,0.021698939673918855
recall_38,0.02186526513108408
recall_39,0.022817689117909802
recall_40,0.024320859940417806
recall_41,0.02553826443066771
recall_42,0.026214802567717067
recall_43,0.0263075939591589
recall_44,0.027001758138806804
recall_45,0.027424044698659077
recall_46,0.027629702552905068
recall_47,0.028166742040945148
recall_48,0.02862358262876733
recall_49,0.02920008884089372
recall_50,0.029251293935040112
recall_51,0.029596717078390716
recall_52,0.030022953013889197
recall_53,0.030126217624925827
recall_54,0.03044066710395585
recall_55,0.030709376294764425
recall_56,0.030898947651334135
recall_57,0.03228503913727852
recall_58,0.03306224120981739
recall_59,0.03375699789306665
recall_60,0.034444259347890464
recall_61,0.03547481475999788
recall_62,0.03573390236901424
recall_63,0.03578463639319386
recall_64,0.036286340596033195
recall_65,0.036782886364599685
recall_66,0.03698586549576293
recall_67,0.03724780301166177
recall_68,0.037495159105067975
recall_69,0.03803937296225375
recall_70,0.03839774947348
recall_71,0.038423024337627606
recall_72,0.03882042370476209
recall_73,0.03932809105180767
recall_74,0.03996033876954762
recall_75,0.03996033876954762
recall_76,0.040260259551163316
recall_77,0.04092955992584989
recall_78,0.04125693251042213
recall_79,0.0422687813275487
recall_80,0.04267635175146145
recall_81,0.04336738233322079
recall_82,0.04341307056875117
recall_83,0.04449502823433337
recall_84,0.04489960963963775
recall_85,0.04563614416186935
recall_86,0.045765792883473516
recall_87,0.04586724561777358
recall_88,0.04648994610157274
recall_89,0.046643467498617454
recall_90,0.0466804771211193
recall_91,0.04670040537938953
recall_92,0.046867155681774596
recall_93,0.0476947227959887
recall_94,0.0478995629423252
recall_95,0.047948909105661
recall_96,0.0488071641641209
recall_97,0.04913448059548443
recall_98,0.04997957667705478
recall_99,0.05047288157463918
recall_100,0.05080807260486273
ndcg_cut_1,0.03523316062176166
ndcg_cut_2,0.02561195090815648
ndcg_cut_3,0.0208926703034825
ndcg_cut_4,0.01960591543501529
ndcg_cut_5,0.017690224190922265
ndcg_cut_6,0.01698506991215308
ndcg_cut_7,0.016991307063798387
ndcg_cut_8,0.016525285301044485
ndcg_cut_9,0.016357762393948625
ndcg_cut_10,0.015922366182473734
ndcg_cut_11,0.015312150050306575
ndcg_cut_12,0.014949690320200552
ndcg_cut_13,0.01471494767941362
ndcg_cut_14,0.014544912309127665
ndcg_cut_15,0.014599975687126815
ndcg_cut_16,0.01444889423841601
ndcg_cut_17,0.014712710276727117
ndcg_cut_18,0.014521983922482995
ndcg_cut_19,0.014421571126496191
ndcg_cut_20,0.014422222042040819
ndcg_cut_21,0.015357238767552456
ndcg_cut_22,0.01541596981043474
ndcg_cut_23,0.015508095943945116
ndcg_cut_24,0.01569797161493755
ndcg_cut_25,0.01567460538740499
ndcg_cut_26,0.015827522524336977
ndcg_cut_27,0.015857663637426057
ndcg_cut_28,0.01604157912188913
ndcg_cut_29,0.01624005131862627
ndcg_cut_30,0.016393952404136092
ndcg_cut_31,0.016522481454803596
ndcg_cut_32,0.01643740223891103
ndcg_cut_33,0.016379720107649924
ndcg_cut_34,0.016507227127418363
ndcg_cut_35,0.016480847970006814
ndcg_cut_36,0.016585447897452605
ndcg_cut_37,0.01653768359813255
ndcg_cut_38,0.016572221698480563
ndcg_cut_39,0.016773775395336987
ndcg_cut_40,0.01724213385605382
ndcg_cut_41,0.01767805573613038
ndcg_cut_42,0.01788684737934481
ndcg_cut_43,0.017892241282629666
ndcg_cut_44,0.018128595672187574
ndcg_cut_45,0.018325807461012558
ndcg_cut_46,0.018409169549327496
ndcg_cut_47,0.018617421616486517
ndcg_cut_48,0.018835047169927493
ndcg_cut_49,0.01904938481296794
ndcg_cut_50,0.01906566601196569
ndcg_cut_51,0.01913263190590212
ndcg_cut_52,0.019251910562302403
ndcg_cut_53,0.019284053863304708
ndcg_cut_54,0.019384769668583254
ndcg_cut_55,0.019521736449901263
ndcg_cut_56,0.019615866593925797
ndcg_cut_57,0.01990007792730192
ndcg_cut_58,0.020063491061544415
ndcg_cut_59,0.02029018190412496
ndcg_cut_60,0.02052774184453612
ndcg_cut_61,0.020798265290735335
ndcg_cut_62,0.02091365438340518
ndcg_cut_63,0.020932122917544378
ndcg_cut_64,0.021138781313055806
ndcg_cut_65,0.021267013995918994
ndcg_cut_66,0.02133938491129132
ndcg_cut_67,0.021456540283842914
ndcg_cut_68,0.021537704939518003
ndcg_cut_69,0.021727870993949898
ndcg_cut_70,0.021808975119030634
ndcg_cut_71,0.021815628684129333
ndcg_cut_72,0.021983472272051573
ndcg_cut_73,0.022115337355474204
ndcg_cut_74,0.02226112196448212
ndcg_cut_75,0.022254890102340382
ndcg_cut_76,0.022374264646841925
ndcg_cut_77,0.022542720152327538
ndcg_cut_78,0.022675272086989006
ndcg_cut_79,0.022965030943730137
ndcg_cut_80,0.02310406929320708
ndcg_cut_81,0.02328862108169339
ndcg_cut_82,0.023312693750892385
ndcg_cut_83,0.02349886153784386
ndcg_cut_84,0.023631836015075153
ndcg_cut_85,0.02380980804478016
ndcg_cut_86,0.023878174811428038
ndcg_cut_87,0.02392733105376374
ndcg_cut_88,0.02413265298883973
ndcg_cut_89,0.024186968991992273
ndcg_cut_90,0.02420515495164414
ndcg_cut_91,0.024217145693685695
ndcg_cut_92,0.02429161064327063
ndcg_cut_93,0.024496230145555305
ndcg_cut_94,0.02458245270982893
ndcg_cut_95,0.024604115426656102
ndcg_cut_96,0.024863963182109518
ndcg_cut_97,0.024981910437227747
ndcg_cut_98,0.025184513274191328
ndcg_cut_99,0.02532788579243662
ndcg_cut_100,0.025491269096927838
map_cut_1,0.002036466323722117
map_cut_2,0.002411811593937197
map_cut_3,0.0026685345360273
map_cut_4,0.002782626632779028
map_cut_5,0.002899607834294263
map_cut_6,0.0030996717857875514
map_cut_7,0.0032350406469420527
map_cut_8,0.003305042009175459
map_cut_9,0.003403013196700851
map_cut_10,0.0034528836630220946
map_cut_11,0.0034618556927195126
map_cut_12,0.003475635424013944
map_cut_13,0.0035137719420727416
map_cut_14,0.003542869956690742
map_cut_15,0.003600697269713956
map_cut_16,0.00361723662649984
map_cut_17,0.003665527211121103
map_cut_18,0.0036827547542553816
map_cut_19,0.003691856581268054
map_cut_20,0.003717433551793211
map_cut_21,0.0038295032193072184
map_cut_22,0.003861826687812757
map_cut_23,0.003896452437689689
map_cut_24,0.00393692720655794
map_cut_25,0.003952173469436863
map_cut_26,0.003978781669109392
map_cut_27,0.003988767730962479
map_cut_28,0.004016492723979257
map_cut_29,0.004042657935778673
map_cut_30,0.004065001405013332
map_cut_31,0.004088572463182419
map_cut_32,0.004088572463182419
map_cut_33,0.004089693966894596
map_cut_34,0.004102715064798351
map_cut_35,0.004106004809020738
map_cut_36,0.004117031682741913
map_cut_37,0.004118782137860244
map_cut_38,0.0041257032033300165
map_cut_39,0.004150124331197344
map_cut_40,0.004189168565984075
map_cut_41,0.004221842280944943
map_cut_42,0.004241356908127634
map_cut_43,0.004245672786799347
map_cut_44,0.004262430561175863
map_cut_45,0.0042774067984849545
map_cut_46,0.004282740411524749
map_cut_47,0.0042992456452182
map_cut_48,0.004310542640834715
map_cut_49,0.004324085875838179
map_cut_50,0.004326134079604035
map_cut_51,0.004332907082414831
map_cut_52,0.004342527374347566
map_cut_53,0.004344475763235049
map_cut_54,0.004350742976135162
map_cut_55,0.0043571041909659155
map_cut_56,0.004363058735208934
map_cut_57,0.0043873761296991855
map_cut_58,0.004400776165432616
map_cut_59,0.00441255170243684
map_cut_60,0.004424808725975343
map_cut_61,0.004442098147306136
map_cut_62,0.004448667473706183
map_cut_63,0.004449729786944662
map_cut_64,0.004460001158177671
map_cut_65,0.004468636736761436
map_cut_66,0.004472077318886197
map_cut_67,0.004478204678033745
map_cut_68,0.004483248767498617
map_cut_69,0.004494170172835557
map_cut_70,0.004499474885394155
map_cut_71,0.0044998308693962345
map_cut_72,0.004507731087955474
map_cut_73,0.004514685435175277
map_cut_74,0.004523896163297922
map_cut_75,0.004523896163297922
map_cut_76,0.004530465890272705
map_cut_77,0.0045416024966531444
map_cut_78,0.004548889540028873
map_cut_79,0.004562832554870272
map_cut_80,0.0045681295815422395
map_cut_81,0.004583394217899579
map_cut_82,0.004584771844942508
map_cut_83,0.00459838818522834
map_cut_84,0.004604193135404099
map_cut_85,0.004613708810574034
map_cut_86,0.004616895728809974
map_cut_87,0.00461890605279511
map_cut_88,0.004626624043619647
map_cut_89,0.004631798922171715
map_cut_90,0.0046334437942829095
map_cut_91,0.00463410076983028
map_cut_92,0.004637606407333071
map_cut_93,0.004646755375802946
map_cut_94,0.004650550615728117
map_cut_95,0.004651070049026389
map_cut_96,0.004662925590284944
map_cut_97,0.004668529975023529
map_cut_98,0.004677865522025282
map_cut_99,0.004685197331994505
map_cut_100,0.004691386226237078
success_1,0.03523316062176166
success_2,0.045595854922279785
success_3,0.05077720207253885
success_4,0.06321243523316061
success_5,0.06528497409326425
success_6,0.07150259067357513
success_7,0.0849740932642487
success_8,0.0922279792746114
success_9,0.09740932642487046
success_10,0.10051813471502591
success_11,0.10051813471502591
success_12,0.10362694300518135
success_13,0.10673575129533677
success_14,0.11191709844559586
success_15,0.11813471502590674
success_16,0.12227979274611397
success_17,0.13367875647668392
success_18,0.13367875647668392
success_19,0.138860103626943
success_20,0.14300518134715026
success_21,0.16373056994818652
success_22,0.16580310880829013
success_23,0.1689119170984456
success_24,0.17409326424870467
success_25,0.17616580310880828
success_26,0.18238341968911917
success_27,0.18756476683937823
success_28,0.19378238341968912
success_29,0.19896373056994818
success_30,0.20414507772020726
success_31,0.2072538860103627
success_32,0.2072538860103627
success_33,0.2082901554404145
success_34,0.21347150259067357
success_35,0.2145077720207254
success_36,0.21968911917098444
success_37,0.21968911917098444
success_38,0.22176165803108808
success_39,0.22590673575129533
success_40,0.23626943005181347
success_41,0.24974093264248703
success_42,0.25388601036269426
success_43,0.25388601036269426
success_44,0.261139896373057
success_45,0.26424870466321243
success_46,0.26735751295336785
success_47,0.2704663212435233
success_48,0.2787564766839378
success_49,0.2839378238341969
success_50,0.2839378238341969
success_51,0.2849740932642487
success_52,0.28808290155440414
success_53,0.2901554404145078
success_54,0.2922279792746114
success_55,0.2974093264248705
success_56,0.2994818652849741
success_57,0.3046632124352332
success_58,0.3067357512953368
success_59,0.31398963730569945
success_60,0.32124352331606215
success_61,0.32642487046632124
success_62,0.32953367875647666
success_63,0.33056994818652846
success_64,0.3378238341968912
success_65,0.3398963730569948
success_66,0.34196891191709844
success_67,0.3440414507772021
success_68,0.3450777202072539
success_69,0.34818652849740933
success_70,0.34922279792746114
success_71,0.35025906735751294
success_72,0.3544041450777202
success_73,0.3575129533678757
success_74,0.35958549222797925
success_75,0.35958549222797925
success_76,0.36165803108808287
success_77,0.36269430051813467
success_78,0.3647668393782383
success_79,0.36994818652849737
success_80,0.37512953367875645
success_81,0.37927461139896373
success_82,0.37927461139896373
success_83,0.3813471502590674
success_84,0.3844559585492228
success_85,0.38756476683937824
success_86,0.38860103626943004
success_87,0.38963730569948185
success_88,0.39585492227979274
success_89,0.39585492227979274
success_90,0.39585492227979274
success_91,0.39585492227979274
success_92,0.39689119170984455
success_93,0.40207253886010363
success_94,0.40310880829015544
success_95,0.40414507772020725
success_96,0.4082901554404145
success_97,0.40932642487046633
success_98,0.4124352331606217
success_99,0.41450777202072536
success_100,0.41968911917098445
