,mean
recall_4,0.010353442866780905
recall_5,0.010473939312135765
recall_6,0.014935654913747744
recall_7,0.015851893202223955
recall_8,0.015851893202223955
recall_9,0.017345263934754763
recall_10,0.017345263934754763
recall_11,0.017443025201740785
recall_12,0.017507792041119023
recall_13,0.017507792041119023
recall_14,0.017507792041119023
recall_15,0.017507792041119023
recall_16,0.017625549930897634
recall_17,0.017687232635067385
recall_18,0.017879134381373278
recall_19,0.017879134381373278
recall_20,0.019224806894372826
recall_21,0.022657449381419458
recall_22,0.023759305484259363
recall_23,0.023817522867970134
recall_24,0.02483793208213763
recall_25,0.026682805688669275
recall_26,0.028206583653885963
recall_27,0.028206583653885963
recall_28,0.028206583653885963
recall_29,0.0284944362733448
recall_30,0.028735429164054523
recall_31,0.03218966059756057
recall_32,0.03218966059756057
recall_33,0.03218966059756057
recall_34,0.03218966059756057
recall_35,0.03247751321701941
recall_36,0.03247751321701941
recall_37,0.03773619390683458
recall_38,0.037908905478509884
recall_39,0.03797449215129797
recall_40,0.03838284121611167
recall_41,0.03966584146284248
recall_42,0.039792215783580505
recall_43,0.03991271222893537
recall_44,0.03991271222893537
recall_45,0.0406089139132079
recall_46,0.0422215354419964
recall_47,0.04316733690593258
recall_48,0.04316733690593258
recall_49,0.04316733690593258
recall_50,0.04316733690593258
recall_51,0.04316733690593258
recall_52,0.04316733690593258
recall_53,0.044894452622685606
recall_54,0.044894452622685606
recall_55,0.044894452622685606
recall_56,0.044894452622685606
recall_57,0.044894452622685606
recall_58,0.044894452622685606
recall_59,0.044894452622685606
recall_60,0.04508635436899149
recall_61,0.046230568531340374
recall_62,0.046292251235510125
recall_63,0.046292251235510125
recall_64,0.04683695154112011
recall_65,0.046898634245289866
recall_66,0.046898634245289866
recall_67,0.048120166960074776
recall_68,0.048426553420294775
recall_69,0.048685620777807734
recall_70,0.048685620777807734
recall_71,0.048892874663818094
recall_72,0.04907792277632734
recall_73,0.04907792277632734
recall_74,0.051668596351456875
recall_75,0.05190411213101411
recall_76,0.05190411213101411
recall_77,0.05190411213101411
recall_78,0.05233589106020236
recall_79,0.053631227847767124
recall_80,0.053866743627324354
recall_81,0.053866743627324354
recall_82,0.057752753990018654
recall_83,0.05784696030184154
recall_84,0.06273665128323032
recall_85,0.06302200083643299
recall_86,0.06302200083643299
recall_87,0.06302200083643299
recall_88,0.06302200083643299
recall_89,0.06339209706145149
recall_90,0.06339209706145149
recall_91,0.06880040022063007
recall_92,0.06880040022063007
recall_93,0.06880040022063007
recall_94,0.07052751593738309
recall_95,0.07078785323292307
recall_96,0.07106071352845177
recall_97,0.07163641876736944
recall_98,0.07194881695903019
recall_99,0.07224180980383652
recall_100,0.07246517972530214
ndcg_cut_1,0.08808290155440414
ndcg_cut_2,0.0660342959607256
ndcg_cut_3,0.05054005081959612
ndcg_cut_4,0.04901189363978781
ndcg_cut_5,0.04352649118668975
ndcg_cut_6,0.04201183975977033
ndcg_cut_7,0.042546987445783946
ndcg_cut_8,0.03966278802617744
ndcg_cut_9,0.0386514839336423
ndcg_cut_10,0.036743543069589095
ndcg_cut_11,0.035418963529576804
ndcg_cut_12,0.03427409929530074
ndcg_cut_13,0.03301799109868099
ndcg_cut_14,0.031951150055998294
ndcg_cut_15,0.031063321776644174
ndcg_cut_16,0.030472477890819277
ndcg_cut_17,0.0301437517715287
ndcg_cut_18,0.029844362900890483
ndcg_cut_19,0.029394286989785145
ndcg_cut_20,0.029715498213233184
ndcg_cut_21,0.030717962446408977
ndcg_cut_22,0.030992865447680335
ndcg_cut_23,0.030895638695065303
ndcg_cut_24,0.03155559552244504
ndcg_cut_25,0.03199401824257188
ndcg_cut_26,0.032476025134770534
ndcg_cut_27,0.03227716839097889
ndcg_cut_28,0.0320930390577489
ndcg_cut_29,0.03209298576038809
ndcg_cut_30,0.03217740801659797
ndcg_cut_31,0.0330086769450882
ndcg_cut_32,0.032881668202842086
ndcg_cut_33,0.03276083069579713
ndcg_cut_34,0.03264806257717267
ndcg_cut_35,0.032695007652462485
ndcg_cut_36,0.03259436632810709
ndcg_cut_37,0.033579192023881155
ndcg_cut_38,0.03359233529217807
ndcg_cut_39,0.033596912767972165
ndcg_cut_40,0.0337499783172113
ndcg_cut_41,0.03412880389010823
ndcg_cut_42,0.034137186085351594
ndcg_cut_43,0.034145254440196934
ndcg_cut_44,0.03411566484537495
ndcg_cut_45,0.03439120042758191
ndcg_cut_46,0.034939770424552215
ndcg_cut_47,0.035300335075014184
ndcg_cut_48,0.035278276529333456
ndcg_cut_49,0.03526063229417642
ndcg_cut_50,0.035243558046613735
ndcg_cut_51,0.03522702481231898
ndcg_cut_52,0.035211005615535
ndcg_cut_53,0.03561907543571524
ndcg_cut_54,0.035606438390423455
ndcg_cut_55,0.035594173336062344
ndcg_cut_56,0.035582263040210046
ndcg_cut_57,0.03557069135466032
ndcg_cut_58,0.03555944312968439
ndcg_cut_59,0.035548504136417844
ndcg_cut_60,0.035640040387649875
ndcg_cut_61,0.03599418849573515
ndcg_cut_62,0.036042075012570333
ndcg_cut_63,0.03603160763023493
ndcg_cut_64,0.036306305463132446
ndcg_cut_65,0.03635184196246821
ndcg_cut_66,0.03634155518128629
ndcg_cut_67,0.03674723399928658
ndcg_cut_68,0.03693613386876502
ndcg_cut_69,0.03704618884674532
ndcg_cut_70,0.03703640451270284
ndcg_cut_71,0.03713011578924566
ndcg_cut_72,0.03721637360438684
ndcg_cut_73,0.03720723944862588
ndcg_cut_74,0.03770834389498847
ndcg_cut_75,0.03781039092089446
ndcg_cut_76,0.037801840697943526
ndcg_cut_77,0.03779347199263203
ndcg_cut_78,0.03799229630981491
ndcg_cut_79,0.03830422173143343
ndcg_cut_80,0.03840813264297976
ndcg_cut_81,0.038404914355859354
ndcg_cut_82,0.03921738244840636
ndcg_cut_83,0.03927316902999369
ndcg_cut_84,0.040463287917536034
ndcg_cut_85,0.04061652166064279
ndcg_cut_86,0.04061560868566104
ndcg_cut_87,0.04061471293177607
ndcg_cut_88,0.040613833888365515
ndcg_cut_89,0.04075520617256204
ndcg_cut_90,0.04075520617256204
ndcg_cut_91,0.04169726474942892
ndcg_cut_92,0.04169726474942892
ndcg_cut_93,0.04169726474942892
ndcg_cut_94,0.04206736359706142
ndcg_cut_95,0.04220915841375813
ndcg_cut_96,0.04235234040333411
ndcg_cut_97,0.042536453178699946
ndcg_cut_98,0.04269498763292001
ndcg_cut_99,0.042846224771481776
ndcg_cut_100,0.042970873827387276
map_cut_1,0.006103402428260844
map_cut_2,0.007620989066044363
map_cut_3,0.007620989066044363
map_cut_4,0.00792470585678262
map_cut_5,0.007948805145853593
map_cut_6,0.008692424412788922
map_cut_7,0.008823315596856951
map_cut_8,0.008823315596856951
map_cut_9,0.008989245678249264
map_cut_10,0.008989245678249264
map_cut_11,0.008998133066157085
map_cut_12,0.009008927539386792
map_cut_13,0.009008927539386792
map_cut_14,0.009008927539386792
map_cut_15,0.009008927539386792
map_cut_16,0.009016287407497955
map_cut_17,0.009023544196223808
map_cut_18,0.009034205404351911
map_cut_19,0.009034205404351911
map_cut_20,0.00910148903000189
map_cut_21,0.009264948196051729
map_cut_22,0.009318013776762092
map_cut_23,0.009320544967358213
map_cut_24,0.009363062017948525
map_cut_25,0.009441567277800935
map_cut_26,0.009500174122616962
map_cut_27,0.009500174122616962
map_cut_28,0.009500174122616962
map_cut_29,0.009510100075012094
map_cut_30,0.00952214971954758
map_cut_31,0.009633576539983259
map_cut_32,0.009633576539983259
map_cut_33,0.009633576539983259
map_cut_34,0.009633576539983259
map_cut_35,0.009641800900539226
map_cut_36,0.009641800900539226
map_cut_37,0.009783927405669366
map_cut_38,0.009788472447029241
map_cut_39,0.009793517575705249
map_cut_40,0.009813935028945934
map_cut_41,0.009851245542687636
map_cut_42,0.009854254455086161
map_cut_43,0.009859858940916622
map_cut_44,0.009859858940916622
map_cut_45,0.009893478936781063
map_cut_46,0.009935433420911764
map_cut_47,0.009963431244081012
map_cut_48,0.009963431244081012
map_cut_49,0.009963431244081012
map_cut_50,0.009963431244081012
map_cut_51,0.009963431244081012
map_cut_52,0.009963431244081012
map_cut_53,0.010028605422071691
map_cut_54,0.010028605422071691
map_cut_55,0.010028605422071691
map_cut_56,0.010028605422071691
map_cut_57,0.010028605422071691
map_cut_58,0.010028605422071691
map_cut_59,0.010028605422071691
map_cut_60,0.010031803784510122
map_cut_61,0.010050561393728955
map_cut_62,0.010053546040704913
map_cut_63,0.010053546040704913
map_cut_64,0.010070567925255224
map_cut_65,0.010074363783973361
map_cut_66,0.010074363783973361
map_cut_67,0.0100963274084345
map_cut_68,0.010107267794699445
map_cut_69,0.01011102239408369
map_cut_70,0.01011102239408369
map_cut_71,0.010113941462900738
map_cut_72,0.010116511575574477
map_cut_73,0.010116511575574477
map_cut_74,0.010151520677941093
map_cut_75,0.01015466088833519
map_cut_76,0.01015466088833519
map_cut_77,0.01015466088833519
map_cut_78,0.010163359731230923
map_cut_79,0.010179756399427945
map_cut_80,0.010185644293916876
map_cut_81,0.010185644293916876
map_cut_82,0.010233034664193634
map_cut_83,0.01023416967999873
map_cut_84,0.010324656120497221
map_cut_85,0.010331370227631403
map_cut_86,0.010331370227631403
map_cut_87,0.010331370227631403
map_cut_88,0.010331370227631403
map_cut_89,0.010339686996732942
map_cut_90,0.010339686996732942
map_cut_91,0.010401472702156963
map_cut_92,0.010401472702156963
map_cut_93,0.010401472702156963
map_cut_94,0.010419846273611783
map_cut_95,0.010423722926536382
map_cut_96,0.010428564197805494
map_cut_97,0.010434499303361345
map_cut_98,0.010440874776660544
map_cut_99,0.010446793824030368
map_cut_100,0.010451261222459683
success_1,0.08808290155440414
success_2,0.11917098445595854
success_3,0.11917098445595854
success_4,0.16062176165803108
success_5,0.16580310880829016
success_6,0.18652849740932642
success_7,0.22797927461139897
success_8,0.22797927461139897
success_9,0.24352331606217617
success_10,0.24352331606217617
success_11,0.24870466321243523
success_12,0.24870466321243523
success_13,0.24870466321243523
success_14,0.24870466321243523
success_15,0.24870466321243523
success_16,0.2538860103626943
success_17,0.2538860103626943
success_18,0.25906735751295334
success_19,0.25906735751295334
success_20,0.27461139896373055
success_21,0.29533678756476683
success_22,0.3005181347150259
success_23,0.30569948186528495
success_24,0.33678756476683935
success_25,0.34196891191709844
success_26,0.35751295336787564
success_27,0.35751295336787564
success_28,0.35751295336787564
success_29,0.3626943005181347
success_30,0.36787564766839376
success_31,0.37823834196891193
success_32,0.37823834196891193
success_33,0.37823834196891193
success_34,0.37823834196891193
success_35,0.38341968911917096
success_36,0.38341968911917096
success_37,0.39378238341968913
success_38,0.39896373056994816
success_39,0.39896373056994816
success_40,0.39896373056994816
success_41,0.40414507772020725
success_42,0.40932642487046633
success_43,0.40932642487046633
success_44,0.40932642487046633
success_45,0.40932642487046633
success_46,0.41450777202072536
success_47,0.41968911917098445
success_48,0.41968911917098445
success_49,0.41968911917098445
success_50,0.41968911917098445
success_51,0.41968911917098445
success_52,0.41968911917098445
success_53,0.41968911917098445
success_54,0.41968911917098445
success_55,0.41968911917098445
success_56,0.41968911917098445
success_57,0.41968911917098445
success_58,0.41968911917098445
success_59,0.41968911917098445
success_60,0.42487046632124353
success_61,0.43523316062176165
success_62,0.43523316062176165
success_63,0.43523316062176165
success_64,0.43523316062176165
success_65,0.43523316062176165
success_66,0.43523316062176165
success_67,0.44041450777202074
success_68,0.44041450777202074
success_69,0.44559585492227977
success_70,0.44559585492227977
success_71,0.45077720207253885
success_72,0.45595854922279794
success_73,0.45595854922279794
success_74,0.46113989637305697
success_75,0.46632124352331605
success_76,0.46632124352331605
success_77,0.46632124352331605
success_78,0.47150259067357514
success_79,0.47668393782383417
success_80,0.47668393782383417
success_81,0.47668393782383417
success_82,0.48704663212435234
success_83,0.49222797927461137
success_84,0.5077720207253886
success_85,0.5077720207253886
success_86,0.5077720207253886
success_87,0.5077720207253886
success_88,0.5077720207253886
success_89,0.5077720207253886
success_90,0.5077720207253886
success_91,0.5181347150259067
success_92,0.5181347150259067
success_93,0.5181347150259067
success_94,0.5233160621761658
success_95,0.5284974093264249
success_96,0.533678756476684
success_97,0.538860103626943
success_98,0.538860103626943
success_99,0.538860103626943
success_100,0.538860103626943
