,mean
map_cut_38,0.003256965579126975
map_cut_39,0.003256965579126975
map_cut_40,0.0032607753932080473
map_cut_41,0.0033433700988705667
map_cut_42,0.003357077366463845
map_cut_43,0.003357077366463845
map_cut_44,0.0033603036100194232
map_cut_45,0.0033603036100194232
map_cut_46,0.0033619847739228166
map_cut_47,0.0033695876310765346
map_cut_48,0.003375821178460295
map_cut_49,0.003386304757486873
map_cut_50,0.003386304757486873
map_cut_51,0.003386304757486873
map_cut_52,0.003402911639378729
map_cut_53,0.003402911639378729
map_cut_54,0.003402911639378729
map_cut_55,0.003402911639378729
map_cut_56,0.003402911639378729
map_cut_57,0.003402911639378729
map_cut_58,0.0034045971784646954
map_cut_59,0.0034086818037309613
map_cut_60,0.0034518596966497867
map_cut_61,0.0034730947259541266
map_cut_62,0.0034797803351802685
map_cut_63,0.0034797803351802685
map_cut_64,0.003533752701328799
map_cut_65,0.003533752701328799
map_cut_66,0.003533752701328799
map_cut_67,0.003541315432686701
map_cut_68,0.003545944799796842
map_cut_69,0.003557077623552454
map_cut_70,0.0035602958515960933
map_cut_71,0.0035622681953913957
map_cut_72,0.0035622681953913957
map_cut_73,0.0035622681953913957
map_cut_74,0.0035622681953913957
map_cut_75,0.0035657224268249017
map_cut_76,0.0035657224268249017
map_cut_77,0.0035657224268249017
map_cut_78,0.0035657224268249017
map_cut_79,0.0036057430811514968
map_cut_80,0.0036057430811514968
map_cut_81,0.0036084083831835227
map_cut_82,0.003612125274969935
map_cut_83,0.003612125274969935
map_cut_84,0.003618978908766574
map_cut_85,0.003630184244299141
map_cut_86,0.003630184244299141
map_cut_87,0.003650324694217171
map_cut_88,0.0036539598290755548
map_cut_89,0.0036581182136263247
map_cut_90,0.0036869034755722084
map_cut_91,0.0036869034755722084
map_cut_92,0.003692729578065004
map_cut_93,0.0036994151872911446
map_cut_94,0.0036994151872911446
map_cut_95,0.003702012353782502
map_cut_96,0.0037163667803778613
map_cut_97,0.003735656632399286
map_cut_98,0.0037368861879641313
map_cut_99,0.003748570691756118
map_cut_100,0.003748570691756118
success_1,0.03626943005181347
success_2,0.03626943005181347
success_3,0.06735751295336788
success_4,0.06735751295336788
success_5,0.07253886010362694
success_6,0.07253886010362694
success_7,0.08290155440414508
success_8,0.10880829015544041
success_9,0.10880829015544041
success_10,0.10880829015544041
success_11,0.11398963730569948
success_12,0.11398963730569948
success_13,0.11398963730569948
success_14,0.11398963730569948
success_15,0.11398963730569948
success_16,0.11398963730569948
success_17,0.11917098445595854
success_18,0.12435233160621761
success_19,0.12435233160621761
success_20,0.12953367875647667
success_21,0.13471502590673576
success_22,0.13989637305699482
success_23,0.15025906735751296
success_24,0.16062176165803108
success_25,0.16062176165803108
success_26,0.16062176165803108
success_27,0.16062176165803108
success_28,0.17616580310880828
success_29,0.18134715025906736
success_30,0.18652849740932642
success_31,0.19170984455958548
success_32,0.19170984455958548
success_33,0.19170984455958548
success_34,0.19170984455958548
success_35,0.19170984455958548
success_36,0.19689119170984457
success_37,0.20207253886010362
success_38,0.21761658031088082
success_39,0.21761658031088082
success_40,0.22279792746113988
success_41,0.24870466321243523
success_42,0.2538860103626943
success_43,0.2538860103626943
success_44,0.2538860103626943
success_45,0.2538860103626943
success_46,0.25906735751295334
success_47,0.25906735751295334
success_48,0.26424870466321243
success_49,0.26424870466321243
success_50,0.26424870466321243
success_51,0.26424870466321243
success_52,0.26424870466321243
success_53,0.26424870466321243
success_54,0.26424870466321243
success_55,0.26424870466321243
success_56,0.26424870466321243
success_57,0.26424870466321243
success_58,0.2694300518134715
success_59,0.2694300518134715
success_60,0.27461139896373055
success_61,0.27979274611398963
success_62,0.27979274611398963
success_63,0.27979274611398963
success_64,0.29015544041450775
success_65,0.29015544041450775
success_66,0.29015544041450775
success_67,0.29015544041450775
success_68,0.29533678756476683
success_69,0.31088082901554404
success_70,0.3160621761658031
success_71,0.32124352331606215
success_72,0.32124352331606215
success_73,0.32124352331606215
success_74,0.32124352331606215
success_75,0.32642487046632124
success_76,0.32642487046632124
success_77,0.32642487046632124
success_78,0.32642487046632124
success_79,0.3471502590673575
success_80,0.3471502590673575
success_81,0.35233160621761656
success_82,0.35233160621761656
success_83,0.35233160621761656
success_84,0.35751295336787564
success_85,0.36787564766839376
success_86,0.36787564766839376
success_87,0.37305699481865284
success_88,0.38341968911917096
success_89,0.38860103626943004
success_90,0.39378238341968913
success_91,0.39378238341968913
success_92,0.39378238341968913
success_93,0.39378238341968913
success_94,0.39378238341968913
success_95,0.39896373056994816
success_96,0.40932642487046633
success_97,0.41450777202072536
success_98,0.41968911917098445
success_99,0.43005181347150256
success_100,0.43005181347150256
