,mean
recall_58,0.0560942747355374
recall_59,0.0562061644281233
recall_60,0.0562061644281233
recall_61,0.05630353541157023
recall_62,0.05634644465851294
recall_63,0.05634644465851294
recall_64,0.05647765286743678
recall_65,0.056730817424398804
recall_66,0.056899764449267295
recall_67,0.059589637866988815
recall_68,0.05971622014546983
recall_69,0.05984280242395084
recall_70,0.06005067038126035
recall_71,0.060219446752568365
recall_72,0.060512796159841814
recall_73,0.06148187914066159
recall_74,0.06159963009738811
recall_75,0.06207703546440195
recall_76,0.06292705018327155
recall_77,0.0639632918762323
recall_78,0.06484920703122571
recall_79,0.06558660817913159
recall_80,0.06564989931837209
recall_81,0.06699818287067649
recall_82,0.06739902675253304
recall_83,0.06772566157777239
recall_84,0.06805541373179855
recall_85,0.06816492212155423
recall_86,0.0682333449747872
recall_87,0.06850610085472182
recall_88,0.06850610085472182
recall_89,0.06871003897005235
recall_90,0.06881130479283716
recall_91,0.06949706393605877
recall_92,0.07012997532846384
recall_93,0.07152129584346935
recall_94,0.0719445330572333
recall_95,0.07403827236616248
recall_96,0.07425036501361736
recall_97,0.07461956332585365
recall_98,0.07556893041446125
recall_99,0.07577286852979177
recall_100,0.0760399303474865
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.006087684476052003
ndcg_cut_3,0.0064519084424892225
ndcg_cut_4,0.008779848587770846
ndcg_cut_5,0.008630288872774469
ndcg_cut_6,0.008722277857322306
ndcg_cut_7,0.009483132717368758
ndcg_cut_8,0.010010047633484205
ndcg_cut_9,0.009873003147143112
ndcg_cut_10,0.010139662333362937
ndcg_cut_11,0.01030739738677782
ndcg_cut_12,0.010771442426006817
ndcg_cut_13,0.0109502997820807
ndcg_cut_14,0.011345683252888893
ndcg_cut_15,0.012023794256387969
ndcg_cut_16,0.012054113888658681
ndcg_cut_17,0.012472216087541553
ndcg_cut_18,0.012619398913307506
ndcg_cut_19,0.012678280378019682
ndcg_cut_20,0.01275784999558959
ndcg_cut_21,0.013161347078434487
ndcg_cut_22,0.013637812284092176
ndcg_cut_23,0.014480232871504012
ndcg_cut_24,0.014758340812997744
ndcg_cut_25,0.014897643288567207
ndcg_cut_26,0.014840817410367621
ndcg_cut_27,0.014873607877182782
ndcg_cut_28,0.015374590681971017
ndcg_cut_29,0.01538475432402635
ndcg_cut_30,0.015579780164899913
ndcg_cut_31,0.015724819604998448
ndcg_cut_32,0.015794547837820014
ndcg_cut_33,0.0163205619159558
ndcg_cut_34,0.016667523401900395
ndcg_cut_35,0.016742622884654047
ndcg_cut_36,0.016824187378071682
ndcg_cut_37,0.01695917916388346
ndcg_cut_38,0.017021159984836838
ndcg_cut_39,0.0174797996863098
ndcg_cut_40,0.0179846989790818
ndcg_cut_41,0.01849385212757647
ndcg_cut_42,0.018765522505502914
ndcg_cut_43,0.01969790387710983
ndcg_cut_44,0.019765431255746157
ndcg_cut_45,0.019975416844683475
ndcg_cut_46,0.020189778179696617
ndcg_cut_47,0.02035919894079787
ndcg_cut_48,0.021289790281149638
ndcg_cut_49,0.02128382491627623
ndcg_cut_50,0.021332936703000356
ndcg_cut_51,0.021667136293254424
ndcg_cut_52,0.021790414503013715
ndcg_cut_53,0.022040272180217098
ndcg_cut_54,0.022795550781445687
ndcg_cut_55,0.023322908657519723
ndcg_cut_56,0.023652699852713018
ndcg_cut_57,0.023857764279924577
ndcg_cut_58,0.024141064036585138
ndcg_cut_59,0.024208735300617536
ndcg_cut_60,0.02420490490006127
ndcg_cut_61,0.024252145388088085
ndcg_cut_62,0.024277829504349247
ndcg_cut_63,0.024274292370316454
ndcg_cut_64,0.024348755679132635
ndcg_cut_65,0.024438542793872167
ndcg_cut_66,0.02452653354236421
ndcg_cut_67,0.02500854519524128
ndcg_cut_68,0.025065483480150193
ndcg_cut_69,0.025122267951086553
ndcg_cut_70,0.02521933740552489
ndcg_cut_71,0.025287544060796308
ndcg_cut_72,0.02540285759867955
ndcg_cut_73,0.025745597284060017
ndcg_cut_74,0.025814519914667742
ndcg_cut_75,0.026047356331247284
ndcg_cut_76,0.026305065704742725
ndcg_cut_77,0.026700959124317625
ndcg_cut_78,0.027009897576381222
ndcg_cut_79,0.02735793237786216
ndcg_cut_80,0.02739315435752144
ndcg_cut_81,0.02779752360340354
ndcg_cut_82,0.027970193506822043
ndcg_cut_83,0.028132700131624007
ndcg_cut_84,0.02826461383068048
ndcg_cut_85,0.028328283595812687
ndcg_cut_86,0.028364914442611893
ndcg_cut_87,0.028497306004256085
ndcg_cut_88,0.028496637428995126
ndcg_cut_89,0.02859039765694799
ndcg_cut_90,0.02863759263130216
ndcg_cut_91,0.028855329985071922
ndcg_cut_92,0.029005844913506967
ndcg_cut_93,0.029311269289210417
ndcg_cut_94,0.02947602760093808
ndcg_cut_95,0.030027137756651893
ndcg_cut_96,0.030120399220985635
ndcg_cut_97,0.03027570210014305
ndcg_cut_98,0.03052081704932651
ndcg_cut_99,0.030612522953202114
ndcg_cut_100,0.03073910398998927
map_cut_1,0.00011507479861910242
map_cut_2,0.002140708503133553
map_cut_3,0.0022511803098078913
map_cut_4,0.002792408076848716
map_cut_5,0.0028559732037049825
map_cut_6,0.0029878297437893704
map_cut_7,0.0031445209914167326
map_cut_8,0.0032856968835714923
map_cut_9,0.0033258817338829246
map_cut_10,0.0033945823722038157
map_cut_11,0.003458695474291601
map_cut_12,0.003554600405089212
map_cut_13,0.0035827560707883846
map_cut_14,0.0036073087310995264
map_cut_15,0.0037995262650892124
map_cut_16,0.0038082109514887556
map_cut_17,0.0038952879763915435
map_cut_18,0.0039246785335783855
map_cut_19,0.003944867094739631
map_cut_20,0.003976512664359885
map_cut_21,0.0040434823905165585
map_cut_22,0.004131838672674674
map_cut_23,0.00426578621139853
map_cut_24,0.0042957254022647495
map_cut_25,0.004302736936506193
map_cut_26,0.004302736936506193
map_cut_27,0.00430859722717661
map_cut_28,0.00436812103670042
map_cut_29,0.0043695067211939175
map_cut_30,0.00439763611641192
map_cut_31,0.004409751400066607
map_cut_32,0.004415079324215367
map_cut_33,0.004456904950938418
map_cut_34,0.0044803426773731185
map_cut_35,0.004487811452342629
map_cut_36,0.004497401018894221
map_cut_37,0.004511085589540817
map_cut_38,0.004513880219969767
map_cut_39,0.00454904196399227
map_cut_40,0.004614864748802396
map_cut_41,0.004648794609806544
map_cut_42,0.004672654364678958
map_cut_43,0.004751757408937015
map_cut_44,0.004759977037409807
map_cut_45,0.004768916049368635
map_cut_46,0.004785107352885071
map_cut_47,0.004798573552723477
map_cut_48,0.0048597239323074
map_cut_49,0.0048597239323074
map_cut_50,0.004861749248763096
map_cut_51,0.004892084871057021
map_cut_52,0.0048956841076406325
map_cut_53,0.004914900675616497
map_cut_54,0.0049745646033683664
map_cut_55,0.005024832197939758
map_cut_56,0.005042132488685167
map_cut_57,0.0050528587686310905
map_cut_58,0.005065340731451684
map_cut_59,0.005069133602386799
map_cut_60,0.005069133602386799
map_cut_61,0.005072326093647356
map_cut_62,0.005073710262903572
map_cut_63,0.005073710262903572
map_cut_64,0.005078020788998024
map_cut_65,0.005081915628335902
map_cut_66,0.005087035235150098
map_cut_67,0.005129544209266857
map_cut_68,0.005133267217457475
map_cut_69,0.005138770794782736
map_cut_70,0.005141740337030015
map_cut_71,0.005144117469020269
map_cut_72,0.005152266063666754
map_cut_73,0.00516865881683817
map_cut_74,0.005171841275128076
map_cut_75,0.005178991686399769
map_cut_76,0.005190176090595422
map_cut_77,0.005206252831502669
map_cut_78,0.005222422656240606
map_cut_79,0.005236864598403769
map_cut_80,0.005239238016125288
map_cut_81,0.005260202560958453
map_cut_82,0.0052689501167884414
map_cut_83,0.005278233826700759
map_cut_84,0.005286085068463287
map_cut_85,0.005288661736457538
map_cut_86,0.005289457351030015
map_cut_87,0.005293595902788922
map_cut_88,0.005293595902788922
map_cut_89,0.005298178781785114
map_cut_90,0.005299303957593834
map_cut_91,0.005309489322924497
map_cut_92,0.005316368794581073
map_cut_93,0.005333395036484655
map_cut_94,0.005339635134208032
map_cut_95,0.005365059625988288
map_cut_96,0.005369478222810264
map_cut_97,0.005376546820835407
map_cut_98,0.005386234240106912
map_cut_99,0.005391632810906327
map_cut_100,0.005394830855243612
success_1,0.002531645569620253
success_2,0.012658227848101266
success_3,0.017721518987341773
success_4,0.035443037974683546
success_5,0.0379746835443038
success_6,0.043037974683544304
success_7,0.053164556962025315
success_8,0.06329113924050633
success_9,0.06582278481012659
success_10,0.07341772151898734
success_11,0.07848101265822785
success_12,0.08860759493670886
success_13,0.09620253164556962
success_14,0.10886075949367088
success_15,0.11645569620253164
success_16,0.12151898734177215
success_17,0.1291139240506329
success_18,0.1341772151898734
success_19,0.13670886075949368
success_20,0.13670886075949368
success_21,0.14430379746835442
success_22,0.1518987341772152
success_23,0.1569620253164557
success_24,0.16455696202531644
success_25,0.17215189873417722
success_26,0.17215189873417722
success_27,0.17468354430379746
success_28,0.1848101265822785
success_29,0.18734177215189873
success_30,0.189873417721519
success_31,0.1949367088607595
success_32,0.19746835443037974
success_33,0.21012658227848102
success_34,0.22025316455696203
success_35,0.22278481012658227
success_36,0.22278481012658227
success_37,0.22531645569620254
success_38,0.22784810126582278
success_39,0.2379746835443038
success_40,0.2430379746835443
success_41,0.2582278481012658
success_42,0.26329113924050634
success_43,0.27848101265822783
success_44,0.27848101265822783
success_45,0.28860759493670884
success_46,0.29620253164556964
success_47,0.29873417721518986
success_48,0.3189873417721519
success_49,0.3189873417721519
success_50,0.32151898734177214
success_51,0.3240506329113924
success_52,0.33164556962025316
success_53,0.3341772151898734
success_54,0.34430379746835443
success_55,0.3493670886075949
success_56,0.3594936708860759
success_57,0.36455696202531646
success_58,0.37468354430379747
success_59,0.37468354430379747
success_60,0.37468354430379747
success_61,0.37468354430379747
success_62,0.37468354430379747
success_63,0.37468354430379747
success_64,0.37721518987341773
success_65,0.379746835443038
success_66,0.379746835443038
success_67,0.3822784810126582
success_68,0.3822784810126582
success_69,0.3822784810126582
success_70,0.38734177215189874
success_71,0.389873417721519
success_72,0.389873417721519
success_73,0.39746835443037976
success_74,0.39746835443037976
success_75,0.40759493670886077
success_76,0.4151898734177215
success_77,0.4253164556962025
success_78,0.43037974683544306
success_79,0.44050632911392407
success_80,0.44050632911392407
success_81,0.44556962025316454
success_82,0.4481012658227848
success_83,0.4506329113924051
success_84,0.4506329113924051
success_85,0.4506329113924051
success_86,0.4531645569620253
success_87,0.4582278481012658
success_88,0.4582278481012658
success_89,0.4582278481012658
success_90,0.4607594936708861
success_91,0.46582278481012657
success_92,0.46835443037974683
success_93,0.4708860759493671
success_94,0.4759493670886076
success_95,0.4835443037974684
success_96,0.4835443037974684
success_97,0.4860759493670886
success_98,0.4911392405063291
success_99,0.4911392405063291
success_100,0.4962025316455696
