,mean
ndcg_cut_49,0.019099078695936324
ndcg_cut_50,0.01960766008535116
ndcg_cut_51,0.020089950827780492
ndcg_cut_52,0.02061737772690583
ndcg_cut_53,0.021155644414905497
ndcg_cut_54,0.021945519928320875
ndcg_cut_55,0.021940114931850257
ndcg_cut_56,0.0221379542799574
ndcg_cut_57,0.022132854839081405
ndcg_cut_58,0.02227026311637838
ndcg_cut_59,0.022698708561815318
ndcg_cut_60,0.02287827220011924
ndcg_cut_61,0.02325157181023273
ndcg_cut_62,0.02393666677251927
ndcg_cut_63,0.024000421119427157
ndcg_cut_64,0.024359805021772537
ndcg_cut_65,0.02440679639305873
ndcg_cut_66,0.024445872775636947
ndcg_cut_67,0.024642885461214455
ndcg_cut_68,0.024797240143458164
ndcg_cut_69,0.02479603274922364
ndcg_cut_70,0.025020432084948474
ndcg_cut_71,0.025166103315588707
ndcg_cut_72,0.0252096203031771
ndcg_cut_73,0.025264642671213162
ndcg_cut_74,0.025796997713800576
ndcg_cut_75,0.025831273373743975
ndcg_cut_76,0.026206225965846874
ndcg_cut_77,0.026270326449169972
ndcg_cut_78,0.026299758408750817
ndcg_cut_79,0.026706485270764167
ndcg_cut_80,0.027085402596386657
ndcg_cut_81,0.02720230909988517
ndcg_cut_82,0.027610211534671483
ndcg_cut_83,0.027643781430445727
ndcg_cut_84,0.027790945658160694
ndcg_cut_85,0.028739372030483455
ndcg_cut_86,0.028872046554176533
ndcg_cut_87,0.02918695256107703
ndcg_cut_88,0.029304223495475148
ndcg_cut_89,0.02930366331894089
ndcg_cut_90,0.029420830982217438
ndcg_cut_91,0.029453619647000932
ndcg_cut_92,0.02955663821530913
ndcg_cut_93,0.029745884800881382
ndcg_cut_94,0.029795393516038764
ndcg_cut_95,0.029827908428033862
ndcg_cut_96,0.029977159047571707
ndcg_cut_97,0.030185669581021386
ndcg_cut_98,0.030185191768251553
ndcg_cut_99,0.030772307797953667
ndcg_cut_100,0.030838782927824
map_cut_1,0.0006075949367088608
map_cut_2,0.0007062797715066517
map_cut_3,0.0008645076196079174
map_cut_4,0.0009370684263459394
map_cut_5,0.0009961401563037453
map_cut_6,0.0010664636443487524
map_cut_7,0.0010914059652317107
map_cut_8,0.0014720318442753113
map_cut_9,0.0016302596923765769
map_cut_10,0.0016590263592668481
map_cut_11,0.0017554795577218126
map_cut_12,0.0019708452398596466
map_cut_13,0.00201432251618944
map_cut_14,0.0020775504275186174
map_cut_15,0.002083176306562218
map_cut_16,0.002090922878292176
map_cut_17,0.002477406585699189
map_cut_18,0.002570774888264581
map_cut_19,0.0025735508154242524
map_cut_20,0.0025777702247069528
map_cut_21,0.002587271293966633
map_cut_22,0.0027666525976964102
map_cut_23,0.002827515688116948
map_cut_24,0.002832203920653282
map_cut_25,0.002854611677184389
map_cut_26,0.002859303146391563
map_cut_27,0.0028905580299671218
map_cut_28,0.00294875207918266
map_cut_29,0.003021500515091288
map_cut_30,0.003033883564073126
map_cut_31,0.003157572269680428
map_cut_32,0.003164102307856036
map_cut_33,0.0031700035795800925
map_cut_34,0.0031971938720802484
map_cut_35,0.003198306683319642
map_cut_36,0.003212808281031113
map_cut_37,0.003221831526455316
map_cut_38,0.003232898345696531
map_cut_39,0.0032579006550674007
map_cut_40,0.0032633858871349113
map_cut_41,0.0032936232101413196
map_cut_42,0.0033065888193561555
map_cut_43,0.003329048432819459
map_cut_44,0.0033578171324742346
map_cut_45,0.003366791657878641
map_cut_46,0.0033877094690152668
map_cut_47,0.0033904027089829477
map_cut_48,0.0034011932401763986
map_cut_49,0.0034178002446418375
map_cut_50,0.003473033027306502
map_cut_51,0.003511377286199569
map_cut_52,0.0035549818924329657
map_cut_53,0.0036079073469303057
map_cut_54,0.0036645289396435824
map_cut_55,0.0036645289396435824
map_cut_56,0.003678543406189694
map_cut_57,0.003678543406189694
map_cut_58,0.0036861127077354255
map_cut_59,0.00371482641433619
map_cut_60,0.0037217148453046914
map_cut_61,0.003767194543720684
map_cut_62,0.0038052816977889206
map_cut_63,0.00381024365321868
map_cut_64,0.0038407530122275685
map_cut_65,0.0038450806114918765
map_cut_66,0.003846146118886498
map_cut_67,0.003858391380904529
map_cut_68,0.0038664913209905363
map_cut_69,0.0038664913209905363
map_cut_70,0.003879787778814172
map_cut_71,0.0038847906317609803
map_cut_72,0.0038859626898950636
map_cut_73,0.003887614122099643
map_cut_74,0.0039187127067013185
map_cut_75,0.003919497713079496
map_cut_76,0.003943667099213786
map_cut_77,0.003945816681736727
map_cut_78,0.003947041473981343
map_cut_79,0.003968740119297999
map_cut_80,0.003985098261488919
map_cut_81,0.003989779225447678
map_cut_82,0.0040108984954738015
map_cut_83,0.004011607838586612
map_cut_84,0.00401654333892326
map_cut_85,0.004078814098141152
map_cut_86,0.004084701645977479
map_cut_87,0.004094950233349485
map_cut_88,0.004099488153235506
map_cut_89,0.004099488153235506
map_cut_90,0.004108864618308174
map_cut_91,0.004110158584865608
map_cut_92,0.00411517219567951
map_cut_93,0.00412027631981181
map_cut_94,0.004123789241508785
map_cut_95,0.004125028725263801
map_cut_96,0.004131621552268021
map_cut_97,0.004138113683549031
map_cut_98,0.004138113683549031
map_cut_99,0.004168303059729968
map_cut_100,0.004170746392082043
success_1,0.005063291139240506
success_2,0.010126582278481013
success_3,0.015189873417721518
success_4,0.02278481012658228
success_5,0.027848101265822784
success_6,0.030379746835443037
success_7,0.030379746835443037
success_8,0.04810126582278481
success_9,0.053164556962025315
success_10,0.060759493670886074
success_11,0.06835443037974684
success_12,0.07341772151898734
success_13,0.07848101265822785
success_14,0.08607594936708861
success_15,0.08860759493670886
success_16,0.09367088607594937
success_17,0.10632911392405063
success_18,0.11645569620253164
success_19,0.1189873417721519
success_20,0.12151898734177215
success_21,0.12658227848101267
success_22,0.1341772151898734
success_23,0.14430379746835442
success_24,0.14430379746835442
success_25,0.14936708860759493
success_26,0.15443037974683543
success_27,0.1569620253164557
success_28,0.1670886075949367
success_29,0.17215189873417722
success_30,0.17721518987341772
success_31,0.1949367088607595
success_32,0.19746835443037974
success_33,0.2
success_34,0.20759493670886076
success_35,0.21012658227848102
success_36,0.22025316455696203
success_37,0.22784810126582278
success_38,0.23291139240506328
success_39,0.24556962025316456
success_40,0.2481012658227848
success_41,0.2607594936708861
success_42,0.26329113924050634
success_43,0.2759493670886076
success_44,0.27848101265822783
success_45,0.28354430379746837
success_46,0.28607594936708863
success_47,0.28607594936708863
success_48,0.29873417721518986
success_49,0.3037974683544304
success_50,0.30632911392405066
success_51,0.3139240506329114
success_52,0.3189873417721519
success_53,0.3240506329113924
success_54,0.3367088607594937
success_55,0.3367088607594937
success_56,0.3392405063291139
success_57,0.3392405063291139
success_58,0.34177215189873417
success_59,0.3493670886075949
success_60,0.3569620253164557
success_61,0.3620253164556962
success_62,0.37468354430379747
success_63,0.37468354430379747
success_64,0.379746835443038
success_65,0.379746835443038
success_66,0.3822784810126582
success_67,0.3848101265822785
success_68,0.38734177215189874
success_69,0.38734177215189874
success_70,0.389873417721519
success_71,0.3949367088607595
success_72,0.39746835443037976
success_73,0.4
success_74,0.40759493670886077
success_75,0.41012658227848103
success_76,0.41265822784810124
success_77,0.4151898734177215
success_78,0.4151898734177215
success_79,0.42025316455696204
success_80,0.43037974683544306
success_81,0.43291139240506327
success_82,0.44050632911392407
success_83,0.4430379746835443
success_84,0.4481012658227848
success_85,0.4607594936708861
success_86,0.46329113924050636
success_87,0.47341772151898737
success_88,0.4759493670886076
success_89,0.4759493670886076
success_90,0.4759493670886076
success_91,0.4759493670886076
success_92,0.4759493670886076
success_93,0.4835443037974684
success_94,0.4835443037974684
success_95,0.4835443037974684
success_96,0.4860759493670886
success_97,0.4936708860759494
success_98,0.4936708860759494
success_99,0.5012658227848101
success_100,0.5012658227848101
