,mean
recall_17,0.018276586630312685
recall_18,0.018567567254258698
recall_19,0.018727708555406772
recall_20,0.01962784920238286
recall_21,0.02021381387062601
recall_22,0.021198342703256105
recall_23,0.02169076389376439
recall_24,0.022318363611737967
recall_25,0.022672793991484804
recall_26,0.022939522143872713
recall_27,0.023515966893167747
recall_28,0.023844884565623843
recall_29,0.025174377612073022
recall_30,0.027706023181693275
recall_31,0.028370580143718592
recall_32,0.030535196954978035
recall_33,0.0332074895006883
recall_34,0.03326502689999785
recall_35,0.03326502689999785
recall_36,0.03421580045836635
recall_37,0.034591374251661665
recall_38,0.03528316112242999
recall_39,0.03838744080898815
recall_40,0.03865025440268193
recall_41,0.03953704550616473
recall_42,0.03958767841755713
recall_43,0.041081153052038535
recall_44,0.0420067008946954
recall_45,0.042287994846875426
recall_46,0.04292904834412558
recall_47,0.04292904834412558
recall_48,0.04417733592152707
recall_49,0.04797480427595745
recall_50,0.04803809541519796
recall_51,0.04845710153971414
recall_52,0.048590346043378356
recall_53,0.05126263858908862
recall_54,0.051344304575205404
recall_55,0.05151169564114017
recall_56,0.05159899376423052
recall_57,0.05296791947856979
recall_58,0.0530884740295041
recall_59,0.0548783045139653
recall_60,0.05620300277713868
recall_61,0.0590655824081472
recall_62,0.059968921113698934
recall_63,0.06153361872270033
recall_64,0.061858639015153614
recall_65,0.06295859536609207
recall_66,0.06362315232811737
recall_67,0.0639408490270501
recall_68,0.06425730472325264
recall_69,0.06425730472325264
recall_70,0.06503347977967498
recall_71,0.06539514343247786
recall_72,0.0672411349936593
recall_73,0.06829598731433441
recall_74,0.06968839237762556
recall_75,0.06980894692855985
recall_76,0.07124716739386304
recall_77,0.07229171093049519
recall_78,0.07347465246153798
recall_79,0.07364359948640647
recall_80,0.07380310243071954
recall_81,0.07413010665012881
recall_82,0.07483609931442378
recall_83,0.07707121417612091
recall_84,0.07735337900740985
recall_85,0.0775729820526899
recall_86,0.07843676942810518
recall_87,0.07889939872576132
recall_88,0.07900947027226654
recall_89,0.07920442051933892
recall_90,0.07926195791864846
recall_91,0.07931582271800208
recall_92,0.07931582271800208
recall_93,0.07960191145345791
recall_94,0.07960191145345791
recall_95,0.07975707858093982
recall_96,0.08054068316201277
recall_97,0.08147431352396542
recall_98,0.08304955965617361
recall_99,0.08327740775743943
recall_100,0.08478584657600483
ndcg_cut_1,0.015189873417721518
ndcg_cut_2,0.013231125026660549
ndcg_cut_3,0.011314629686133563
ndcg_cut_4,0.011114886202511647
ndcg_cut_5,0.011585716248209903
ndcg_cut_6,0.012528317231637396
ndcg_cut_7,0.012626983635432612
ndcg_cut_8,0.012808218254486912
ndcg_cut_9,0.012665553947804059
ndcg_cut_10,0.012316986313489318
ndcg_cut_11,0.012166677107922859
ndcg_cut_12,0.011782014186418778
ndcg_cut_13,0.012300658519386217
ndcg_cut_14,0.012758200851020052
ndcg_cut_15,0.013623591620425209
ndcg_cut_16,0.013493592474408605
ndcg_cut_17,0.013685956687160912
ndcg_cut_18,0.013963897279041158
ndcg_cut_19,0.013963756081422418
ndcg_cut_20,0.014152240162828575
ndcg_cut_21,0.014391219537155211
ndcg_cut_22,0.01459159582510012
ndcg_cut_23,0.014862782590337121
ndcg_cut_24,0.015187731176729962
ndcg_cut_25,0.015241278775159512
ndcg_cut_26,0.015324270749542464
ndcg_cut_27,0.01552966705017456
ndcg_cut_28,0.015631748105928742
ndcg_cut_29,0.016132311148918853
ndcg_cut_30,0.0165467158886139
ndcg_cut_31,0.016721771482810777
ndcg_cut_32,0.017371863038016435
ndcg_cut_33,0.0178721089165036
ndcg_cut_34,0.017852159106160097
ndcg_cut_35,0.017784853970446077
ndcg_cut_36,0.01804468398831005
ndcg_cut_37,0.018161193956663248
ndcg_cut_38,0.018336769845875192
ndcg_cut_39,0.019115605194324793
ndcg_cut_40,0.019222190168113114
ndcg_cut_41,0.019440941563869992
ndcg_cut_42,0.019439430915391555
ndcg_cut_43,0.019802657837315225
ndcg_cut_44,0.020050767249771426
ndcg_cut_45,0.020142947870149284
ndcg_cut_46,0.020447823034053333
ndcg_cut_47,0.020436403180984313
ndcg_cut_48,0.02085420629685639
ndcg_cut_49,0.021569398376946824
ndcg_cut_50,0.021601498579881702
ndcg_cut_51,0.02181330323710225
ndcg_cut_52,0.021872602694405285
ndcg_cut_53,0.022373950859256118
ndcg_cut_54,0.022415481312961137
ndcg_cut_55,0.022518614192813025
ndcg_cut_56,0.02256211247788964
ndcg_cut_57,0.022893976760246453
ndcg_cut_58,0.022948184187122578
ndcg_cut_59,0.02346753808644908
ndcg_cut_60,0.023829865743945796
ndcg_cut_61,0.024551276072171255
ndcg_cut_62,0.024921187084691643
ndcg_cut_63,0.025309583027362182
ndcg_cut_64,0.025477761744900216
ndcg_cut_65,0.025805462446513636
ndcg_cut_66,0.026014398879243974
ndcg_cut_67,0.026149951000286345
ndcg_cut_68,0.02628478691420802
ndcg_cut_69,0.026283894396710132
ndcg_cut_70,0.026524017689627057
ndcg_cut_71,0.026635953318309407
ndcg_cut_72,0.027153294022238508
ndcg_cut_73,0.027435014904668837
ndcg_cut_74,0.027820671195619106
ndcg_cut_75,0.027876142856672455
ndcg_cut_76,0.028332857638388016
ndcg_cut_77,0.02863318162046987
ndcg_cut_78,0.02895870373791793
ndcg_cut_79,0.029044796667966492
ndcg_cut_80,0.029125336287608505
ndcg_cut_81,0.029258221347136546
ndcg_cut_82,0.029502540261961148
ndcg_cut_83,0.030088249686225043
ndcg_cut_84,0.03020821923212556
ndcg_cut_85,0.030323136535013787
ndcg_cut_86,0.030627421287033916
ndcg_cut_87,0.030803720460440148
ndcg_cut_88,0.03085423278545113
ndcg_cut_89,0.030943782708209983
ndcg_cut_90,0.030976450996844727
ndcg_cut_91,0.031007610564829164
ndcg_cut_92,0.031007391905485255
ndcg_cut_93,0.031140458961404584
ndcg_cut_94,0.03114024792828573
ndcg_cut_95,0.031229953709312145
ndcg_cut_96,0.031451263648738605
ndcg_cut_97,0.03178667249214306
ndcg_cut_98,0.03221910061542434
ndcg_cut_99,0.03231989086888619
ndcg_cut_100,0.03265661069743524
map_cut_1,0.0008107077889238619
map_cut_2,0.0014663282944118979
map_cut_3,0.0016836918029146468
map_cut_4,0.001775942318075082
map_cut_5,0.0021034698750698163
map_cut_6,0.0024127946643065484
map_cut_7,0.0024663983842755483
map_cut_8,0.0026962054969940532
map_cut_9,0.0028368524730840675
map_cut_10,0.0028427400209203933
map_cut_11,0.00285029402976168
map_cut_12,0.00285029402976168
map_cut_13,0.0029440959640033206
map_cut_14,0.003134974002982625
map_cut_15,0.003354383285683048
map_cut_16,0.0033578230215113363
map_cut_17,0.0034109263941527095
map_cut_18,0.0034300221297071417
map_cut_19,0.0034384506192412503
map_cut_20,0.0034834576515900546
map_cut_21,0.0035282847352959812
map_cut_22,0.0035730360458700768
map_cut_23,0.0035975905641774187
map_cut_24,0.003627256726828568
map_cut_25,0.0036414339420184415
map_cut_26,0.003653957158585794
map_cut_27,0.0036753069641152396
map_cut_28,0.0036927733560296744
map_cut_29,0.0037386179438382667
map_cut_30,0.0038230061294922753
map_cut_31,0.003844443450847931
map_cut_32,0.00391392758489864
map_cut_33,0.003999168176468346
map_cut_34,0.004002552729368908
map_cut_35,0.004002552729368908
map_cut_36,0.0040305258501690325
map_cut_37,0.004040676493231068
map_cut_38,0.004058881410882867
map_cut_39,0.004138478325922819
map_cut_40,0.004154673171047603
map_cut_41,0.00419793127365652
map_cut_42,0.004200342364675206
map_cut_43,0.00423507433291896
map_cut_44,0.004256109511161161
map_cut_45,0.004262360487876273
map_cut_46,0.004279736169296955
map_cut_47,0.004279736169296955
map_cut_48,0.004308253713637284
map_cut_49,0.004385753067809333
map_cut_50,0.004388284713378953
map_cut_51,0.004396500519742016
map_cut_52,0.004399062914043251
map_cut_53,0.0044547909611732574
map_cut_54,0.004456303294249494
map_cut_55,0.004460417231418549
map_cut_56,0.004463535021528919
map_cut_57,0.004487551262131362
map_cut_58,0.004491708315611855
map_cut_59,0.004525449396577376
map_cut_60,0.004547527700963598
map_cut_61,0.004595269008180265
map_cut_62,0.004614251922322934
map_cut_63,0.004641320883991051
map_cut_64,0.004652268907370723
map_cut_65,0.00467053436081732
map_cut_66,0.004683000797334389
map_cut_67,0.004690261589427535
map_cut_68,0.0046995691099040796
map_cut_69,0.0046995691099040796
map_cut_70,0.004711498403258159
map_cut_71,0.004721686111787819
map_cut_72,0.004747324883470894
map_cut_73,0.004761774915260965
map_cut_74,0.004784012342561683
map_cut_75,0.004785619736574141
map_cut_76,0.004813915748904052
map_cut_77,0.004828577199842834
map_cut_78,0.004848379830404957
map_cut_79,0.0048526569702750455
map_cut_80,0.004855624466913428
map_cut_81,0.004861745214946975
map_cut_82,0.004872937781576042
map_cut_83,0.004911163822165968
map_cut_84,0.004916109171391601
map_cut_85,0.004922066446569514
map_cut_86,0.004939103171371641
map_cut_87,0.004945424176207807
map_cut_88,0.004946674989236275
map_cut_89,0.004950538703558715
map_cut_90,0.004951178007995488
map_cut_91,0.0049517699288675054
map_cut_92,0.0049517699288675054
map_cut_93,0.004957166208253168
map_cut_94,0.004957166208253168
map_cut_95,0.004960797938055904
map_cut_96,0.004968960485775414
map_cut_97,0.0049854064335430725
map_cut_98,0.005001480373667645
map_cut_99,0.005004804756738864
map_cut_100,0.005035817414966713
success_1,0.015189873417721518
success_2,0.02278481012658228
success_3,0.027848101265822784
success_4,0.0379746835443038
success_5,0.05063291139240506
success_6,0.06582278481012659
success_7,0.0759493670886076
success_8,0.08354430379746836
success_9,0.08607594936708861
success_10,0.08860759493670886
success_11,0.09367088607594937
success_12,0.09367088607594937
success_13,0.10886075949367088
success_14,0.11392405063291139
success_15,0.12151898734177215
success_16,0.1240506329113924
success_17,0.1291139240506329
success_18,0.13924050632911392
success_19,0.14430379746835442
success_20,0.14936708860759493
success_21,0.15443037974683543
success_22,0.15949367088607594
success_23,0.16962025316455695
success_24,0.18227848101265823
success_25,0.18734177215189873
success_26,0.19240506329113924
success_27,0.20253164556962025
success_28,0.20506329113924052
success_29,0.22025316455696203
success_30,0.22278481012658227
success_31,0.22784810126582278
success_32,0.24050632911392406
success_33,0.2430379746835443
success_34,0.2430379746835443
success_35,0.2430379746835443
success_36,0.2481012658227848
success_37,0.25316455696202533
success_38,0.2582278481012658
success_39,0.2683544303797468
success_40,0.2683544303797468
success_41,0.2683544303797468
success_42,0.2683544303797468
success_43,0.2759493670886076
success_44,0.2810126582278481
success_45,0.28354430379746837
success_46,0.2936708860759494
success_47,0.2936708860759494
success_48,0.3012658227848101
success_49,0.30632911392405066
success_50,0.30632911392405066
success_51,0.31645569620253167
success_52,0.3189873417721519
success_53,0.32151898734177214
success_54,0.3240506329113924
success_55,0.3291139240506329
success_56,0.3291139240506329
success_57,0.3367088607594937
success_58,0.3367088607594937
success_59,0.3468354430379747
success_60,0.35443037974683544
success_61,0.36455696202531646
success_62,0.3721518987341772
success_63,0.37721518987341773
success_64,0.37721518987341773
success_65,0.3822784810126582
success_66,0.3848101265822785
success_67,0.38734177215189874
success_68,0.38734177215189874
success_69,0.38734177215189874
success_70,0.3924050632911392
success_71,0.3924050632911392
success_72,0.4050632911392405
success_73,0.41012658227848103
success_74,0.4151898734177215
success_75,0.4177215189873418
success_76,0.4253164556962025
success_77,0.43291139240506327
success_78,0.4379746835443038
success_79,0.4379746835443038
success_80,0.44050632911392407
success_81,0.4430379746835443
success_82,0.4481012658227848
success_83,0.45569620253164556
success_84,0.4582278481012658
success_85,0.4607594936708861
success_86,0.46835443037974683
success_87,0.47341772151898737
success_88,0.4759493670886076
success_89,0.47848101265822784
success_90,0.4810126582278481
success_91,0.4835443037974684
success_92,0.4835443037974684
success_93,0.4860759493670886
success_94,0.4860759493670886
success_95,0.4860759493670886
success_96,0.4911392405063291
success_97,0.4936708860759494
success_98,0.5037974683544304
success_99,0.5063291139240507
success_100,0.5063291139240507
