,mean
recall_32,0.023750131547440743
recall_33,0.023953284353462355
recall_34,0.02492261445423196
recall_35,0.026155795104889967
recall_36,0.027687717954580415
recall_37,0.02898577849040957
recall_38,0.02920204831787208
recall_39,0.02960473831154689
recall_40,0.030191746862680464
recall_41,0.031134259738854874
recall_42,0.032707499586310265
recall_43,0.03443173129273721
recall_44,0.03519658358700165
recall_45,0.036661075574726
recall_46,0.037434724139660994
recall_47,0.03849171545281832
recall_48,0.03921494100985421
recall_49,0.04019843980298532
recall_50,0.04061861446690446
recall_51,0.04119155506266623
recall_52,0.042068130635759496
recall_53,0.04351696420947267
recall_54,0.04377602038539306
recall_55,0.04389754351040648
recall_56,0.046013199691143716
recall_57,0.0463765922270414
recall_58,0.04710128014971013
recall_59,0.047698988892888726
recall_60,0.048585277450960335
recall_61,0.04961503551282992
recall_62,0.04982279305974473
recall_63,0.0507345844784617
recall_64,0.05165591487709977
recall_65,0.05261297664244645
recall_66,0.0531543769333056
recall_67,0.05388375913810565
recall_68,0.054479978286558484
recall_69,0.05502059911006949
recall_70,0.05587975345799567
recall_71,0.05760078195025416
recall_72,0.058401617515877434
recall_73,0.05926606781574585
recall_74,0.05989598798302596
recall_75,0.060496847553704144
recall_76,0.06173841037940695
recall_77,0.06335335940424286
recall_78,0.06448172572677371
recall_79,0.0654595937085923
recall_80,0.06613585104367153
recall_81,0.06685737507256428
recall_82,0.06710499822720292
recall_83,0.0681080189202442
recall_84,0.06861345417448725
recall_85,0.06936783478480968
recall_86,0.07013988811887088
recall_87,0.07060469546342507
recall_88,0.07172562418586173
recall_89,0.07247192505895551
recall_90,0.07447886523502441
recall_91,0.07508262529903935
recall_92,0.07611701864006215
recall_93,0.076845852204692
recall_94,0.07828270937184317
recall_95,0.07943933449183183
recall_96,0.08125671213100763
recall_97,0.08206811171200094
recall_98,0.08303594906961412
recall_99,0.08346383368543911
recall_100,0.08443787240960543
ndcg_cut_1,0.00810126582278481
ndcg_cut_2,0.00810126582278481
ndcg_cut_3,0.007955576236209922
ndcg_cut_4,0.00815952540205447
ndcg_cut_5,0.008063562670868402
ndcg_cut_6,0.00782200804222079
ndcg_cut_7,0.008039517376409419
ndcg_cut_8,0.008022420109081604
ndcg_cut_9,0.008390893732053022
ndcg_cut_10,0.008906142942850949
ndcg_cut_11,0.008987435804595089
ndcg_cut_12,0.009038981928889413
ndcg_cut_13,0.00931390458220575
ndcg_cut_14,0.009813127275893901
ndcg_cut_15,0.010009147061397305
ndcg_cut_16,0.010271646306326387
ndcg_cut_17,0.010478436156034967
ndcg_cut_18,0.010624477525380099
ndcg_cut_19,0.010905348315010001
ndcg_cut_20,0.011097768442105051
ndcg_cut_21,0.011200216975217819
ndcg_cut_22,0.011271307570324718
ndcg_cut_23,0.011411455339204554
ndcg_cut_24,0.011599448852199386
ndcg_cut_25,0.011840820689709274
ndcg_cut_26,0.012038821588012772
ndcg_cut_27,0.012361357235325613
ndcg_cut_28,0.01264723163152846
ndcg_cut_29,0.012985813543733866
ndcg_cut_30,0.01327173275860804
ndcg_cut_31,0.01372406864576497
ndcg_cut_32,0.01384260666726424
ndcg_cut_33,0.013926095632331765
ndcg_cut_34,0.014244846541614925
ndcg_cut_35,0.014654097124755766
ndcg_cut_36,0.01505555469603564
ndcg_cut_37,0.015417482902674228
ndcg_cut_38,0.015477276689038647
ndcg_cut_39,0.015631609074177984
ndcg_cut_40,0.015848767829489994
ndcg_cut_41,0.01613415878870641
ndcg_cut_42,0.01656761176586492
ndcg_cut_43,0.016945518204042272
ndcg_cut_44,0.017210649401599575
ndcg_cut_45,0.017596102155688822
ndcg_cut_46,0.01785286785914631
ndcg_cut_47,0.018224537733056108
ndcg_cut_48,0.018465831793884536
ndcg_cut_49,0.018745953945884696
ndcg_cut_50,0.018875092953484673
ndcg_cut_51,0.0190518474076364
ndcg_cut_52,0.019334658769906348
ndcg_cut_53,0.01969109054291369
ndcg_cut_54,0.019808256055718093
ndcg_cut_55,0.01987335746802948
ndcg_cut_56,0.02043486678251861
ndcg_cut_57,0.020541327312326097
ndcg_cut_58,0.020718685375349644
ndcg_cut_59,0.020960882057212787
ndcg_cut_60,0.02121814781088098
ndcg_cut_61,0.021553024961886352
ndcg_cut_62,0.021638246926708276
ndcg_cut_63,0.02190182816392921
ndcg_cut_64,0.022157643959635646
ndcg_cut_65,0.022440719295092615
ndcg_cut_66,0.022603443265011736
ndcg_cut_67,0.02285862860721868
ndcg_cut_68,0.0230858425021074
ndcg_cut_69,0.023271423640115668
ndcg_cut_70,0.02353014106675793
ndcg_cut_71,0.023947962566868635
ndcg_cut_72,0.02413919841378252
ndcg_cut_73,0.02441468281426959
ndcg_cut_74,0.02462939123951697
ndcg_cut_75,0.024841456013529505
ndcg_cut_76,0.02513022826839264
ndcg_cut_77,0.025507460089768834
ndcg_cut_78,0.02581726188760165
ndcg_cut_79,0.02611842967043828
ndcg_cut_80,0.026331647933991852
ndcg_cut_81,0.026559214283008364
ndcg_cut_82,0.026649355430404493
ndcg_cut_83,0.026955773370194624
ndcg_cut_84,0.02711549553862202
ndcg_cut_85,0.02731494221756279
ndcg_cut_86,0.02753071462288349
ndcg_cut_87,0.027672370288081293
ndcg_cut_88,0.02795339773464129
ndcg_cut_89,0.02813372331076882
ndcg_cut_90,0.028534799409258703
ndcg_cut_91,0.02870626898707026
ndcg_cut_92,0.029001838612071208
ndcg_cut_93,0.02915077630816155
ndcg_cut_94,0.029488620183768917
ndcg_cut_95,0.029763964040760916
ndcg_cut_96,0.030126743958122704
ndcg_cut_97,0.03036250318336109
ndcg_cut_98,0.030613718919446854
ndcg_cut_99,0.030740365998187646
ndcg_cut_100,0.03100069488454435
map_cut_1,0.0007339011811307761
map_cut_2,0.001244617642210275
map_cut_3,0.0013666351841644044
map_cut_4,0.0016693006064940064
map_cut_5,0.001733855031666364
map_cut_6,0.0017700557145181144
map_cut_7,0.0018357955504963181
map_cut_8,0.0018696378629475554
map_cut_9,0.0020363626669513903
map_cut_10,0.0021733851693293534
map_cut_11,0.0022317333672124346
map_cut_12,0.002284753801512016
map_cut_13,0.0023371564853971348
map_cut_14,0.002447856883860856
map_cut_15,0.0024793558104520995
map_cut_16,0.0025363649626918327
map_cut_17,0.002581325955625951
map_cut_18,0.002603963417384502
map_cut_19,0.0026568329826878213
map_cut_20,0.0026920860134368777
map_cut_21,0.002712870996977731
map_cut_22,0.0027282914526047153
map_cut_23,0.002750775527346064
map_cut_24,0.0027765261110277405
map_cut_25,0.002807680936725012
map_cut_26,0.0028334244734510247
map_cut_27,0.0028714711549890784
map_cut_28,0.002906730082771817
map_cut_29,0.0029400327183876163
map_cut_30,0.0029755520080736427
map_cut_31,0.003028527794010364
map_cut_32,0.003043051602797408
map_cut_33,0.003052432987659526
map_cut_34,0.0030823444936095776
map_cut_35,0.003119521442108627
map_cut_36,0.00316274612425864
map_cut_37,0.0031981470872722018
map_cut_38,0.003205027148504886
map_cut_39,0.003219586489820235
map_cut_40,0.0032384263145789982
map_cut_41,0.0032635116515402586
map_cut_42,0.0033032911451095818
map_cut_43,0.003356472996523234
map_cut_44,0.0033773201412056674
map_cut_45,0.003413068148442509
map_cut_46,0.0034319990797321716
map_cut_47,0.003457509603647857
map_cut_48,0.0034746336883136886
map_cut_49,0.0034977259650140168
map_cut_50,0.0035061294582923994
map_cut_51,0.003517801305638305
map_cut_52,0.0035410249234280626
map_cut_53,0.0035693717313768276
map_cut_54,0.0035761612004284217
map_cut_55,0.003580107868506613
map_cut_56,0.0036208290484906966
map_cut_57,0.0036285953323519867
map_cut_58,0.003642175986097177
map_cut_59,0.0036547930673495876
map_cut_60,0.003670784088710126
map_cut_61,0.003693128597799733
map_cut_62,0.0036980535445349794
map_cut_63,0.0037160658056331203
map_cut_64,0.0037326017783615877
map_cut_65,0.0037497682479357675
map_cut_66,0.003759706687470391
map_cut_67,0.0037731674686968517
map_cut_68,0.0037849433132458353
map_cut_69,0.0037942137383907685
map_cut_70,0.0038118589964927984
map_cut_71,0.003838614596435516
map_cut_72,0.003850894441265667
map_cut_73,0.0038677936512162463
map_cut_74,0.0038781757801545406
map_cut_75,0.0038894248674782874
map_cut_76,0.0039066662874463216
map_cut_77,0.003931090603009241
map_cut_78,0.00394781227328615
map_cut_79,0.003962613983409306
map_cut_80,0.003973573343604007
map_cut_81,0.003986628059606973
map_cut_82,0.00399110287848138
map_cut_83,0.0040062930022045475
map_cut_84,0.004012539816642413
map_cut_85,0.004023248736569271
map_cut_86,0.0040332305832834845
map_cut_87,0.004039775307346032
map_cut_88,0.004053956444770885
map_cut_89,0.004063028014194222
map_cut_90,0.0040870120467284944
map_cut_91,0.004095051056177314
map_cut_92,0.0041089160463915605
map_cut_93,0.004117369154243569
map_cut_94,0.004139949562861203
map_cut_95,0.004157034063416438
map_cut_96,0.004181428331890338
map_cut_97,0.004192829402966095
map_cut_98,0.004204738443114298
map_cut_99,0.004211592127876497
map_cut_100,0.004223596449132473
success_1,0.00810126582278481
success_2,0.01620253164556962
success_3,0.023291139240506332
success_4,0.029873417721518986
success_5,0.03645569620253165
success_6,0.04050632911392406
success_7,0.04860759493670886
success_8,0.054177215189873416
success_9,0.06025316455696202
success_10,0.07037974683544304
success_11,0.0749367088607595
success_12,0.0789873417721519
success_13,0.08708860759493671
success_14,0.09569620253164558
success_15,0.10227848101265824
success_16,0.10936708860759495
success_17,0.11594936708860759
success_18,0.12253164556962023
success_19,0.12759493670886077
success_20,0.13367088607594937
success_21,0.13822784810126582
success_22,0.14227848101265822
success_23,0.14734177215189873
success_24,0.15240506329113926
success_25,0.1589873417721519
success_26,0.16405063291139238
success_27,0.1721518987341772
success_28,0.17873417721518986
success_29,0.1883544303797468
success_30,0.19443037974683544
success_31,0.2020253164556962
success_32,0.20455696202531642
success_33,0.2070886075949367
success_34,0.21518987341772156
success_35,0.22379746835443043
success_36,0.23088607594936708
success_37,0.2389873417721519
success_38,0.24151898734177216
success_39,0.24658227848101263
success_40,0.25063291139240507
success_41,0.2567088607594937
success_42,0.2648101265822785
success_43,0.2688607594936709
success_44,0.27443037974683543
success_45,0.2794936708860759
success_46,0.28556962025316457
success_47,0.2931645569620253
success_48,0.2977215189873418
success_49,0.3017721518987342
success_50,0.3053164556962026
success_51,0.3093670886075949
success_52,0.3139240506329114
success_53,0.320506329113924
success_54,0.3230379746835443
success_55,0.3245569620253165
success_56,0.3326582278481013
success_57,0.3341772151898734
success_58,0.33721518987341775
success_59,0.3427848101265823
success_60,0.3488607594936709
success_61,0.35392405063291144
success_62,0.3554430379746835
success_63,0.3589873417721519
success_64,0.36303797468354426
success_65,0.3675949367088608
success_66,0.370126582278481
success_67,0.37518987341772153
success_68,0.3807594936708861
success_69,0.3853164556962025
success_70,0.38936708860759495
success_71,0.3964556962025316
success_72,0.39949367088607596
success_73,0.40556962025316456
success_74,0.410126582278481
success_75,0.4131645569620253
success_76,0.4177215189873418
success_77,0.4217721518987342
success_78,0.42784810126582273
success_79,0.43341772151898733
success_80,0.4369620253164557
success_81,0.44101265822784813
success_82,0.4425316455696203
success_83,0.44759493670886075
success_84,0.4521518987341772
success_85,0.45670886075949363
success_86,0.46075949367088603
success_87,0.4632911392405063
success_88,0.4688607594936709
success_89,0.47139240506329116
success_90,0.47594936708860763
success_91,0.4784810126582279
success_92,0.48253164556962025
success_93,0.48455696202531645
success_94,0.489620253164557
success_95,0.49215189873417725
success_96,0.49417721518987345
success_97,0.4982278481012658
success_98,0.5017721518987341
success_99,0.5022784810126583
success_100,0.5063291139240507
