,mean
recall_8,0.0030401578434904883
recall_9,0.004305980628300615
recall_10,0.00559328764038208
recall_11,0.005751515488483346
recall_12,0.0058388136115737
recall_13,0.008776927867632855
recall_14,0.008776927867632855
recall_15,0.010470824443042528
recall_16,0.011010516328039096
recall_17,0.013601037376022607
recall_18,0.013833511407731258
recall_19,0.014006808574699312
recall_20,0.014061844347951928
recall_21,0.014697786095860983
recall_22,0.015467543194732009
recall_23,0.017810319967888528
recall_24,0.018790853147788795
recall_25,0.01980874475149141
recall_26,0.021291670862766062
recall_27,0.02244270089503213
recall_28,0.02271867969985992
recall_29,0.022864853301313538
recall_30,0.023064720056809873
recall_31,0.023160535809271195
recall_32,0.023387020233449237
recall_33,0.02391903270822451
recall_34,0.02660890612594602
recall_35,0.029382464494441093
recall_36,0.029838141653073552
recall_37,0.03033239109732532
recall_38,0.03165447267257145
recall_39,0.03180711280166139
recall_40,0.03202159944019866
recall_41,0.03372482152163169
recall_42,0.036762796205175995
recall_43,0.036762796205175995
recall_44,0.037022808778583244
recall_45,0.03894388100494214
recall_46,0.039094137401758794
recall_47,0.039887190095311935
recall_48,0.040180539502585384
recall_49,0.04082643104431382
recall_50,0.04086661589462525
recall_51,0.04123677011436995
recall_52,0.04139499796247122
recall_53,0.042775955016080607
recall_54,0.043356123792451906
recall_55,0.04355242332201202
recall_56,0.04561502314560735
recall_57,0.046543293187801434
recall_58,0.046661044144527965
recall_59,0.04681734574056539
recall_60,0.04702519841459004
recall_61,0.04720603024099149
recall_62,0.04741202498663276
recall_63,0.04822597847500484
recall_64,0.04902325057784068
recall_65,0.049972617666448275
recall_66,0.05129731592962167
recall_67,0.052301954287343785
recall_68,0.05251807009248683
recall_69,0.05311541190234022
recall_70,0.05365510378733678
recall_71,0.05581355320259217
recall_72,0.05670707516834049
recall_73,0.05711143522459928
recall_74,0.05720519987532595
recall_75,0.058864279737207516
recall_76,0.05925776559803194
recall_77,0.059802043797466224
recall_78,0.05986091927582949
recall_79,0.06011453672108661
recall_80,0.06043930337496719
recall_81,0.06068342634060915
recall_82,0.06068342634060915
recall_83,0.06216896913981106
recall_84,0.06421186987305835
recall_85,0.0643340364906621
recall_86,0.06824643005277195
recall_87,0.06906073386857758
recall_88,0.06970400872237877
recall_89,0.07003086029299213
recall_90,0.07159992414053698
recall_91,0.07668239441288069
recall_92,0.07790900669794608
recall_93,0.0787213481196487
recall_94,0.07883776099732151
recall_95,0.07889663647568478
recall_96,0.07912297038323035
recall_97,0.0801351726060596
recall_98,0.08075989247128579
recall_99,0.0848253681792594
recall_100,0.08498359602736066
ndcg_cut_1,0.005063291139240506
ndcg_cut_2,0.0040839169437100215
ndcg_cut_3,0.0060957877925778975
ndcg_cut_4,0.006773475338707992
ndcg_cut_5,0.007340854716230391
ndcg_cut_6,0.006872013967191978
ndcg_cut_7,0.006543590998264574
ndcg_cut_8,0.006283781180928394
ndcg_cut_9,0.00650381375346734
ndcg_cut_10,0.0071781821748893426
ndcg_cut_11,0.007020618738052069
ndcg_cut_12,0.006884433074590184
ndcg_cut_13,0.007678501666680278
ndcg_cut_14,0.007446276088357696
ndcg_cut_15,0.008011582855766163
ndcg_cut_16,0.008218087965817522
ndcg_cut_17,0.008770769288820274
ndcg_cut_18,0.008916320744625176
ndcg_cut_19,0.008969221628052863
ndcg_cut_20,0.008936011620872335
ndcg_cut_21,0.009315268982329619
ndcg_cut_22,0.00958708057905569
ndcg_cut_23,0.010313150529126588
ndcg_cut_24,0.01068190780986287
ndcg_cut_25,0.01104665371428823
ndcg_cut_26,0.011633991104571693
ndcg_cut_27,0.012079266564241312
ndcg_cut_28,0.012209248795651865
ndcg_cut_29,0.01225141833085728
ndcg_cut_30,0.012313519018009216
ndcg_cut_31,0.012355363246805853
ndcg_cut_32,0.012460258600747122
ndcg_cut_33,0.012612392340658498
ndcg_cut_34,0.013239749246097396
ndcg_cut_35,0.013808019923737232
ndcg_cut_36,0.014046891064142548
ndcg_cut_37,0.014316431936800315
ndcg_cut_38,0.01460508872719781
ndcg_cut_39,0.014657496964049029
ndcg_cut_40,0.014731787146679241
ndcg_cut_41,0.015275518556736967
ndcg_cut_42,0.015856067589929808
ndcg_cut_43,0.015813482522941857
ndcg_cut_44,0.015947018896677066
ndcg_cut_45,0.016555742609150447
ndcg_cut_46,0.016640134961677273
ndcg_cut_47,0.016902614021453304
ndcg_cut_48,0.017028951625315147
ndcg_cut_49,0.01732604928535566
ndcg_cut_50,0.01735547767570409
ndcg_cut_51,0.017552837213843608
ndcg_cut_52,0.017622078290532243
ndcg_cut_53,0.017963179308767223
ndcg_cut_54,0.018164447575741798
ndcg_cut_55,0.01828129184551601
ndcg_cut_56,0.018913683863189572
ndcg_cut_57,0.019187950385025285
ndcg_cut_58,0.019258872101870824
ndcg_cut_59,0.019343830048700814
ndcg_cut_60,0.01944811170895641
ndcg_cut_61,0.019521818694349574
ndcg_cut_62,0.01962072965562558
ndcg_cut_63,0.019894004638103684
ndcg_cut_64,0.020194067493570837
ndcg_cut_65,0.020494205810025246
ndcg_cut_66,0.020785395512414602
ndcg_cut_67,0.02108053688662523
ndcg_cut_68,0.021214296523333245
ndcg_cut_69,0.021526334396742303
ndcg_cut_70,0.02172086291913415
ndcg_cut_71,0.022299347819215543
ndcg_cut_72,0.02252160775537815
ndcg_cut_73,0.02268844234907402
ndcg_cut_74,0.02273529228018009
ndcg_cut_75,0.023171748878514347
ndcg_cut_76,0.023373934454118686
ndcg_cut_77,0.02359663941788339
ndcg_cut_78,0.023630500434005445
ndcg_cut_79,0.02373905148666744
ndcg_cut_80,0.02388388134871625
ndcg_cut_81,0.02399015864621711
ndcg_cut_82,0.023989578659802304
ndcg_cut_83,0.024469153226526087
ndcg_cut_84,0.02505498464386522
ndcg_cut_85,0.0251237912010178
ndcg_cut_86,0.02594550187238025
ndcg_cut_87,0.026216130054635484
ndcg_cut_88,0.026450887614047736
ndcg_cut_89,0.026612605630977684
ndcg_cut_90,0.027040607687762928
ndcg_cut_91,0.028015547593826406
ndcg_cut_92,0.02843453840964507
ndcg_cut_93,0.028671186521639854
ndcg_cut_94,0.028736401544550663
ndcg_cut_95,0.028768964383666405
ndcg_cut_96,0.028883445718520598
ndcg_cut_97,0.029209085638500366
ndcg_cut_98,0.029455709416834477
ndcg_cut_99,0.030210093024484772
ndcg_cut_100,0.030271946342174533
map_cut_1,0.00021710332646452752
map_cut_2,0.0002446212130908346
map_cut_3,0.0003819225667595713
map_cut_4,0.00047991007399875385
map_cut_5,0.0007804927543282696
map_cut_6,0.000833235370362025
map_cut_7,0.0008513185530021696
map_cut_8,0.0008535952126870798
map_cut_9,0.0009942421887770938
map_cut_10,0.0011229728899852403
map_cut_11,0.0011373572398126282
map_cut_12,0.001144632083403491
map_cut_13,0.001384551012823537
map_cut_14,0.001384551012823537
map_cut_15,0.0014974774511841821
map_cut_16,0.0015312081939964676
map_cut_17,0.0016835917850543216
map_cut_18,0.0017037963539783488
map_cut_19,0.0017220381610276174
map_cut_20,0.001727541738352879
map_cut_21,0.0017601884934537024
map_cut_22,0.0017951774524932948
map_cut_23,0.0018994833465625347
map_cut_24,0.0019403388957250462
map_cut_25,0.0019810545598731503
map_cut_26,0.00204035462101307
map_cut_27,0.0020868922233957957
map_cut_28,0.0021023996038575473
map_cut_29,0.0021074400728731896
map_cut_30,0.002114102298056401
map_cut_31,0.0021190079284724435
map_cut_32,0.002129723469155283
map_cut_33,0.002149180560709237
map_cut_34,0.0022282944847598703
map_cut_35,0.0023075390095740147
map_cut_36,0.0023294997519796357
map_cut_37,0.002349361412607917
map_cut_38,0.0023871140219794474
map_cut_39,0.002392537499093632
map_cut_40,0.002402119074339764
map_cut_41,0.0024463457481919164
map_cut_42,0.002518678478752495
map_cut_43,0.002518678478752495
map_cut_44,0.0025259259344745525
map_cut_45,0.002571429367915439
map_cut_46,0.0025746958113244973
map_cut_47,0.0025915692728894577
map_cut_48,0.0025985179032558094
map_cut_49,0.0026145697097418995
map_cut_50,0.002616980800760586
map_cut_51,0.002626921975784324
map_cut_52,0.0026299648190170406
map_cut_53,0.0026592544437876934
map_cut_54,0.002669998310016792
map_cut_55,0.002678159361826905
map_cut_56,0.002721019229080679
map_cut_57,0.002737304668417418
map_cut_58,0.002741365046235574
map_cut_59,0.0027485290248555746
map_cut_60,0.0027534482048074916
map_cut_61,0.0027564126609780073
map_cut_62,0.002762287218941597
map_cut_63,0.00277621173684021
map_cut_64,0.0027936137337001843
map_cut_65,0.002813087930389571
map_cut_66,0.002834051168897702
map_cut_67,0.0028531602201045457
map_cut_68,0.00286188610882154
map_cut_69,0.0028745429293241657
map_cut_70,0.00288393496992021
map_cut_71,0.0029163166092349337
map_cut_72,0.0029307949744206705
map_cut_73,0.002937779156452538
map_cut_74,0.0029403133362019074
map_cut_75,0.0029637915306977417
map_cut_76,0.0029700538048380134
map_cut_77,0.0029801808192910957
map_cut_78,0.0029824452607666056
map_cut_79,0.0029864008673947118
map_cut_80,0.0029932733900900187
map_cut_81,0.0030015336093207026
map_cut_82,0.0030015336093207026
map_cut_83,0.0030220474180636717
map_cut_84,0.003048280286360298
map_cut_85,0.003051899396647922
map_cut_86,0.0030994225339536254
map_cut_87,0.003112815496765464
map_cut_88,0.003121841465984638
map_cut_89,0.003128651001224939
map_cut_90,0.0031460850439754373
map_cut_91,0.003215846506141963
map_cut_92,0.003238749079591472
map_cut_93,0.0032493831425677343
map_cut_94,0.003253084212290763
map_cut_95,0.0032537039541682715
map_cut_96,0.00325951790050205
map_cut_97,0.003271526584542454
map_cut_98,0.003283518955098502
map_cut_99,0.003329215160236329
map_cut_100,0.003332379717198354
success_1,0.005063291139240506
success_2,0.007594936708860759
success_3,0.020253164556962026
success_4,0.030379746835443037
success_5,0.04050632911392405
success_6,0.043037974683544304
success_7,0.04556962025316456
success_8,0.04810126582278481
success_9,0.053164556962025315
success_10,0.06582278481012659
success_11,0.06835443037974684
success_12,0.07088607594936709
success_13,0.07848101265822785
success_14,0.07848101265822785
success_15,0.08860759493670886
success_16,0.09620253164556962
success_17,0.10126582278481013
success_18,0.10379746835443038
success_19,0.10379746835443038
success_20,0.10379746835443038
success_21,0.11392405063291139
success_22,0.12151898734177215
success_23,0.13164556962025317
success_24,0.14177215189873418
success_25,0.1518987341772152
success_26,0.16455696202531644
success_27,0.17468354430379746
success_28,0.17974683544303796
success_29,0.1848101265822785
success_30,0.189873417721519
success_31,0.19240506329113924
success_32,0.1949367088607595
success_33,0.19746835443037974
success_34,0.20506329113924052
success_35,0.21265822784810126
success_36,0.21772151898734177
success_37,0.22278481012658227
success_38,0.22531645569620254
success_39,0.22784810126582278
success_40,0.23037974683544304
success_41,0.2430379746835443
success_42,0.2481012658227848
success_43,0.2481012658227848
success_44,0.25316455696202533
success_45,0.26329113924050634
success_46,0.2683544303797468
success_47,0.2759493670886076
success_48,0.27848101265822783
success_49,0.28860759493670884
success_50,0.28860759493670884
success_51,0.2936708860759494
success_52,0.29620253164556964
success_53,0.29873417721518986
success_54,0.3037974683544304
success_55,0.3037974683544304
success_56,0.31645569620253167
success_57,0.32151898734177214
success_58,0.32151898734177214
success_59,0.32151898734177214
success_60,0.3240506329113924
success_61,0.3265822784810127
success_62,0.3291139240506329
success_63,0.3367088607594937
success_64,0.34177215189873417
success_65,0.34430379746835443
success_66,0.3468354430379747
success_67,0.3518987341772152
success_68,0.35443037974683544
success_69,0.36455696202531646
success_70,0.369620253164557
success_71,0.379746835443038
success_72,0.3822784810126582
success_73,0.38734177215189874
success_74,0.38734177215189874
success_75,0.3949367088607595
success_76,0.40253164556962023
success_77,0.40759493670886077
success_78,0.40759493670886077
success_79,0.41012658227848103
success_80,0.4151898734177215
success_81,0.4151898734177215
success_82,0.4151898734177215
success_83,0.4253164556962025
success_84,0.4379746835443038
success_85,0.4379746835443038
success_86,0.4506329113924051
success_87,0.4531645569620253
success_88,0.4582278481012658
success_89,0.4607594936708861
success_90,0.4708860759493671
success_91,0.4810126582278481
success_92,0.4835443037974684
success_93,0.48860759493670886
success_94,0.48860759493670886
success_95,0.4911392405063291
success_96,0.4936708860759494
success_97,0.5012658227848101
success_98,0.5037974683544304
success_99,0.5088607594936709
success_100,0.5088607594936709
