,mean
recall_92,0.07822170939711147
recall_93,0.07869830639446207
recall_94,0.07964767348306967
recall_95,0.08132137249854084
recall_96,0.08148017572063519
recall_97,0.0829268303318468
recall_98,0.08453031099405574
recall_99,0.08491523173517312
recall_100,0.08906421201821861
ndcg_cut_1,0.017721518987341773
ndcg_cut_2,0.016742144791811287
ndcg_cut_3,0.015966009104766404
ndcg_cut_4,0.014689091107770575
ndcg_cut_5,0.014671112697994213
ndcg_cut_6,0.014071007361167228
ndcg_cut_7,0.013419009936822001
ndcg_cut_8,0.013594924466408635
ndcg_cut_9,0.013655918662472183
ndcg_cut_10,0.014042530613608183
ndcg_cut_11,0.014909184577606118
ndcg_cut_12,0.014943942725571587
ndcg_cut_13,0.014865583591925625
ndcg_cut_14,0.01480988321968871
ndcg_cut_15,0.015614248287848966
ndcg_cut_16,0.01556556874113022
ndcg_cut_17,0.015562102053036942
ndcg_cut_18,0.01595666882135248
ndcg_cut_19,0.01607470731184915
ndcg_cut_20,0.016659770639436623
ndcg_cut_21,0.017273593996650228
ndcg_cut_22,0.017223793452080367
ndcg_cut_23,0.017320811183692834
ndcg_cut_24,0.017756470480751185
ndcg_cut_25,0.017754198712181035
ndcg_cut_26,0.018152490388102814
ndcg_cut_27,0.018123244194612115
ndcg_cut_28,0.01803761193490373
ndcg_cut_29,0.018088073719121033
ndcg_cut_30,0.018099634638922696
ndcg_cut_31,0.018844971962091787
ndcg_cut_32,0.019524935900144764
ndcg_cut_33,0.020674207752479135
ndcg_cut_34,0.02061904029398044
ndcg_cut_35,0.0208579212412615
ndcg_cut_36,0.021336456864803566
ndcg_cut_37,0.02156650834279971
ndcg_cut_38,0.021564959750406648
ndcg_cut_39,0.021566067479967845
ndcg_cut_40,0.0217039196474897
ndcg_cut_41,0.021819540707055534
ndcg_cut_42,0.02218374096892121
ndcg_cut_43,0.022840350842955076
ndcg_cut_44,0.022924329453336466
ndcg_cut_45,0.022964436492568404
ndcg_cut_46,0.02311830569797378
ndcg_cut_47,0.023559525371988046
ndcg_cut_48,0.023623592776180046
ndcg_cut_49,0.023770100722591343
ndcg_cut_50,0.023800747830885375
ndcg_cut_51,0.02390001428681745
ndcg_cut_52,0.024251224969800374
ndcg_cut_53,0.024353878842642483
ndcg_cut_54,0.024600078884706663
ndcg_cut_55,0.024666698467642658
ndcg_cut_56,0.024869163957900797
ndcg_cut_57,0.02493070583358724
ndcg_cut_58,0.02504743668542922
ndcg_cut_59,0.025381778097985905
ndcg_cut_60,0.025378848250665886
ndcg_cut_61,0.025542539916745287
ndcg_cut_62,0.025927126651494724
ndcg_cut_63,0.026227674179293066
ndcg_cut_64,0.026291375242147186
ndcg_cut_65,0.02661738620675681
ndcg_cut_66,0.026981009121868193
ndcg_cut_67,0.02728373149234999
ndcg_cut_68,0.027282802943321215
ndcg_cut_69,0.02731578797576561
ndcg_cut_70,0.027377454180240356
ndcg_cut_71,0.02766735284920069
ndcg_cut_72,0.028227234382494065
ndcg_cut_73,0.028560423617071354
ndcg_cut_74,0.02896539806070876
ndcg_cut_75,0.029481974959703113
ndcg_cut_76,0.029618988311840875
ndcg_cut_77,0.030012865926387113
ndcg_cut_78,0.030222203021661502
ndcg_cut_79,0.03029356816614173
ndcg_cut_80,0.03047097560430177
ndcg_cut_81,0.03107633086034765
ndcg_cut_82,0.03129978831424969
ndcg_cut_83,0.03169356376009222
ndcg_cut_84,0.031921050877312986
ndcg_cut_85,0.03211566735405409
ndcg_cut_86,0.032647035841070364
ndcg_cut_87,0.032680695417611476
ndcg_cut_88,0.032887257280509265
ndcg_cut_89,0.03305077091428148
ndcg_cut_90,0.03305061038250332
ndcg_cut_91,0.03326997436692721
ndcg_cut_92,0.03346437338142317
ndcg_cut_93,0.03364258655904162
ndcg_cut_94,0.033919084959904956
ndcg_cut_95,0.034314245951182126
ndcg_cut_96,0.034393709049406015
ndcg_cut_97,0.0346964431639612
ndcg_cut_98,0.03507836250936094
ndcg_cut_99,0.03525463767949211
ndcg_cut_100,0.03603486969619958
map_cut_1,0.0016667718014494585
map_cut_2,0.0023432064778841346
map_cut_3,0.0033066382641007306
map_cut_4,0.0034302903972465346
map_cut_5,0.0035615784102335695
map_cut_6,0.003617251171602533
map_cut_7,0.003624075014108248
map_cut_8,0.0038094407780175795
map_cut_9,0.003900370683489728
map_cut_10,0.00415942278828808
map_cut_11,0.004463549041781422
map_cut_12,0.004493570863089672
map_cut_13,0.004516870348414474
map_cut_14,0.004523499862181073
map_cut_15,0.004711948453313519
map_cut_16,0.004720818802373742
map_cut_17,0.004733046329274301
map_cut_18,0.004791148895195184
map_cut_19,0.004828457356221167
map_cut_20,0.004913715368857773
map_cut_21,0.004998834188153807
map_cut_22,0.005006505841395081
map_cut_23,0.005015765475320758
map_cut_24,0.005071782159583841
map_cut_25,0.00508098814347337
map_cut_26,0.005126034235130604
map_cut_27,0.005129784821159671
map_cut_28,0.005129784821159671
map_cut_29,0.005137175138458325
map_cut_30,0.0051424494000617
map_cut_31,0.005224351499646658
map_cut_32,0.005305160722069806
map_cut_33,0.005445273446816031
map_cut_34,0.005445273446816031
map_cut_35,0.0054656770159563755
map_cut_36,0.005516700299360117
map_cut_37,0.005532144443962342
map_cut_38,0.005533693798656112
map_cut_39,0.005535691152162715
map_cut_40,0.005546606317530985
map_cut_41,0.005554097736451131
map_cut_42,0.005579108021859246
map_cut_43,0.00563675555344572
map_cut_44,0.005641666652218771
map_cut_45,0.005646167355453652
map_cut_46,0.005653313473298468
map_cut_47,0.005690420335075409
map_cut_48,0.005693716748577517
map_cut_49,0.0057047045906471585
map_cut_50,0.005707059609781689
map_cut_51,0.0057161846298567345
map_cut_52,0.0057421502254425836
map_cut_53,0.005749883913615727
map_cut_54,0.005770270621766147
map_cut_55,0.005773147491731624
map_cut_56,0.005785500828709631
map_cut_57,0.005790435810326825
map_cut_58,0.005798241289567844
map_cut_59,0.005822839264850122
map_cut_60,0.005822839264850122
map_cut_61,0.005830548574414491
map_cut_62,0.005857405989491587
map_cut_63,0.005873227868911251
map_cut_64,0.005877881629149524
map_cut_65,0.00589823680140343
map_cut_66,0.005914829418950177
map_cut_67,0.005933590485562948
map_cut_68,0.005933590485562948
map_cut_69,0.005936780965171795
map_cut_70,0.005940799450202938
map_cut_71,0.005950296001718084
map_cut_72,0.005978827440133243
map_cut_73,0.006010127841220039
map_cut_74,0.006035451891418978
map_cut_75,0.006074029347717954
map_cut_76,0.006080691572901165
map_cut_77,0.006108043365171583
map_cut_78,0.00611868600969933
map_cut_79,0.006120975020160108
map_cut_80,0.006127340508302112
map_cut_81,0.006167768020753107
map_cut_82,0.006179789285673271
map_cut_83,0.006195081504210234
map_cut_84,0.006201880415487393
map_cut_85,0.006210306807674994
map_cut_86,0.006235753097840155
map_cut_87,0.006237783286749234
map_cut_88,0.00624686060487172
map_cut_89,0.0062534967962069084
map_cut_90,0.0062534967962069084
map_cut_91,0.00626226384528042
map_cut_92,0.006270410618875608
map_cut_93,0.006286873595379227
map_cut_94,0.006307072895136836
map_cut_95,0.006325875175098343
map_cut_96,0.006330837775788792
map_cut_97,0.0063606657059168655
map_cut_98,0.006381102620326853
map_cut_99,0.006389037609328024
map_cut_100,0.006432160731880814
success_1,0.017721518987341773
success_2,0.03291139240506329
success_3,0.04556962025316456
success_4,0.053164556962025315
success_5,0.06329113924050633
success_6,0.06835443037974684
success_7,0.07088607594936709
success_8,0.07848101265822785
success_9,0.08354430379746836
success_10,0.08860759493670886
success_11,0.09873417721518987
success_12,0.10632911392405063
success_13,0.10886075949367088
success_14,0.11392405063291139
success_15,0.12658227848101267
success_16,0.13164556962025317
success_17,0.13670886075949368
success_18,0.14936708860759493
success_19,0.1518987341772152
success_20,0.16455696202531644
success_21,0.17721518987341772
success_22,0.17721518987341772
success_23,0.18227848101265823
success_24,0.19240506329113924
success_25,0.1949367088607595
success_26,0.20506329113924052
success_27,0.20759493670886076
success_28,0.20759493670886076
success_29,0.21265822784810126
success_30,0.21518987341772153
success_31,0.22784810126582278
success_32,0.23544303797468355
success_33,0.25063291139240507
success_34,0.25063291139240507
success_35,0.2582278481012658
success_36,0.26329113924050634
success_37,0.2683544303797468
success_38,0.2708860759493671
success_39,0.2708860759493671
success_40,0.27341772151898736
success_41,0.27848101265822783
success_42,0.28860759493670884
success_43,0.29620253164556964
success_44,0.29873417721518986
success_45,0.29873417721518986
success_46,0.30632911392405066
success_47,0.3139240506329114
success_48,0.31645569620253167
success_49,0.3189873417721519
success_50,0.3189873417721519
success_51,0.3189873417721519
success_52,0.3240506329113924
success_53,0.3240506329113924
success_54,0.3291139240506329
success_55,0.33164556962025316
success_56,0.3367088607594937
success_57,0.3367088607594937
success_58,0.3392405063291139
success_59,0.34430379746835443
success_60,0.34430379746835443
success_61,0.3493670886075949
success_62,0.35443037974683544
success_63,0.3594936708860759
success_64,0.3594936708860759
success_65,0.36455696202531646
success_66,0.37468354430379747
success_67,0.37721518987341773
success_68,0.37721518987341773
success_69,0.37721518987341773
success_70,0.37721518987341773
success_71,0.389873417721519
success_72,0.4
success_73,0.4
success_74,0.4050632911392405
success_75,0.41012658227848103
success_76,0.41265822784810124
success_77,0.4151898734177215
success_78,0.4177215189873418
success_79,0.42025316455696204
success_80,0.4253164556962025
success_81,0.43291139240506327
success_82,0.43544303797468353
success_83,0.44556962025316454
success_84,0.45569620253164556
success_85,0.4582278481012658
success_86,0.4708860759493671
success_87,0.4708860759493671
success_88,0.4759493670886076
success_89,0.4810126582278481
success_90,0.4810126582278481
success_91,0.4860759493670886
success_92,0.48860759493670886
success_93,0.48860759493670886
success_94,0.48860759493670886
success_95,0.4962025316455696
success_96,0.4962025316455696
success_97,0.4962025316455696
success_98,0.5012658227848101
success_99,0.5037974683544304
success_100,0.5139240506329114
