,mean
map_cut_76,0.006999727396837105
map_cut_77,0.007012465009879484
map_cut_78,0.007022774878715042
map_cut_79,0.007070702950811869
map_cut_80,0.007076956718141587
map_cut_81,0.00710787672796455
map_cut_82,0.007109312715241702
map_cut_83,0.007115197564490098
map_cut_84,0.007117937440647697
map_cut_85,0.007127395465710672
map_cut_86,0.007132179098327686
map_cut_87,0.007162442447665676
map_cut_88,0.00717367634283479
map_cut_89,0.007182097846496333
map_cut_90,0.007212050443256243
map_cut_91,0.007212050443256243
map_cut_92,0.007221757426266734
map_cut_93,0.007231010033978505
map_cut_94,0.007232598240271739
map_cut_95,0.007237335589199809
map_cut_96,0.007274633356737742
map_cut_97,0.007325123916986759
map_cut_98,0.0073294523383633904
map_cut_99,0.007357252394932147
map_cut_100,0.007357252394932147
success_1,0.015189873417721518
success_2,0.015189873417721518
success_3,0.020253164556962026
success_4,0.020253164556962026
success_5,0.02278481012658228
success_6,0.02531645569620253
success_7,0.0379746835443038
success_8,0.04556962025316456
success_9,0.05822784810126582
success_10,0.06329113924050633
success_11,0.07088607594936709
success_12,0.0759493670886076
success_13,0.08354430379746836
success_14,0.08860759493670886
success_15,0.08860759493670886
success_16,0.09367088607594937
success_17,0.09620253164556962
success_18,0.09873417721518987
success_19,0.10632911392405063
success_20,0.11139240506329114
success_21,0.11392405063291139
success_22,0.11645569620253164
success_23,0.12658227848101267
success_24,0.13164556962025317
success_25,0.13670886075949368
success_26,0.1468354430379747
success_27,0.14936708860759493
success_28,0.15443037974683543
success_29,0.17215189873417722
success_30,0.17215189873417722
success_31,0.17974683544303796
success_32,0.1848101265822785
success_33,0.19746835443037974
success_34,0.20253164556962025
success_35,0.21265822784810126
success_36,0.22278481012658227
success_37,0.23037974683544304
success_38,0.2379746835443038
success_39,0.2430379746835443
success_40,0.25316455696202533
success_41,0.25569620253164554
success_42,0.2607594936708861
success_43,0.2607594936708861
success_44,0.26329113924050634
success_45,0.27848101265822783
success_46,0.28354430379746837
success_47,0.2911392405063291
success_48,0.29620253164556964
success_49,0.3037974683544304
success_50,0.30632911392405066
success_51,0.31139240506329113
success_52,0.3139240506329114
success_53,0.32151898734177214
success_54,0.32151898734177214
success_55,0.3240506329113924
success_56,0.3291139240506329
success_57,0.34430379746835443
success_58,0.35443037974683544
success_59,0.35443037974683544
success_60,0.35443037974683544
success_61,0.3569620253164557
success_62,0.3594936708860759
success_63,0.3594936708860759
success_64,0.3594936708860759
success_65,0.3721518987341772
success_66,0.37468354430379747
success_67,0.38734177215189874
success_68,0.3924050632911392
success_69,0.3924050632911392
success_70,0.3924050632911392
success_71,0.4
success_72,0.40253164556962023
success_73,0.40253164556962023
success_74,0.4050632911392405
success_75,0.40759493670886077
success_76,0.4151898734177215
success_77,0.4177215189873418
success_78,0.42025316455696204
success_79,0.43037974683544306
success_80,0.43544303797468353
success_81,0.4379746835443038
success_82,0.4379746835443038
success_83,0.44050632911392407
success_84,0.4430379746835443
success_85,0.44556962025316454
success_86,0.4506329113924051
success_87,0.4582278481012658
success_88,0.46582278481012657
success_89,0.46835443037974683
success_90,0.47341772151898737
success_91,0.47341772151898737
success_92,0.4759493670886076
success_93,0.4810126582278481
success_94,0.4860759493670886
success_95,0.4860759493670886
success_96,0.48860759493670886
success_97,0.5012658227848101
success_98,0.5012658227848101
success_99,0.5037974683544304
success_100,0.5037974683544304
