,mean
recall_8,0.0022421432156785903
recall_9,0.0028750546080836535
recall_10,0.002990188876882921
recall_11,0.004730695205996845
recall_12,0.004838865516698801
recall_13,0.005345194630622851
recall_14,0.007040733702847732
recall_15,0.008345504881036631
recall_16,0.009786758302690218
recall_17,0.009889944825100081
recall_18,0.010368144543806128
recall_19,0.010614196824935801
recall_20,0.010909472191290376
recall_21,0.011197064345971137
recall_22,0.01144502267273073
recall_23,0.012021675274699788
recall_24,0.012179903122801053
recall_25,0.015110628607186417
recall_26,0.015806647705472222
recall_27,0.01689471640718007
recall_28,0.01689471640718007
recall_29,0.01707414643647763
recall_30,0.020113629260354392
recall_31,0.021438327523527777
recall_32,0.02243010339956666
recall_33,0.02243010339956666
recall_34,0.022488978877929923
recall_35,0.023923748687608534
recall_36,0.02494981474532016
recall_37,0.025174849907064176
recall_38,0.0252926008637907
recall_39,0.02604606680713006
recall_40,0.026794052998154225
recall_41,0.029466861490218457
recall_42,0.030459663674383256
recall_43,0.03311186379493781
recall_44,0.0337007673802309
recall_45,0.03375964285859416
recall_46,0.03383197558915474
recall_47,0.0338847182051885
recall_48,0.03395134045702061
recall_49,0.03571907669487754
recall_50,0.036510215935383866
recall_51,0.03783491419855726
recall_52,0.03814695423388254
recall_53,0.038215377087115525
recall_54,0.038517859414914306
recall_55,0.03865850639100432
recall_56,0.03888032676472343
recall_57,0.039979198567376244
recall_58,0.04083450799072365
recall_59,0.04185922167366518
recall_60,0.04197977622459947
recall_61,0.04326685251026767
recall_62,0.04448635879088263
recall_63,0.04580844036612877
recall_64,0.04607673976073526
recall_65,0.046321269247537336
recall_66,0.04770222630114673
recall_67,0.04792124308065806
recall_68,0.04918706586546819
recall_69,0.04971274189375032
recall_70,0.0535102102481807
recall_71,0.05394663482249916
recall_72,0.054344756504818494
recall_73,0.054484180463725114
recall_74,0.055548514384255676
recall_75,0.05586497008045821
recall_76,0.05747923564734632
recall_77,0.059920254657373086
recall_78,0.06037799182730214
recall_79,0.06132313950662703
recall_80,0.06213420373541278
recall_81,0.06219307921377603
recall_82,0.06315751562125041
recall_83,0.06398493878909911
recall_84,0.06662665590522458
recall_85,0.06662665590522458
recall_86,0.06761287165810764
recall_87,0.0676656142741414
recall_88,0.06839692547547886
recall_89,0.06858159458201615
recall_90,0.06912409006122047
recall_91,0.07017770943762466
recall_92,0.0707657045376655
recall_93,0.07261082366459674
recall_94,0.07267744591642886
recall_95,0.07383382069658934
recall_96,0.07437460831965544
recall_97,0.07473627197245833
recall_98,0.076318550453471
recall_99,0.07764800589377684
recall_100,0.07764800589377684
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.001552271374089768
ndcg_cut_3,0.001782071111478822
ndcg_cut_4,0.0019080952183778985
ndcg_cut_5,0.0027100837385280177
ndcg_cut_6,0.003282497213941168
ndcg_cut_7,0.0034846626415004395
ndcg_cut_8,0.004066132437920058
ndcg_cut_9,0.004121588623534489
ndcg_cut_10,0.004241474342371212
ndcg_cut_11,0.0048437891301566765
ndcg_cut_12,0.004939773800125122
ndcg_cut_13,0.0050009761774948746
ndcg_cut_14,0.0058303579124822
ndcg_cut_15,0.0061720835629179216
ndcg_cut_16,0.006617771462120771
ndcg_cut_17,0.006692473166795495
ndcg_cut_18,0.006855377364073977
ndcg_cut_19,0.007011377984929082
ndcg_cut_20,0.007236738959273205
ndcg_cut_21,0.007381579340765907
ndcg_cut_22,0.007587587658259989
ndcg_cut_23,0.007751496472236256
ndcg_cut_24,0.007750133316471998
ndcg_cut_25,0.008503163174336196
ndcg_cut_26,0.008891888766299351
ndcg_cut_27,0.009366913622809558
ndcg_cut_28,0.009287341452701027
ndcg_cut_29,0.009342244473093392
ndcg_cut_30,0.010041402044950852
ndcg_cut_31,0.010344244149599498
ndcg_cut_32,0.010858906159971276
ndcg_cut_33,0.010801269245142414
ndcg_cut_34,0.010795949457256515
ndcg_cut_35,0.011232419125411335
ndcg_cut_36,0.011588802837578197
ndcg_cut_37,0.01166639710767806
ndcg_cut_38,0.011710365268226953
ndcg_cut_39,0.011969052647359845
ndcg_cut_40,0.012175103015490454
ndcg_cut_41,0.012806140897880921
ndcg_cut_42,0.013060689640254908
ndcg_cut_43,0.013552579088527767
ndcg_cut_44,0.013836996478008734
ndcg_cut_45,0.013856211590689142
ndcg_cut_46,0.013883330952473724
ndcg_cut_47,0.013904026701334874
ndcg_cut_48,0.013930696310034477
ndcg_cut_49,0.014409054121954212
ndcg_cut_50,0.014644397565990796
ndcg_cut_51,0.014944977038815345
ndcg_cut_52,0.015072168069858278
ndcg_cut_53,0.015106157310173252
ndcg_cut_54,0.015233059607376632
ndcg_cut_55,0.015292441596337178
ndcg_cut_56,0.015398903354574122
ndcg_cut_57,0.015781939016865965
ndcg_cut_58,0.016090565054596787
ndcg_cut_59,0.016361604214672556
ndcg_cut_60,0.016416193308006165
ndcg_cut_61,0.016874605808314933
ndcg_cut_62,0.017262407366709167
ndcg_cut_63,0.017552407985810804
ndcg_cut_64,0.017672416668566667
ndcg_cut_65,0.017802593011255894
ndcg_cut_66,0.01826580077719627
ndcg_cut_67,0.018387991600847985
ndcg_cut_68,0.018641732128851236
ndcg_cut_69,0.018847170198510396
ndcg_cut_70,0.019576236815302996
ndcg_cut_71,0.01975597116458272
ndcg_cut_72,0.019933285944183043
ndcg_cut_73,0.02001090805949044
ndcg_cut_74,0.020374529575368127
ndcg_cut_75,0.020477021365077855
ndcg_cut_76,0.020884457913267075
ndcg_cut_77,0.021615907323607346
ndcg_cut_78,0.02184337556009232
ndcg_cut_79,0.02212758324237658
ndcg_cut_80,0.022388131663263353
ndcg_cut_81,0.022422330633688085
ndcg_cut_82,0.02272242867110329
ndcg_cut_83,0.022969241342088477
ndcg_cut_84,0.023415504275033177
ndcg_cut_85,0.023415504275033177
ndcg_cut_86,0.02367599657103268
ndcg_cut_87,0.023707240356049094
ndcg_cut_88,0.023919296035599794
ndcg_cut_89,0.02400956876271679
ndcg_cut_90,0.02418582736116976
ndcg_cut_91,0.024543442916658414
ndcg_cut_92,0.024716104682218656
ndcg_cut_93,0.02519121955286481
ndcg_cut_94,0.025227177507853065
ndcg_cut_95,0.025545420685726995
ndcg_cut_96,0.02574557424964839
ndcg_cut_97,0.02585077757176161
ndcg_cut_98,0.02618152349064581
ndcg_cut_99,0.026594882745547523
ndcg_cut_100,0.026594882745547523
map_cut_1,3.8948393378773126e-05
map_cut_2,3.8948393378773126e-05
map_cut_3,6.804776774222431e-05
map_cut_4,0.00022627561584349015
map_cut_5,0.00027797578958387237
map_cut_6,0.00035101766456171167
map_cut_7,0.00036555833960542276
map_cut_8,0.0004511143974716072
map_cut_9,0.0005214378855166143
map_cut_10,0.0005329513123965409
map_cut_11,0.0006911791604978068
map_cut_12,0.0007044127623390035
map_cut_13,0.0007433611557177766
map_cut_14,0.0008644710894481255
map_cut_15,0.0009540523942193035
map_cut_16,0.0010441307330726528
map_cut_17,0.0010527246018580986
map_cut_18,0.0010792912528973233
map_cut_19,0.0010922413729567797
map_cut_20,0.0011070051412745085
map_cut_21,0.0011244093765810947
map_cut_22,0.0011376306299311996
map_cut_23,0.001162702482190724
map_cut_24,0.0011692953091949434
map_cut_25,0.0012865243285703574
map_cut_26,0.0013153228560441868
map_cut_27,0.0013596407926841632
map_cut_28,0.0013596407926841632
map_cut_29,0.001365828035073734
map_cut_30,0.0014739790985301884
map_cut_31,0.0015167113005680394
map_cut_32,0.0015542650515695388
map_cut_33,0.0015542650515695388
map_cut_34,0.0015559966832861052
map_cut_35,0.0015969901064197803
map_cut_36,0.001629887159359027
map_cut_37,0.0016359691907575143
map_cut_38,0.0016390679001450543
map_cut_39,0.0016583875397178586
map_cut_40,0.0016770871944934629
map_cut_41,0.0017422776455194198
map_cut_42,0.0017694615148477419
map_cut_43,0.001833944181626552
map_cut_44,0.0018473283540195768
map_cut_45,0.001849945041946833
map_cut_46,0.0018530899432755538
map_cut_47,0.001855334309915288
map_cut_48,0.0018581102370749593
map_cut_49,0.0018941864868271417
map_cut_50,0.0019100092716372683
map_cut_51,0.001935983747385766
map_cut_52,0.0019419845172958673
map_cut_53,0.0019432755145266782
map_cut_54,0.0019488770391155443
map_cut_55,0.0019514342568626355
map_cut_56,0.0019593564130668895
map_cut_57,0.00199908212985878
map_cut_58,0.0020138288440544245
map_cut_59,0.002031196872578857
map_cut_60,0.0020352153576100006
map_cut_61,0.0020646154461279064
map_cut_62,0.002086600336355992
map_cut_63,0.002107585758185296
map_cut_64,0.002115970114266749
map_cut_65,0.0021215436595518047
map_cut_66,0.0021454506719780987
map_cut_67,0.0021534999164826876
map_cut_68,0.0021721149574357775
map_cut_69,0.002181172294344453
map_cut_70,0.0022354218422648868
map_cut_71,0.0022458475048377446
map_cut_72,0.002256906440457725
map_cut_73,0.002261480189650408
map_cut_74,0.0022828507548832053
map_cut_75,0.0022870701641659057
map_cut_76,0.0023101611186787763
map_cut_77,0.0023448058215554102
map_cut_78,0.0023564477685737726
map_cut_79,0.002369693509106807
map_cut_80,0.0023810038701007124
map_cut_81,0.0023824575856158546
map_cut_82,0.002394219005219201
map_cut_83,0.0024065314744154943
map_cut_84,0.002437980487702702
map_cut_85,0.002437980487702702
map_cut_86,0.0024533981542006274
map_cut_87,0.002454004391166533
map_cut_88,0.0024640082993672404
map_cut_89,0.0024712139784987264
map_cut_90,0.002479250948561013
map_cut_91,0.002491461462579845
map_cut_92,0.002500515734953662
map_cut_93,0.0025308624606217864
map_cut_94,0.002534406197421367
map_cut_95,0.002547818047283335
map_cut_96,0.002555099458441328
map_cut_97,0.0025625564409733465
map_cut_98,0.0025916186987878643
map_cut_99,0.0026073115383391256
map_cut_100,0.0026073115383391256
success_1,0.002531645569620253
success_2,0.002531645569620253
success_3,0.005063291139240506
success_4,0.007594936708860759
success_5,0.015189873417721518
success_6,0.02278481012658228
success_7,0.027848101265822784
success_8,0.0379746835443038
success_9,0.04050632911392405
success_10,0.04556962025316456
success_11,0.053164556962025315
success_12,0.05569620253164557
success_13,0.05822784810126582
success_14,0.07341772151898734
success_15,0.0759493670886076
success_16,0.08354430379746836
success_17,0.08607594936708861
success_18,0.09113924050632911
success_19,0.09873417721518987
success_20,0.10886075949367088
success_21,0.11392405063291139
success_22,0.12151898734177215
success_23,0.12658227848101267
success_24,0.1291139240506329
success_25,0.14177215189873418
success_26,0.15443037974683543
success_27,0.16455696202531644
success_28,0.16455696202531644
success_29,0.16962025316455695
success_30,0.17468354430379746
success_31,0.17974683544303796
success_32,0.19240506329113924
success_33,0.19240506329113924
success_34,0.1949367088607595
success_35,0.20506329113924052
success_36,0.21265822784810126
success_37,0.21772151898734177
success_38,0.22278481012658227
success_39,0.23037974683544304
success_40,0.23544303797468355
success_41,0.24556962025316456
success_42,0.2481012658227848
success_43,0.25063291139240507
success_44,0.26329113924050634
success_45,0.26329113924050634
success_46,0.26329113924050634
success_47,0.26329113924050634
success_48,0.26329113924050634
success_49,0.27341772151898736
success_50,0.27848101265822783
success_51,0.28354430379746837
success_52,0.28860759493670884
success_53,0.2911392405063291
success_54,0.29620253164556964
success_55,0.29873417721518986
success_56,0.29873417721518986
success_57,0.29873417721518986
success_58,0.30886075949367087
success_59,0.3139240506329114
success_60,0.3139240506329114
success_61,0.3240506329113924
success_62,0.33164556962025316
success_63,0.3367088607594937
success_64,0.3367088607594937
success_65,0.34177215189873417
success_66,0.3518987341772152
success_67,0.3518987341772152
success_68,0.35443037974683544
success_69,0.3594936708860759
success_70,0.3670886075949367
success_71,0.3721518987341772
success_72,0.3721518987341772
success_73,0.3721518987341772
success_74,0.37721518987341773
success_75,0.379746835443038
success_76,0.38734177215189874
success_77,0.40253164556962023
success_78,0.4050632911392405
success_79,0.41012658227848103
success_80,0.4151898734177215
success_81,0.4151898734177215
success_82,0.42278481012658226
success_83,0.4253164556962025
success_84,0.43037974683544306
success_85,0.43037974683544306
success_86,0.43291139240506327
success_87,0.43544303797468353
success_88,0.4379746835443038
success_89,0.4379746835443038
success_90,0.44050632911392407
success_91,0.4506329113924051
success_92,0.4531645569620253
success_93,0.4582278481012658
success_94,0.4582278481012658
success_95,0.46329113924050636
success_96,0.46835443037974683
success_97,0.46835443037974683
success_98,0.4708860759493671
success_99,0.47848101265822784
success_100,0.47848101265822784
