,mean
recall_58,0.05485381465030884
recall_59,0.055053367889325966
recall_60,0.055135033875442746
recall_61,0.05543663052234408
recall_62,0.05554613891209974
recall_63,0.0557408808789936
recall_64,0.05616282180726364
recall_65,0.057107969486588535
recall_66,0.05853202011949993
recall_67,0.05905304869679728
recall_68,0.059485708801834555
recall_69,0.05960345975856108
recall_70,0.06081725508145316
recall_71,0.06142466454962212
recall_72,0.06431127875207951
recall_73,0.0657133328521024
recall_74,0.0667061350362672
recall_75,0.06705035000406645
recall_76,0.06719927033169118
recall_77,0.06725680773100073
recall_78,0.06733654954333748
recall_79,0.06985161886220427
recall_80,0.07045880848619877
recall_81,0.07082541531826274
recall_82,0.07094478018612861
recall_83,0.07133642791954847
recall_84,0.0725628695510534
recall_85,0.0729637567932966
recall_86,0.07436783256311437
recall_87,0.07446159721384105
recall_88,0.07469699583698117
recall_89,0.07476028697622167
recall_90,0.07735522368508242
recall_91,0.07886232622532163
recall_92,0.07994812088073654
recall_93,0.0830015714043078
recall_94,0.08384405146374402
recall_95,0.08407081501672417
recall_96,0.0858718483348852
recall_97,0.08649471351471243
recall_98,0.08668327746058758
recall_99,0.08668327746058758
recall_100,0.08720467589337842
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.005469768156211708
ndcg_cut_3,0.005374392647870821
ndcg_cut_4,0.005322087917694578
ndcg_cut_5,0.005288132466317566
ndcg_cut_6,0.00471812913875958
ndcg_cut_7,0.004981717910549407
ndcg_cut_8,0.00539224998875489
ndcg_cut_9,0.0060329110184453175
ndcg_cut_10,0.007318853253770221
ndcg_cut_11,0.0072864301845524376
ndcg_cut_12,0.006989730713796367
ndcg_cut_13,0.007517937166107632
ndcg_cut_14,0.007819142698110773
ndcg_cut_15,0.008145320692250045
ndcg_cut_16,0.007931480404610461
ndcg_cut_17,0.008576524210430507
ndcg_cut_18,0.008860559858024124
ndcg_cut_19,0.009266618041292307
ndcg_cut_20,0.009640832836204271
ndcg_cut_21,0.009729157843226678
ndcg_cut_22,0.00968405184021035
ndcg_cut_23,0.009636792351159457
ndcg_cut_24,0.01002596580883675
ndcg_cut_25,0.009996524329569942
ndcg_cut_26,0.010160369960415297
ndcg_cut_27,0.010191314019070254
ndcg_cut_28,0.010674985494692106
ndcg_cut_29,0.011705985291539404
ndcg_cut_30,0.012385139273464716
ndcg_cut_31,0.0133424360883501
ndcg_cut_32,0.013474344411149218
ndcg_cut_33,0.013545944462041158
ndcg_cut_34,0.014199887370220595
ndcg_cut_35,0.01456185106603842
ndcg_cut_36,0.014972173867516663
ndcg_cut_37,0.01541602428453939
ndcg_cut_38,0.015574661277556107
ndcg_cut_39,0.015683191313756208
ndcg_cut_40,0.015927917674427507
ndcg_cut_41,0.015927000723383107
ndcg_cut_42,0.016433487442230346
ndcg_cut_43,0.0168955040814871
ndcg_cut_44,0.01726150884910752
ndcg_cut_45,0.01752752581493987
ndcg_cut_46,0.017832151729274378
ndcg_cut_47,0.018113483601281927
ndcg_cut_48,0.018487660497548478
ndcg_cut_49,0.019175133303105562
ndcg_cut_50,0.019487281533222482
ndcg_cut_51,0.01983765816311832
ndcg_cut_52,0.019902902158912463
ndcg_cut_53,0.020267440966938614
ndcg_cut_54,0.02032680743774332
ndcg_cut_55,0.02032109401877776
ndcg_cut_56,0.021379442877720915
ndcg_cut_57,0.021543146799256122
ndcg_cut_58,0.021538279999009695
ndcg_cut_59,0.02163431635992904
ndcg_cut_60,0.021676370144151257
ndcg_cut_61,0.02184281714629548
ndcg_cut_62,0.021908671105908606
ndcg_cut_63,0.021984186407751117
ndcg_cut_64,0.022109805414695254
ndcg_cut_65,0.022356318492418394
ndcg_cut_66,0.02267905232924981
ndcg_cut_67,0.02293251117307483
ndcg_cut_68,0.023134883391710735
ndcg_cut_69,0.02320442525148491
ndcg_cut_70,0.023608093609926165
ndcg_cut_71,0.023825030091773124
ndcg_cut_72,0.024412564890777557
ndcg_cut_73,0.024842449941694794
ndcg_cut_74,0.025096865462136343
ndcg_cut_75,0.02525464606040412
ndcg_cut_76,0.02531795526888971
ndcg_cut_77,0.025351670242149488
ndcg_cut_78,0.025404172403279995
ndcg_cut_79,0.026085570254403032
ndcg_cut_80,0.026304978579849692
ndcg_cut_81,0.026485651584992127
ndcg_cut_82,0.026554055604472243
ndcg_cut_83,0.026720866538771863
ndcg_cut_84,0.02710103266570024
ndcg_cut_85,0.02730187259154365
ndcg_cut_86,0.027651023078980208
ndcg_cut_87,0.027696580996102723
ndcg_cut_88,0.027799484015297558
ndcg_cut_89,0.02783437406624519
ndcg_cut_90,0.02825820036740372
ndcg_cut_91,0.028617845685416494
ndcg_cut_92,0.028905707566408635
ndcg_cut_93,0.029478532578387378
ndcg_cut_94,0.029733905946561577
ndcg_cut_95,0.029849834570005247
ndcg_cut_96,0.030324859305584363
ndcg_cut_97,0.030531988661890722
ndcg_cut_98,0.030621341753355156
ndcg_cut_99,0.03062111442070901
ndcg_cut_100,0.030839276814266126
map_cut_1,0.0001100715465052284
map_cut_2,0.0002643910041783175
map_cut_3,0.0003036413230871587
map_cut_4,0.00037333692284604957
map_cut_5,0.00045109460819867174
map_cut_6,0.00045109460819867174
map_cut_7,0.0004889282172684779
map_cut_8,0.0005331989832688142
map_cut_9,0.0007082075134488711
map_cut_10,0.0010452119976420513
map_cut_11,0.0010694915155924553
map_cut_12,0.0010694915155924553
map_cut_13,0.0011802478642057364
map_cut_14,0.0012538817261873122
map_cut_15,0.0012866463971621686
map_cut_16,0.0012866463971621686
map_cut_17,0.0013826234593637538
map_cut_18,0.0014211957869656171
map_cut_19,0.001480111332889824
map_cut_20,0.00156216903085862
map_cut_21,0.0015760595657971388
map_cut_22,0.0015824526101648666
map_cut_23,0.0015850124135719649
map_cut_24,0.0016286550300729857
map_cut_25,0.0016320305574991463
map_cut_26,0.0016443340228494176
map_cut_27,0.0016483711119779274
map_cut_28,0.0017024151691865414
map_cut_29,0.001802766201294524
map_cut_30,0.0018944992845887885
map_cut_31,0.001999501801040687
map_cut_32,0.0020192802820533447
map_cut_33,0.0020324380594148313
map_cut_34,0.0021033112718143038
map_cut_35,0.002133721835697309
map_cut_36,0.002173906686008741
map_cut_37,0.002206467780683465
map_cut_38,0.002223711187040012
map_cut_39,0.00223182543566059
map_cut_40,0.002251930740576021
map_cut_41,0.002254400638692724
map_cut_42,0.002298050018249948
map_cut_43,0.0023765506560676298
map_cut_44,0.002403264448604207
map_cut_45,0.00243139384382221
map_cut_46,0.0024518343480655585
map_cut_47,0.0024717941013016847
map_cut_48,0.002494569950717472
map_cut_49,0.002561018471053877
map_cut_50,0.002582115517467379
map_cut_51,0.0026016875241621574
map_cut_52,0.002605818414368997
map_cut_53,0.0026257581969637333
map_cut_54,0.0026282320005086486
map_cut_55,0.0026282320005086486
map_cut_56,0.002714000080186796
map_cut_57,0.0027251037888254806
map_cut_58,0.0027251037888254806
map_cut_59,0.002730202416991616
map_cut_60,0.0027342857162974553
map_cut_61,0.0027452381179320887
map_cut_62,0.0027504039663562197
map_cut_63,0.002756586251019517
map_cut_64,0.002763179078023736
map_cut_65,0.0027792777472869625
map_cut_66,0.0028008542720280444
map_cut_67,0.002813511477949039
map_cut_68,0.002822381384975474
map_cut_69,0.0028257944561849383
map_cut_70,0.0028460077764411677
map_cut_71,0.002854562839373125
map_cut_72,0.0028984505733894834
map_cut_73,0.002919269820742216
map_cut_74,0.002932686066474172
map_cut_75,0.0029400885388999624
map_cut_76,0.0029440074948900866
map_cut_77,0.002945501972794231
map_cut_78,0.0029475546844988415
map_cut_79,0.0029817944659746424
map_cut_80,0.0029904755628132034
map_cut_81,0.002997216758632481
map_cut_82,0.0030001280968731123
map_cut_83,0.0030072191028965565
map_cut_84,0.0030218195985097103
map_cut_85,0.003029943813651392
map_cut_86,0.0030462702760911337
map_cut_87,0.0030484257853032413
map_cut_88,0.0030549365962777427
map_cut_89,0.0030563588690696642
map_cut_90,0.0030865979689290177
map_cut_91,0.003105810961189108
map_cut_92,0.003120242563953127
map_cut_93,0.0031543415046014897
map_cut_94,0.003163304058425279
map_cut_95,0.0031680780279617037
map_cut_96,0.0031924139014149534
map_cut_97,0.0032017351295799763
map_cut_98,0.003206616698095641
map_cut_99,0.003206616698095641
map_cut_100,0.0032162007848949175
success_1,0.002531645569620253
success_2,0.012658227848101266
success_3,0.017721518987341773
success_4,0.02278481012658228
success_5,0.027848101265822784
success_6,0.027848101265822784
success_7,0.035443037974683546
success_8,0.04556962025316456
success_9,0.053164556962025315
success_10,0.06835443037974684
success_11,0.07341772151898734
success_12,0.07341772151898734
success_13,0.08354430379746836
success_14,0.08860759493670886
success_15,0.09620253164556962
success_16,0.09620253164556962
success_17,0.11139240506329114
success_18,0.12151898734177215
success_19,0.1291139240506329
success_20,0.1341772151898734
success_21,0.13924050632911392
success_22,0.14177215189873418
success_23,0.14430379746835442
success_24,0.15443037974683543
success_25,0.1569620253164557
success_26,0.16455696202531644
success_27,0.16962025316455695
success_28,0.17974683544303796
success_29,0.20253164556962025
success_30,0.21265822784810126
success_31,0.22784810126582278
success_32,0.23037974683544304
success_33,0.23037974683544304
success_34,0.24050632911392406
success_35,0.2481012658227848
success_36,0.25569620253164554
success_37,0.2683544303797468
success_38,0.2708860759493671
success_39,0.2759493670886076
success_40,0.2810126582278481
success_41,0.2810126582278481
success_42,0.2911392405063291
success_43,0.2936708860759494
success_44,0.3012658227848101
success_45,0.3037974683544304
success_46,0.31139240506329113
success_47,0.31645569620253167
success_48,0.3265822784810127
success_49,0.33164556962025316
success_50,0.3392405063291139
success_51,0.3493670886075949
success_52,0.3518987341772152
success_53,0.3620253164556962
success_54,0.36455696202531646
success_55,0.36455696202531646
success_56,0.37721518987341773
success_57,0.379746835443038
success_58,0.379746835443038
success_59,0.3822784810126582
success_60,0.3822784810126582
success_61,0.3848101265822785
success_62,0.3848101265822785
success_63,0.3848101265822785
success_64,0.38734177215189874
success_65,0.389873417721519
success_66,0.3949367088607595
success_67,0.40253164556962023
success_68,0.40759493670886077
success_69,0.40759493670886077
success_70,0.4151898734177215
success_71,0.42278481012658226
success_72,0.43037974683544306
success_73,0.44050632911392407
success_74,0.44556962025316454
success_75,0.4481012658227848
success_76,0.4481012658227848
success_77,0.4481012658227848
success_78,0.4506329113924051
success_79,0.46329113924050636
success_80,0.46835443037974683
success_81,0.47341772151898737
success_82,0.47341772151898737
success_83,0.4759493670886076
success_84,0.4860759493670886
success_85,0.4936708860759494
success_86,0.5012658227848101
success_87,0.5012658227848101
success_88,0.5037974683544304
success_89,0.5037974683544304
success_90,0.5063291139240507
success_91,0.5088607594936709
success_92,0.5113924050632911
success_93,0.5189873417721519
success_94,0.5265822784810127
success_95,0.5265822784810127
success_96,0.529113924050633
success_97,0.5341772151898734
success_98,0.5341772151898734
success_99,0.5341772151898734
success_100,0.5367088607594936
