,mean
recall_18,0.008678235938996467
recall_19,0.010023172647857227
recall_20,0.010457379300786284
recall_21,0.012342656225804157
recall_22,0.014392083591687218
recall_23,0.015200977229694783
recall_24,0.01616702570383863
recall_25,0.017306266210167745
recall_26,0.0188463505983534
recall_27,0.019419381514310236
recall_28,0.01953713247103676
recall_29,0.019927009330619763
recall_30,0.02002056488527919
recall_31,0.02054799104561674
recall_32,0.021741280388008228
recall_33,0.02393732937185836
recall_34,0.024182855343049984
recall_35,0.024434847841877924
recall_36,0.02564381373615439
recall_37,0.02664592344079573
recall_38,0.02693977515869808
recall_39,0.029579936315889836
recall_40,0.02989639201209237
recall_41,0.03134030674714634
recall_42,0.031635208492917004
recall_43,0.03422071886189088
recall_44,0.03486472282332634
recall_45,0.034979797621945447
recall_46,0.03624562040675557
recall_47,0.03660276447234421
recall_48,0.03669630663067933
recall_49,0.03760255153261884
recall_50,0.03760255153261884
recall_51,0.037941611207121556
recall_52,0.039302641175746465
recall_53,0.039776165541675894
recall_54,0.04191942920569318
recall_55,0.042428668257053576
recall_56,0.042850609185323615
recall_57,0.04296836014205014
recall_58,0.04328481583825267
recall_59,0.04333755845428643
recall_60,0.043671147888448426
recall_61,0.045924116193815895
recall_62,0.046021487177262836
recall_63,0.047873611600773774
recall_64,0.050373716735556566
recall_65,0.050428752508809176
recall_66,0.0511205393795775
recall_67,0.051229054967148996
recall_68,0.05164959409831516
recall_69,0.051766006975987974
recall_70,0.05282422212239453
recall_71,0.05367423684126412
recall_72,0.05426982269001452
recall_73,0.057402839217202385
recall_74,0.057426499456170794
recall_75,0.058267206654563836
recall_76,0.058267206654563836
recall_77,0.05843598302587186
recall_78,0.05855373398259838
recall_79,0.059910077815392024
recall_80,0.06249446600104603
recall_81,0.06270543646518105
recall_82,0.06299500376889579
recall_83,0.06334041735834824
recall_84,0.06425906478001128
recall_85,0.0646793190089184
recall_86,0.06515751872762446
recall_87,0.06642334151243459
recall_88,0.06727848704629712
recall_89,0.06743671489439838
recall_90,0.06765381822086292
recall_91,0.06920569213498552
recall_92,0.07028408431797464
recall_93,0.07069366394451042
recall_94,0.07427815259229019
recall_95,0.07656919137067074
recall_96,0.07698862074579634
recall_97,0.07891372236710047
recall_98,0.07923099577828027
recall_99,0.07981359691021954
recall_100,0.08132203572878494
ndcg_cut_1,0.012658227848101266
ndcg_cut_2,0.010699479457040296
ndcg_cut_3,0.010153143507384466
ndcg_cut_4,0.009427888949619654
ndcg_cut_5,0.008624899745381678
ndcg_cut_6,0.007778888103471184
ndcg_cut_7,0.0071372578019598685
ndcg_cut_8,0.007408485207194586
ndcg_cut_9,0.007906956390029902
ndcg_cut_10,0.00803010570197178
ndcg_cut_11,0.00784258132751458
ndcg_cut_12,0.007949175218290446
ndcg_cut_13,0.007794143199833527
ndcg_cut_14,0.00779964249536427
ndcg_cut_15,0.007677275947847889
ndcg_cut_16,0.007567228648859212
ndcg_cut_17,0.007709202706972743
ndcg_cut_18,0.007752994160005638
ndcg_cut_19,0.008066265449409787
ndcg_cut_20,0.008251714941905972
ndcg_cut_21,0.008975470919408634
ndcg_cut_22,0.00954828722871342
ndcg_cut_23,0.009926271798379002
ndcg_cut_24,0.010228431424195437
ndcg_cut_25,0.010532252860056393
ndcg_cut_26,0.011035181025839346
ndcg_cut_27,0.011376158344815656
ndcg_cut_28,0.011418167765291228
ndcg_cut_29,0.011630608789274847
ndcg_cut_30,0.011666909743249857
ndcg_cut_31,0.011859754519421844
ndcg_cut_32,0.01234712255404303
ndcg_cut_33,0.0130081265062742
ndcg_cut_34,0.01308460301006615
ndcg_cut_35,0.01316535472179035
ndcg_cut_36,0.013596716064594233
ndcg_cut_37,0.013850320415978666
ndcg_cut_38,0.014001896206858105
ndcg_cut_39,0.014517152787706666
ndcg_cut_40,0.01462468600754833
ndcg_cut_41,0.014977451784153682
ndcg_cut_42,0.015108688214020425
ndcg_cut_43,0.015573973157848014
ndcg_cut_44,0.015923107088750117
ndcg_cut_45,0.015972278825007496
ndcg_cut_46,0.016240668595761207
ndcg_cut_47,0.01643391521963878
ndcg_cut_48,0.016496537035425446
ndcg_cut_49,0.016853916498678352
ndcg_cut_50,0.01684585128344683
ndcg_cut_51,0.016993598872650558
ndcg_cut_52,0.017405795549051428
ndcg_cut_53,0.017617143583091213
ndcg_cut_54,0.01819298175768901
ndcg_cut_55,0.018370777770896837
ndcg_cut_56,0.018499421323743433
ndcg_cut_57,0.018571034100068256
ndcg_cut_58,0.018677345164065988
ndcg_cut_59,0.018709036530047816
ndcg_cut_60,0.018873839611301388
ndcg_cut_61,0.01944268215201657
ndcg_cut_62,0.019492242616756666
ndcg_cut_63,0.019997670418297135
ndcg_cut_64,0.02062852197436621
ndcg_cut_65,0.02066222196334341
ndcg_cut_66,0.020860637692294695
ndcg_cut_67,0.020927824952531596
ndcg_cut_68,0.021077006622715902
ndcg_cut_69,0.02114708100108304
ndcg_cut_70,0.021510574801441338
ndcg_cut_71,0.021772884328372953
ndcg_cut_72,0.021997050328241625
ndcg_cut_73,0.022618973988579587
ndcg_cut_74,0.022643003923107436
ndcg_cut_75,0.022899611538066075
ndcg_cut_76,0.022899391122424503
ndcg_cut_77,0.02296789367279698
ndcg_cut_78,0.02303666383493981
ndcg_cut_79,0.023428580283836663
ndcg_cut_80,0.023859533407101403
ndcg_cut_81,0.023937526736180527
ndcg_cut_82,0.02406025296118708
ndcg_cut_83,0.024248678954685323
ndcg_cut_84,0.024591262588819378
ndcg_cut_85,0.024783770155445774
ndcg_cut_86,0.02493521791223254
ndcg_cut_87,0.02517535225552306
ndcg_cut_88,0.025452038545995738
ndcg_cut_89,0.0255157356956841
ndcg_cut_90,0.025612688932687987
ndcg_cut_91,0.026049970929324106
ndcg_cut_92,0.026335930518490196
ndcg_cut_93,0.026502202650587357
ndcg_cut_94,0.02717426367241515
ndcg_cut_95,0.027690823755227367
ndcg_cut_96,0.027864583341172724
ndcg_cut_97,0.028362481475260395
ndcg_cut_98,0.028518753226469757
ndcg_cut_99,0.02872574168246012
ndcg_cut_100,0.029062511791071576
map_cut_1,0.0003761796741069109
map_cut_2,0.000540354852568051
map_cut_3,0.001034663556326269
map_cut_4,0.001103658257533216
map_cut_5,0.0011154333532058685
map_cut_6,0.0011154333532058685
map_cut_7,0.0011154333532058685
map_cut_8,0.001245297394462315
map_cut_9,0.0015388215184762577
map_cut_10,0.0017157644883959526
map_cut_11,0.0017264691208256364
map_cut_12,0.001755402891848015
map_cut_13,0.0017605276804504852
map_cut_14,0.0017814812095414468
map_cut_15,0.0018013372532247427
map_cut_16,0.0018050169706224466
map_cut_17,0.0018338298166194033
map_cut_18,0.0018418829902503637
map_cut_19,0.0019126691328219829
map_cut_20,0.0019343794654684355
map_cut_21,0.002026958151343728
map_cut_22,0.0021201139407020482
map_cut_23,0.0021574846602411776
map_cut_24,0.0022003738107988593
map_cut_25,0.0022459434310520237
map_cut_26,0.002305177445982241
map_cut_27,0.002331769595660542
map_cut_28,0.002338077682628035
map_cut_29,0.002361518755396917
map_cut_30,0.0023646372738855646
map_cut_31,0.0023816510209932282
map_cut_32,0.002424592307518007
map_cut_33,0.0024911392464225567
map_cut_34,0.0025009281903720262
map_cut_35,0.0025081279760528247
map_cut_36,0.0025445233015267484
map_cut_37,0.0025758837759251967
map_cut_38,0.0025867892040524775
map_cut_39,0.0026544856439804716
map_cut_40,0.002670308428790598
map_cut_41,0.002708466216253726
map_cut_42,0.0027154876863911227
map_cut_43,0.0027756158345067943
map_cut_44,0.00279138047247597
map_cut_45,0.0027939376902230612
map_cut_46,0.0028214555768493682
map_cut_47,0.0028303070565079197
map_cut_48,0.002835259498759224
map_cut_49,0.0028537542926763576
map_cut_50,0.0028537542926763576
map_cut_51,0.0028635050284136904
map_cut_52,0.0028896786816564766
map_cut_53,0.0029061477630885385
map_cut_54,0.002950366154770378
map_cut_55,0.0029596250466132944
map_cut_56,0.002967159706046688
map_cut_57,0.0029723242216925885
map_cut_58,0.002977780354385736
map_cut_59,0.002979568239675015
map_cut_60,0.0029905200064744724
map_cut_61,0.003029384256672735
map_cut_62,0.0030325252561387655
map_cut_63,0.0030637931193171378
map_cut_64,0.003106153675550228
map_cut_65,0.0031078470839580007
map_cut_66,0.0031183287032120663
map_cut_67,0.003123187610118253
map_cut_68,0.0031302378249642737
map_cut_69,0.0031327588434712644
map_cut_70,0.003150805475274457
map_cut_71,0.0031636067456580178
map_cut_72,0.0031757555790093823
map_cut_73,0.0032186736136283946
map_cut_74,0.003218993346587427
map_cut_75,0.003231772788655688
map_cut_76,0.003231772788655688
map_cut_77,0.0032339646895817665
map_cut_78,0.0032362291310572763
map_cut_79,0.0032541432995529334
map_cut_80,0.003287766717274452
map_cut_81,0.003290371290905749
map_cut_82,0.003295617806513124
map_cut_83,0.00330119810225022
map_cut_84,0.0033171087255212395
map_cut_85,0.0033269970603190552
map_cut_86,0.0033381179840098934
map_cut_87,0.003352667671191619
map_cut_88,0.003366349057030267
map_cut_89,0.003368126898020169
map_cut_90,0.0033711933291849226
map_cut_91,0.0033923176503837045
map_cut_92,0.0034076890452991717
map_cut_93,0.003416497209310693
map_cut_94,0.0034550575656733654
map_cut_95,0.0034816007168001276
map_cut_96,0.003487225549363251
map_cut_97,0.0035091433418669763
map_cut_98,0.003517420620004215
map_cut_99,0.003525361736999682
map_cut_100,0.0035420284036663486
success_1,0.012658227848101266
success_2,0.020253164556962026
success_3,0.027848101265822784
success_4,0.030379746835443037
success_5,0.03291139240506329
success_6,0.03291139240506329
success_7,0.03291139240506329
success_8,0.04050632911392405
success_9,0.04556962025316456
success_10,0.04810126582278481
success_11,0.04810126582278481
success_12,0.05569620253164557
success_13,0.05822784810126582
success_14,0.06329113924050633
success_15,0.06329113924050633
success_16,0.06582278481012659
success_17,0.07341772151898734
success_18,0.07848101265822785
success_19,0.08354430379746836
success_20,0.09113924050632911
success_21,0.10379746835443038
success_22,0.11139240506329114
success_23,0.12151898734177215
success_24,0.12658227848101267
success_25,0.13164556962025317
success_26,0.14177215189873418
success_27,0.1518987341772152
success_28,0.15443037974683543
success_29,0.1620253164556962
success_30,0.1670886075949367
success_31,0.17468354430379746
success_32,0.18734177215189873
success_33,0.2
success_34,0.20253164556962025
success_35,0.20759493670886076
success_36,0.21772151898734177
success_37,0.22025316455696203
success_38,0.22784810126582278
success_39,0.23544303797468355
success_40,0.23544303797468355
success_41,0.24050632911392406
success_42,0.2481012658227848
success_43,0.25316455696202533
success_44,0.2683544303797468
success_45,0.2708860759493671
success_46,0.27341772151898736
success_47,0.2810126582278481
success_48,0.2810126582278481
success_49,0.2936708860759494
success_50,0.2936708860759494
success_51,0.29620253164556964
success_52,0.30632911392405066
success_53,0.30886075949367087
success_54,0.3139240506329114
success_55,0.3189873417721519
success_56,0.32151898734177214
success_57,0.32151898734177214
success_58,0.3240506329113924
success_59,0.3240506329113924
success_60,0.3265822784810127
success_61,0.3341772151898734
success_62,0.3341772151898734
success_63,0.34430379746835443
success_64,0.35443037974683544
success_65,0.35443037974683544
success_66,0.3594936708860759
success_67,0.3594936708860759
success_68,0.3620253164556962
success_69,0.36455696202531646
success_70,0.3721518987341772
success_71,0.37721518987341773
success_72,0.379746835443038
success_73,0.389873417721519
success_74,0.3924050632911392
success_75,0.39746835443037976
success_76,0.39746835443037976
success_77,0.4
success_78,0.40253164556962023
success_79,0.41012658227848103
success_80,0.41265822784810124
success_81,0.4151898734177215
success_82,0.4177215189873418
success_83,0.4253164556962025
success_84,0.43037974683544306
success_85,0.43037974683544306
success_86,0.43037974683544306
success_87,0.43291139240506327
success_88,0.43544303797468353
success_89,0.4379746835443038
success_90,0.44050632911392407
success_91,0.44556962025316454
success_92,0.4481012658227848
success_93,0.4481012658227848
success_94,0.45569620253164556
success_95,0.46329113924050636
success_96,0.46835443037974683
success_97,0.47848101265822784
success_98,0.47848101265822784
success_99,0.4810126582278481
success_100,0.4860759493670886
