,mean
recall_34,0.029943866506671496
recall_35,0.030192342831097185
recall_36,0.030946210622939663
recall_37,0.030946210622939663
recall_38,0.030946210622939663
recall_39,0.031886969086637636
recall_40,0.03203588941426236
recall_41,0.03319622696700498
recall_42,0.03336517399187347
recall_43,0.033605259480296225
recall_44,0.0337475933766392
recall_45,0.036507790282405715
recall_46,0.037113532750792246
recall_47,0.03793631756091883
recall_48,0.03835825848918886
recall_49,0.03989258913744356
recall_50,0.04375095771691495
recall_51,0.04410773071856432
recall_52,0.04432204992022528
recall_53,0.045360599977762685
recall_54,0.04647050606430255
recall_55,0.046580037563077374
recall_56,0.04748419669508462
recall_57,0.05017407011280613
recall_58,0.05198540224059397
recall_59,0.052199721442254945
recall_60,0.05232027599318924
recall_61,0.05241069190638997
recall_62,0.0527271476025925
recall_63,0.053273476505017334
recall_64,0.053879175849915625
recall_65,0.05453442529146439
recall_66,0.05534626787545889
recall_67,0.05534626787545889
recall_68,0.05551956504242694
recall_69,0.05572514227665174
recall_70,0.05572514227665174
recall_71,0.056470793946773686
recall_72,0.056529669425136944
recall_73,0.06114992258969391
recall_74,0.06137495775143793
recall_75,0.0615827535574259
recall_76,0.06195074753259862
recall_77,0.06200962301096188
recall_78,0.06351735859464683
recall_79,0.0636755864427481
recall_80,0.0649414092275582
recall_81,0.06509963707565947
recall_82,0.06509963707565947
recall_83,0.06565560629879177
recall_84,0.06634689433185197
recall_85,0.06663794245554654
recall_86,0.06669547985485609
recall_87,0.06772993514553187
recall_88,0.06772993514553187
recall_89,0.06858632168212463
recall_90,0.07127619509984615
recall_91,0.07191730023650673
recall_92,0.07318312302131685
recall_93,0.07619057431856077
recall_94,0.07633383798257805
recall_95,0.07633383798257805
recall_96,0.0765915233352001
recall_97,0.07807585245202443
recall_98,0.07861031096116648
recall_99,0.07879135305713351
recall_100,0.07879135305713351
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.003511019765150738
ndcg_cut_3,0.006194689695002467
ndcg_cut_4,0.00663263448663545
ndcg_cut_5,0.0069169417190406614
ndcg_cut_6,0.006846980003613856
ndcg_cut_7,0.007570460941587078
ndcg_cut_8,0.008024117466384909
ndcg_cut_9,0.007994138091177275
ndcg_cut_10,0.00813015441796013
ndcg_cut_11,0.008099513268331198
ndcg_cut_12,0.008528422901510678
ndcg_cut_13,0.008995303276661195
ndcg_cut_14,0.009545723573407478
ndcg_cut_15,0.010496848997739878
ndcg_cut_16,0.01063414141321809
ndcg_cut_17,0.011154259062471467
ndcg_cut_18,0.011193554735240018
ndcg_cut_19,0.01114330436644449
ndcg_cut_20,0.011318325682862907
ndcg_cut_21,0.011200011613538579
ndcg_cut_22,0.011388598433077428
ndcg_cut_23,0.012195845987140241
ndcg_cut_24,0.012493811523990095
ndcg_cut_25,0.012934881557424633
ndcg_cut_26,0.013369962963931982
ndcg_cut_27,0.013533544932976541
ndcg_cut_28,0.01393153353962338
ndcg_cut_29,0.014017123761032313
ndcg_cut_30,0.014588571355247262
ndcg_cut_31,0.014655866281113315
ndcg_cut_32,0.015228785256991274
ndcg_cut_33,0.015332183761133543
ndcg_cut_34,0.015578906410106256
ndcg_cut_35,0.015698136796212483
ndcg_cut_36,0.015991943422554535
ndcg_cut_37,0.015956178124095458
ndcg_cut_38,0.01592326420355788
ndcg_cut_39,0.016345392563573983
ndcg_cut_40,0.01638776095457574
ndcg_cut_41,0.016698654781176003
ndcg_cut_42,0.016772823097138786
ndcg_cut_43,0.016901689421235502
ndcg_cut_44,0.016973462073921305
ndcg_cut_45,0.017750398226203248
ndcg_cut_46,0.018005938224017255
ndcg_cut_47,0.018368230253622865
ndcg_cut_48,0.01849199953908242
ndcg_cut_49,0.018977822507220857
ndcg_cut_50,0.01988032799361007
ndcg_cut_51,0.0200525451300526
ndcg_cut_52,0.020157422110380213
ndcg_cut_53,0.020552535077267276
ndcg_cut_54,0.021005568278488984
ndcg_cut_55,0.021070521062619182
ndcg_cut_56,0.02130450441638578
ndcg_cut_57,0.021800099638040974
ndcg_cut_58,0.02227316416826205
ndcg_cut_59,0.02237533831781945
ndcg_cut_60,0.02242915602323425
ndcg_cut_61,0.02247290430612744
ndcg_cut_62,0.022575351365557807
ndcg_cut_63,0.022818569600919134
ndcg_cut_64,0.023119184326927198
ndcg_cut_65,0.023325809840139308
ndcg_cut_66,0.02364575058250645
ndcg_cut_67,0.023645087625385433
ndcg_cut_68,0.023734529733448688
ndcg_cut_69,0.023835241627696246
ndcg_cut_70,0.023834624537848955
ndcg_cut_71,0.024062622360465774
ndcg_cut_72,0.02409715877305746
ndcg_cut_73,0.024995681421442137
ndcg_cut_74,0.025098615846612993
ndcg_cut_75,0.025197015038752768
ndcg_cut_76,0.025381839233570413
ndcg_cut_77,0.025416188849171184
ndcg_cut_78,0.02577260725359113
ndcg_cut_79,0.02583795911971801
ndcg_cut_80,0.02608257546783046
ndcg_cut_81,0.02614756917924009
ndcg_cut_82,0.02614735101749319
ndcg_cut_83,0.026311754397145403
ndcg_cut_84,0.026563072558952964
ndcg_cut_85,0.026716168336580914
ndcg_cut_86,0.02674919274717515
ndcg_cut_87,0.027074590117156735
ndcg_cut_88,0.02707439590000306
ndcg_cut_89,0.027358780475180713
ndcg_cut_90,0.027811321454043744
ndcg_cut_91,0.02806225296467905
ndcg_cut_92,0.028299299690048567
ndcg_cut_93,0.028833322473192972
ndcg_cut_94,0.028908154510467878
ndcg_cut_95,0.028907837582633395
ndcg_cut_96,0.02903277696126407
ndcg_cut_97,0.029444603666181495
ndcg_cut_98,0.029618112292508773
ndcg_cut_99,0.02971762335238775
ndcg_cut_100,0.029717332188705776
map_cut_1,3.9556962025316456e-05
map_cut_2,0.001305379746835443
map_cut_3,0.0022224606102420412
map_cut_4,0.0024552556051496504
map_cut_5,0.002569427856328603
map_cut_6,0.0026297051317957514
map_cut_7,0.002831003195913951
map_cut_8,0.002911637627814206
map_cut_9,0.0029186699766187065
map_cut_10,0.002928586780356579
map_cut_11,0.0029444591663730073
map_cut_12,0.003029189202316123
map_cut_13,0.003074317551843495
map_cut_14,0.003138363744830011
map_cut_15,0.0032845750264026644
map_cut_16,0.0033056934045112246
map_cut_17,0.003368125401646013
map_cut_18,0.003386615629106122
map_cut_19,0.0033886655445471104
map_cut_20,0.0034237190985880062
map_cut_21,0.0034237190985880062
map_cut_22,0.0034585443665911555
map_cut_23,0.0035548806716666293
map_cut_24,0.0035835758534975798
map_cut_25,0.003646652043279691
map_cut_26,0.0037018289338996194
map_cut_27,0.0037291769570282325
map_cut_28,0.0037902181150185833
map_cut_29,0.003804767802200309
map_cut_30,0.0038776854455820874
map_cut_31,0.003886759444039507
map_cut_32,0.00394543560437706
map_cut_33,0.003958733136661934
map_cut_34,0.0039806583746835175
map_cut_35,0.003987757698238537
map_cut_36,0.00401307415393474
map_cut_37,0.00401307415393474
map_cut_38,0.00401307415393474
map_cut_39,0.004038819015548547
map_cut_40,0.004042542023739165
map_cut_41,0.004070842939659716
map_cut_42,0.004074865487870871
map_cut_43,0.004081354647912767
map_cut_44,0.004085840322221757
map_cut_45,0.004148740775417569
map_cut_46,0.004173283149753252
map_cut_47,0.004190789209543178
map_cut_48,0.004199579645548805
map_cut_49,0.00423089251592135
map_cut_50,0.0043114936136856635
map_cut_51,0.004320200890641344
map_cut_52,0.0043261255801103375
map_cut_53,0.004352777337715044
map_cut_54,0.004375838056252572
map_cut_55,0.004381812501640291
map_cut_56,0.004397958200426134
map_cut_57,0.004445148962140546
map_cut_58,0.004479548579691626
map_cut_59,0.004488856934848511
map_cut_60,0.004492875419879655
map_cut_61,0.004494357647964913
map_cut_62,0.004499461772097211
map_cut_63,0.0045128777042657215
map_cut_64,0.00452523953398045
map_cut_65,0.004537611376583118
map_cut_66,0.004554782912741996
map_cut_67,0.004554782912741996
map_cut_68,0.004557331400491527
map_cut_69,0.004560310780697683
map_cut_70,0.004560310780697683
map_cut_71,0.004579727161860035
map_cut_72,0.004580544876837303
map_cut_73,0.004643836016077809
map_cut_74,0.004648397539626674
map_cut_75,0.004651168150373181
map_cut_76,0.004663587105956999
map_cut_77,0.0046651163391612386
map_cut_78,0.0046862494489019425
map_cut_79,0.004688252333055123
map_cut_80,0.00470407511786525
map_cut_81,0.004706028548088722
map_cut_82,0.004706028548088722
map_cut_83,0.0047133250460687295
map_cut_84,0.0047282521405618266
map_cut_85,0.004732296737499807
map_cut_86,0.004733634816553518
map_cut_87,0.004749874198528087
map_cut_88,0.004749874198528087
map_cut_89,0.004761651907642246
map_cut_90,0.0047932974772625
map_cut_91,0.004805577173823425
map_cut_92,0.004833095060449733
map_cut_93,0.0048660124378325014
map_cut_94,0.004869332012676388
map_cut_95,0.004869332012676388
map_cut_96,0.004874323724551012
map_cut_97,0.004892171746134162
map_cut_98,0.004897625404390714
map_cut_99,0.004901922124907628
map_cut_100,0.004901922124907628
success_1,0.002531645569620253
success_2,0.007594936708860759
success_3,0.017721518987341773
success_4,0.02278481012658228
success_5,0.027848101265822784
success_6,0.030379746835443037
success_7,0.0379746835443038
success_8,0.04556962025316456
success_9,0.04810126582278481
success_10,0.053164556962025315
success_11,0.053164556962025315
success_12,0.05822784810126582
success_13,0.07088607594936709
success_14,0.0810126582278481
success_15,0.09367088607594937
success_16,0.09873417721518987
success_17,0.11392405063291139
success_18,0.11645569620253164
success_19,0.1189873417721519
success_20,0.1240506329113924
success_21,0.1240506329113924
success_22,0.12658227848101267
success_23,0.14430379746835442
success_24,0.15443037974683543
success_25,0.1620253164556962
success_26,0.16962025316455695
success_27,0.17215189873417722
success_28,0.17721518987341772
success_29,0.17974683544303796
success_30,0.1848101265822785
success_31,0.18734177215189873
success_32,0.19746835443037974
success_33,0.2
success_34,0.20759493670886076
success_35,0.21518987341772153
success_36,0.22025316455696203
success_37,0.22025316455696203
success_38,0.22025316455696203
success_39,0.23544303797468355
success_40,0.2379746835443038
success_41,0.2430379746835443
success_42,0.2481012658227848
success_43,0.25316455696202533
success_44,0.25569620253164554
success_45,0.2683544303797468
success_46,0.27341772151898736
success_47,0.28607594936708863
success_48,0.28860759493670884
success_49,0.3012658227848101
success_50,0.3139240506329114
success_51,0.3189873417721519
success_52,0.32151898734177214
success_53,0.3265822784810127
success_54,0.34177215189873417
success_55,0.34177215189873417
success_56,0.3468354430379747
success_57,0.3518987341772152
success_58,0.3569620253164557
success_59,0.3569620253164557
success_60,0.3569620253164557
success_61,0.3594936708860759
success_62,0.3620253164556962
success_63,0.3670886075949367
success_64,0.37721518987341773
success_65,0.379746835443038
success_66,0.3848101265822785
success_67,0.3848101265822785
success_68,0.389873417721519
success_69,0.3949367088607595
success_70,0.3949367088607595
success_71,0.4
success_72,0.40253164556962023
success_73,0.41265822784810124
success_74,0.4151898734177215
success_75,0.42025316455696204
success_76,0.42025316455696204
success_77,0.42025316455696204
success_78,0.4253164556962025
success_79,0.4278481012658228
success_80,0.43037974683544306
success_81,0.43291139240506327
success_82,0.43291139240506327
success_83,0.43544303797468353
success_84,0.44050632911392407
success_85,0.4481012658227848
success_86,0.4481012658227848
success_87,0.4531645569620253
success_88,0.4531645569620253
success_89,0.4582278481012658
success_90,0.4607594936708861
success_91,0.46329113924050636
success_92,0.46329113924050636
success_93,0.46835443037974683
success_94,0.4708860759493671
success_95,0.4708860759493671
success_96,0.47341772151898737
success_97,0.4810126582278481
success_98,0.4860759493670886
success_99,0.4860759493670886
success_100,0.4860759493670886
