,mean
recall_5,0.0030198913748246767
recall_6,0.003647011421155445
recall_7,0.00407358906292296
recall_8,0.004155255049039743
recall_9,0.004701769013275225
recall_10,0.005292486312853286
recall_11,0.00541023726957981
recall_12,0.005921192313946688
recall_13,0.0068147142796950114
recall_14,0.008556461611539142
recall_15,0.008808454110367084
recall_16,0.009014448856008354
recall_17,0.009470945291334996
recall_18,0.009770139767744662
recall_19,0.010192704237870278
recall_20,0.011480865071824114
recall_21,0.011568163194914468
recall_22,0.013601329714392442
recall_23,0.014954450622292918
recall_24,0.015660935747988766
recall_25,0.015878299256491514
recall_26,0.016545890725192747
recall_27,0.016928450500157583
recall_28,0.018465733868056698
recall_29,0.020250868564583798
recall_30,0.020622228530412928
recall_31,0.02158002163856889
recall_32,0.021652354369129465
recall_33,0.022977052632302854
recall_34,0.023153746430640196
recall_35,0.023153746430640196
recall_36,0.024082418321337406
recall_37,0.025246484891969085
recall_38,0.025450423007299605
recall_39,0.026694252732141988
recall_40,0.028439542835733952
recall_41,0.028956704387568036
recall_42,0.0290155798659313
recall_43,0.02940235905017884
recall_44,0.03230320293203537
recall_45,0.03259649003721531
recall_46,0.03315785492439198
recall_47,0.03315785492439198
recall_48,0.033847548060764496
recall_49,0.034691429917304575
recall_50,0.03500788561350711
recall_51,0.035066761091870374
recall_52,0.036116347120631116
recall_53,0.036116347120631116
recall_54,0.03635144498668363
recall_55,0.03635144498668363
recall_56,0.036920508557151774
recall_57,0.03891376846180408
recall_58,0.03965675140071437
recall_59,0.039766259790470035
recall_60,0.040399171182875095
recall_61,0.041119380698370504
recall_62,0.041654554361628265
recall_63,0.04267496009239659
recall_64,0.042768724743123265
recall_65,0.042895307021604274
recall_66,0.04358208321336297
recall_67,0.04484664479307285
recall_68,0.04638364311602997
recall_69,0.04714196472878196
recall_70,0.04835156512069492
recall_71,0.050011199438557086
recall_72,0.05101330914319844
recall_73,0.05116088454175594
recall_74,0.05266443318446464
recall_75,0.05283462784460718
recall_76,0.053622592426966466
recall_77,0.05379788078300253
recall_78,0.058787437394578576
recall_79,0.0594089007773019
recall_80,0.059769372902566474
recall_81,0.059769372902566474
recall_82,0.060301424993346855
recall_83,0.06196391585352945
recall_84,0.06359531526456363
recall_85,0.06436546259343925
recall_86,0.06442172138387527
recall_87,0.06448059686223853
recall_88,0.06549325509008662
recall_89,0.06732619382352581
recall_90,0.06875024445643721
recall_91,0.06875024445643721
recall_92,0.06965300179134055
recall_93,0.07035267107505458
recall_94,0.0733013715737755
recall_95,0.07372331250204553
recall_96,0.07384286243172204
recall_97,0.07458577985185466
recall_98,0.07804860540110535
recall_99,0.07861380999339267
recall_100,0.08130298017623372
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.00938726493833365
ndcg_cut_3,0.00896671418426282
ndcg_cut_4,0.008736080617011257
ndcg_cut_5,0.008254191988893832
ndcg_cut_6,0.008281384539865847
ndcg_cut_7,0.008139334422218964
ndcg_cut_8,0.007867373580304995
ndcg_cut_9,0.007903936492524357
ndcg_cut_10,0.007990606867032452
ndcg_cut_11,0.007999527277997473
ndcg_cut_12,0.008275912866475284
ndcg_cut_13,0.008463950539437303
ndcg_cut_14,0.008982550872954518
ndcg_cut_15,0.008982805531939952
ndcg_cut_16,0.008987464144198449
ndcg_cut_17,0.009176781227453565
ndcg_cut_18,0.009258688961321999
ndcg_cut_19,0.009494934179502298
ndcg_cut_20,0.009877341589817243
ndcg_cut_21,0.009836414641486827
ndcg_cut_22,0.010561290929750321
ndcg_cut_23,0.010867072995903984
ndcg_cut_24,0.011143602161124729
ndcg_cut_25,0.011200547953510177
ndcg_cut_26,0.011385038285837739
ndcg_cut_27,0.011490011897384753
ndcg_cut_28,0.011936877614071258
ndcg_cut_29,0.012395695238832315
ndcg_cut_30,0.01263211220442432
ndcg_cut_31,0.01291239293726288
ndcg_cut_32,0.012902197618541326
ndcg_cut_33,0.01319761467571646
ndcg_cut_34,0.013253522867434293
ndcg_cut_35,0.013197466272997093
ndcg_cut_36,0.013559497033631454
ndcg_cut_37,0.0139511258559535
ndcg_cut_38,0.014025996736637434
ndcg_cut_39,0.014427527330776188
ndcg_cut_40,0.01493773275608021
ndcg_cut_41,0.015130018264766964
ndcg_cut_42,0.015137601760011839
ndcg_cut_43,0.015267232198476205
ndcg_cut_44,0.016001166820481815
ndcg_cut_45,0.016145262050079386
ndcg_cut_46,0.016320483298969277
ndcg_cut_47,0.01630545989331867
ndcg_cut_48,0.016601752852216038
ndcg_cut_49,0.016801373178244827
ndcg_cut_50,0.016937028827361564
ndcg_cut_51,0.01696601008332221
ndcg_cut_52,0.017446618303317573
ndcg_cut_53,0.017438731280468585
ndcg_cut_54,0.017565389140794647
ndcg_cut_55,0.017558940221903106
ndcg_cut_56,0.017870123727223453
ndcg_cut_57,0.018437352542419006
ndcg_cut_58,0.01869452755324384
ndcg_cut_59,0.01875894693751532
ndcg_cut_60,0.018921268881643718
ndcg_cut_61,0.019176671434666306
ndcg_cut_62,0.01937103278591374
ndcg_cut_63,0.0197638862970703
ndcg_cut_64,0.01981005022278406
ndcg_cut_65,0.019867734611737894
ndcg_cut_66,0.020063734332056295
ndcg_cut_67,0.020479505659749864
ndcg_cut_68,0.020872205930219805
ndcg_cut_69,0.021127621756959505
ndcg_cut_70,0.021507183454677087
ndcg_cut_71,0.021970657732284526
ndcg_cut_72,0.022228994081218697
ndcg_cut_73,0.022309503162966125
ndcg_cut_74,0.022694613539509363
ndcg_cut_75,0.022781385849191624
ndcg_cut_76,0.023068146447419186
ndcg_cut_77,0.023171388449601708
ndcg_cut_78,0.024165998402295323
ndcg_cut_79,0.024369559939235955
ndcg_cut_80,0.024563416370463925
ndcg_cut_81,0.024563416370463925
ndcg_cut_82,0.02478046093800219
ndcg_cut_83,0.025288161110500768
ndcg_cut_84,0.025743619222460372
ndcg_cut_85,0.026018105389338714
ndcg_cut_86,0.026050830530496193
ndcg_cut_87,0.026084490107037315
ndcg_cut_88,0.02634967502862983
ndcg_cut_89,0.026927681962396314
ndcg_cut_90,0.027295121951549
ndcg_cut_91,0.027295121951549
ndcg_cut_92,0.02751005313478387
ndcg_cut_93,0.027763672784267186
ndcg_cut_94,0.02832068359690329
ndcg_cut_95,0.028437021702003625
ndcg_cut_96,0.028503553916475258
ndcg_cut_97,0.028751063793645594
ndcg_cut_98,0.029440331619968407
ndcg_cut_99,0.029602294060652803
ndcg_cut_100,0.0300609487191991
map_cut_1,7.032348804500703e-05
map_cut_2,0.0008989573190522557
map_cut_3,0.0009649008059709065
map_cut_4,0.001195365197491048
map_cut_5,0.0012298876370767787
map_cut_6,0.0013344076447985736
map_cut_7,0.0013953473079082188
map_cut_8,0.0014055555561728165
map_cut_9,0.001466279329976759
map_cut_10,0.0015253510599345648
map_cut_11,0.001536055692364249
map_cut_12,0.0015786352793948216
map_cut_13,0.0016473677382985391
map_cut_14,0.001771778262001691
map_cut_15,0.0017885777619235537
map_cut_16,0.0018113416740324622
map_cut_17,0.0018412969123477797
map_cut_18,0.0018579188277038719
map_cut_19,0.0018863564817487215
map_cut_20,0.0019507645234464132
map_cut_21,0.001959078630407399
map_cut_22,0.00205149529038367
map_cut_23,0.002165362407458045
map_cut_24,0.0022048455002732304
map_cut_25,0.0022135400406133403
map_cut_26,0.0022392166355633875
map_cut_27,0.002253385516117641
map_cut_28,0.0023082884935426095
map_cut_29,0.0023698448623883715
map_cut_30,0.002383878198222951
map_cut_31,0.0024147747500989493
map_cut_32,0.0024170351479289674
map_cut_33,0.0024589616249452296
map_cut_34,0.002466117979361978
map_cut_35,0.002466117979361978
map_cut_36,0.0024933208905311335
map_cut_37,0.0025247821491968547
map_cut_38,0.0025318144980013557
map_cut_39,0.0025667987102007584
map_cut_40,0.002612613415867816
map_cut_41,0.0026275495664872827
map_cut_42,0.0026303531606950573
map_cut_43,0.0026409834553995353
map_cut_44,0.0027069117254417303
map_cut_45,0.002716554705025507
map_cut_46,0.002731151149235983
map_cut_47,0.002731151149235983
map_cut_48,0.002747414315967331
map_cut_49,0.0027646363946722307
map_cut_50,0.0027709655085962816
map_cut_51,0.0027721199297406594
map_cut_52,0.0027943550913688137
map_cut_53,0.0027943550913688137
map_cut_54,0.002803981681022763
map_cut_55,0.002803981681022763
map_cut_56,0.0028189249474039097
map_cut_57,0.002857066907597836
map_cut_58,0.0028739571966305355
map_cut_59,0.002875813271033174
map_cut_60,0.0028863617942399247
map_cut_61,0.0029010307411526477
map_cut_62,0.002911488908866285
map_cut_63,0.0029310572660588997
map_cut_64,0.0029339874113941083
map_cut_65,0.002939829670400924
map_cut_66,0.0029510515035995953
map_cut_67,0.0029849109772921035
map_cut_68,0.003009003097082425
map_cut_69,0.003022286422602037
map_cut_70,0.003042887485796632
map_cut_71,0.003078148276985396
map_cut_72,0.0030920664673276376
map_cut_73,0.0030952839128296624
map_cut_74,0.0031205173972189077
map_cut_75,0.0031279870517473855
map_cut_76,0.0031383550067784283
map_cut_77,0.0031413960955368613
map_cut_78,0.003225266694567896
map_cut_79,0.0032353028520610426
map_cut_80,0.0032405446971063906
map_cut_81,0.0032405446971063906
map_cut_82,0.0032487973501783606
map_cut_83,0.003281598252525953
map_cut_84,0.003301720572637828
map_cut_85,0.0033168632797059366
map_cut_86,0.003319479967633192
map_cut_87,0.003320156697269552
map_cut_88,0.003331664177131462
map_cut_89,0.003355633775454505
map_cut_90,0.003380246996270257
map_cut_91,0.003380246996270257
map_cut_92,0.0033992322048729037
map_cut_93,0.0034128179261513703
map_cut_94,0.0034465521119059197
map_cut_95,0.003455435078816868
map_cut_96,0.0034596837895529207
map_cut_97,0.0034698439282527956
map_cut_98,0.003512156794036385
map_cut_99,0.003518460633133866
map_cut_100,0.003546364993190125
success_1,0.002531645569620253
success_2,0.02278481012658228
success_3,0.030379746835443037
success_4,0.0379746835443038
success_5,0.043037974683544304
success_6,0.05063291139240506
success_7,0.05569620253164557
success_8,0.05822784810126582
success_9,0.06329113924050633
success_10,0.06835443037974684
success_11,0.07341772151898734
success_12,0.08354430379746836
success_13,0.08860759493670886
success_14,0.09873417721518987
success_15,0.10379746835443038
success_16,0.10632911392405063
success_17,0.11139240506329114
success_18,0.11645569620253164
success_19,0.12151898734177215
success_20,0.1291139240506329
success_21,0.1291139240506329
success_22,0.14430379746835442
success_23,0.1468354430379747
success_24,0.1518987341772152
success_25,0.1569620253164557
success_26,0.1620253164556962
success_27,0.1670886075949367
success_28,0.17721518987341772
success_29,0.1848101265822785
success_30,0.1949367088607595
success_31,0.20253164556962025
success_32,0.20506329113924052
success_33,0.20759493670886076
success_34,0.21012658227848102
success_35,0.21012658227848102
success_36,0.22025316455696203
success_37,0.23037974683544304
success_38,0.23291139240506328
success_39,0.24050632911392406
success_40,0.25063291139240507
success_41,0.25316455696202533
success_42,0.25316455696202533
success_43,0.25569620253164554
success_44,0.26582278481012656
success_45,0.2708860759493671
success_46,0.27341772151898736
success_47,0.27341772151898736
success_48,0.2810126582278481
success_49,0.28354430379746837
success_50,0.28860759493670884
success_51,0.2911392405063291
success_52,0.30632911392405066
success_53,0.30632911392405066
success_54,0.30632911392405066
success_55,0.30632911392405066
success_56,0.31645569620253167
success_57,0.3265822784810127
success_58,0.3291139240506329
success_59,0.3341772151898734
success_60,0.3367088607594937
success_61,0.34177215189873417
success_62,0.34430379746835443
success_63,0.35443037974683544
success_64,0.35443037974683544
success_65,0.35443037974683544
success_66,0.3569620253164557
success_67,0.36455696202531646
success_68,0.3721518987341772
success_69,0.37721518987341773
success_70,0.3822784810126582
success_71,0.389873417721519
success_72,0.3949367088607595
success_73,0.39746835443037976
success_74,0.4
success_75,0.4
success_76,0.41012658227848103
success_77,0.4151898734177215
success_78,0.42278481012658226
success_79,0.4253164556962025
success_80,0.43544303797468353
success_81,0.43544303797468353
success_82,0.4430379746835443
success_83,0.4481012658227848
success_84,0.4582278481012658
success_85,0.4607594936708861
success_86,0.4607594936708861
success_87,0.46329113924050636
success_88,0.46835443037974683
success_89,0.4810126582278481
success_90,0.4835443037974684
success_91,0.4835443037974684
success_92,0.4860759493670886
success_93,0.48860759493670886
success_94,0.4936708860759494
success_95,0.4936708860759494
success_96,0.4936708860759494
success_97,0.49873417721518987
success_98,0.5063291139240507
success_99,0.5088607594936709
success_100,0.5139240506329114
