,mean
success_23,0.14430379746835442
success_24,0.15443037974683543
success_25,0.16962025316455695
success_26,0.17468354430379746
success_27,0.17468354430379746
success_28,0.18227848101265823
success_29,0.18227848101265823
success_30,0.19240506329113924
success_31,0.19240506329113924
success_32,0.20253164556962025
success_33,0.20506329113924052
success_34,0.21772151898734177
success_35,0.22531645569620254
success_36,0.23037974683544304
success_37,0.2379746835443038
success_38,0.24556962025316456
success_39,0.25569620253164554
success_40,0.25569620253164554
success_41,0.2683544303797468
success_42,0.27341772151898736
success_43,0.27848101265822783
success_44,0.28607594936708863
success_45,0.2911392405063291
success_46,0.29620253164556964
success_47,0.3012658227848101
success_48,0.3012658227848101
success_49,0.3012658227848101
success_50,0.30886075949367087
success_51,0.31139240506329113
success_52,0.3139240506329114
success_53,0.3240506329113924
success_54,0.33164556962025316
success_55,0.3367088607594937
success_56,0.3468354430379747
success_57,0.3493670886075949
success_58,0.3594936708860759
success_59,0.369620253164557
success_60,0.379746835443038
success_61,0.3822784810126582
success_62,0.3822784810126582
success_63,0.3848101265822785
success_64,0.38734177215189874
success_65,0.3924050632911392
success_66,0.39746835443037976
success_67,0.40253164556962023
success_68,0.4050632911392405
success_69,0.41265822784810124
success_70,0.42278481012658226
success_71,0.4278481012658228
success_72,0.43037974683544306
success_73,0.43291139240506327
success_74,0.43544303797468353
success_75,0.4379746835443038
success_76,0.44050632911392407
success_77,0.4430379746835443
success_78,0.4430379746835443
success_79,0.4481012658227848
success_80,0.4506329113924051
success_81,0.45569620253164556
success_82,0.4582278481012658
success_83,0.46582278481012657
success_84,0.46835443037974683
success_85,0.47848101265822784
success_86,0.4810126582278481
success_87,0.4810126582278481
success_88,0.4911392405063291
success_89,0.4962025316455696
success_90,0.4962025316455696
success_91,0.5012658227848101
success_92,0.5012658227848101
success_93,0.5037974683544304
success_94,0.5088607594936709
success_95,0.5113924050632911
success_96,0.5139240506329114
success_97,0.5139240506329114
success_98,0.5164556962025316
success_99,0.5164556962025316
success_100,0.5164556962025316
