,mean
recall_34,0.02638774736919544
recall_35,0.028762287274034293
recall_36,0.02906750919769644
recall_37,0.030021744835476382
recall_38,0.030211828522763485
recall_39,0.031266680843438595
recall_40,0.031266680843438595
recall_41,0.031353978966528945
recall_42,0.03270101527884605
recall_43,0.03270101527884605
recall_44,0.03455255799202497
recall_45,0.03518346014191445
recall_46,0.03929056468722968
recall_47,0.03943473975695721
recall_48,0.040257524567083786
recall_49,0.040686039345612685
recall_50,0.041688149050254024
recall_51,0.04184112984370197
recall_52,0.04347179087156129
recall_53,0.04363001871966256
recall_54,0.04622415254497559
recall_55,0.04645180439464688
recall_56,0.046585048898311096
recall_57,0.04816732737932375
recall_58,0.04999573806849393
recall_59,0.04999573806849393
recall_60,0.05036493638073022
recall_61,0.05060905934637217
recall_62,0.05117867959953673
recall_63,0.05123755507789999
recall_64,0.051458808136085284
recall_65,0.05304610972338687
recall_66,0.05317269200186789
recall_67,0.053980054994440745
recall_68,0.054100609545375045
recall_69,0.05421068109188028
recall_70,0.05421068109188028
recall_71,0.05508348631850339
recall_72,0.056446680086760445
recall_73,0.05764831571877582
recall_74,0.05836929911546562
recall_75,0.05860900642023032
recall_76,0.05860900642023032
recall_77,0.05920910018488105
recall_78,0.05920910018488105
recall_79,0.05994704188651991
recall_80,0.06112261144983097
recall_81,0.06119103430306394
recall_82,0.06119103430306394
recall_83,0.06140200476719896
recall_84,0.06152136963506483
recall_85,0.06163912059179136
recall_86,0.062078586138576676
recall_87,0.06331578536311767
recall_88,0.06358408475772417
recall_89,0.06447576171110782
recall_90,0.066374495888323
recall_91,0.06643337136668627
recall_92,0.06659159921478755
recall_93,0.06701570485761559
recall_94,0.06713286079620971
recall_95,0.06746493095459721
recall_96,0.06839429840076953
recall_97,0.06988097417283581
recall_98,0.0710650254599192
recall_99,0.07169793685232426
recall_100,0.07324856976371666
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.003511019765150738
ndcg_cut_3,0.005887114580455834
ndcg_cut_4,0.006764545610207841
ndcg_cut_5,0.007052159400126684
ndcg_cut_6,0.006757949466370761
ndcg_cut_7,0.007738362220217598
ndcg_cut_8,0.007787770843691559
ndcg_cut_9,0.007648958220566939
ndcg_cut_10,0.007734131918660625
ndcg_cut_11,0.0077818275550031405
ndcg_cut_12,0.008242534930005834
ndcg_cut_13,0.008538192444215428
ndcg_cut_14,0.008801062351152711
ndcg_cut_15,0.009182190078776327
ndcg_cut_16,0.009388732496568412
ndcg_cut_17,0.009569040697708487
ndcg_cut_18,0.009520969018125202
ndcg_cut_19,0.00973810315415889
ndcg_cut_20,0.009866633447022925
ndcg_cut_21,0.010820854531145
ndcg_cut_22,0.010955630075630076
ndcg_cut_23,0.01152426101410762
ndcg_cut_24,0.011876783221989987
ndcg_cut_25,0.011876064689122728
ndcg_cut_26,0.012352050632880803
ndcg_cut_27,0.012516811952177487
ndcg_cut_28,0.012507983745057528
ndcg_cut_29,0.012499643138735004
ndcg_cut_30,0.012648192241646865
ndcg_cut_31,0.01265577613449443
ndcg_cut_32,0.013074942780264777
ndcg_cut_33,0.01308073906758975
ndcg_cut_34,0.013416002899985208
ndcg_cut_35,0.014048422171039254
ndcg_cut_36,0.014190703921500437
ndcg_cut_37,0.014520610818873934
ndcg_cut_38,0.014617153829923232
ndcg_cut_39,0.014896685634526296
ndcg_cut_40,0.014862121146149558
ndcg_cut_41,0.014883573319435033
ndcg_cut_42,0.015308411424252877
ndcg_cut_43,0.01527912319477147
ndcg_cut_44,0.015853379456285115
ndcg_cut_45,0.016086802648696674
ndcg_cut_46,0.01706298512414589
ndcg_cut_47,0.017147152772156022
ndcg_cut_48,0.017439853716930583
ndcg_cut_49,0.017676475279893664
ndcg_cut_50,0.01795175253205557
ndcg_cut_51,0.018036344963034474
ndcg_cut_52,0.01858861304228677
ndcg_cut_53,0.018654061064854014
ndcg_cut_54,0.019369951820278175
ndcg_cut_55,0.019475151181618237
ndcg_cut_56,0.019532437645222906
ndcg_cut_57,0.019900495264226867
ndcg_cut_58,0.020353921529061146
ndcg_cut_59,0.020348022011414328
ndcg_cut_60,0.020485811604184615
ndcg_cut_61,0.02059581976129308
ndcg_cut_62,0.02077366415520043
ndcg_cut_63,0.02080601093690888
ndcg_cut_64,0.02091075656345944
ndcg_cut_65,0.021291794362945093
ndcg_cut_66,0.021350016777285305
ndcg_cut_67,0.02164067417463358
ndcg_cut_68,0.02169671801379045
ndcg_cut_69,0.02174935109931132
ndcg_cut_70,0.021748391009586237
ndcg_cut_71,0.022018663615283728
ndcg_cut_72,0.022386107341616363
ndcg_cut_73,0.02275661993113037
ndcg_cut_74,0.02306412847175318
ndcg_cut_75,0.023171137883022157
ndcg_cut_76,0.023171137883022157
ndcg_cut_77,0.023354853923535722
ndcg_cut_78,0.023354853923535722
ndcg_cut_79,0.023629244353672994
ndcg_cut_80,0.023967096515464237
ndcg_cut_81,0.02400492307891046
ndcg_cut_82,0.02400492307891046
ndcg_cut_83,0.02408268966422655
ndcg_cut_84,0.02415103557562896
ndcg_cut_85,0.024218702172409165
ndcg_cut_86,0.02442224607355928
ndcg_cut_87,0.024786084142283605
ndcg_cut_88,0.024900857886415318
ndcg_cut_89,0.025240377669540084
ndcg_cut_90,0.0256307672621107
ndcg_cut_91,0.02566409594580286
ndcg_cut_92,0.0257275010650113
ndcg_cut_93,0.02594971359207523
ndcg_cut_94,0.026015618289480336
ndcg_cut_95,0.026179542405867475
ndcg_cut_96,0.026499229971460477
ndcg_cut_97,0.026890847808613276
ndcg_cut_98,0.02719261482449638
ndcg_cut_99,0.0273413693874792
ndcg_cut_100,0.027764718488270723
map_cut_1,5.753739930955121e-05
map_cut_2,0.0007326428845416188
map_cut_3,0.0010361792989266147
map_cut_4,0.0011929268009483445
map_cut_5,0.0013626114599688802
map_cut_6,0.0013766761575778816
map_cut_7,0.001851359701881679
map_cut_8,0.0018788775885079866
map_cut_9,0.0018832051877722947
map_cut_10,0.001923390038083727
map_cut_11,0.0019413704753679618
map_cut_12,0.0020654508605242963
map_cut_13,0.002130777938509602
map_cut_14,0.0021560102863795714
map_cut_15,0.0022190325416951997
map_cut_16,0.002264742808924454
map_cut_17,0.00230941890721187
map_cut_18,0.002321649079045784
map_cut_19,0.0023366789933289096
map_cut_20,0.0023638037672891266
map_cut_21,0.002559993913193162
map_cut_22,0.0025720133783879114
map_cut_23,0.002666185701509051
map_cut_24,0.0027224444919450564
map_cut_25,0.0027280703709886573
map_cut_26,0.002845027471795605
map_cut_27,0.002860498639165507
map_cut_28,0.002863512502938864
map_cut_29,0.0028694646476950247
map_cut_30,0.002880828499973274
map_cut_31,0.002884458099356242
map_cut_32,0.0029190307658128853
map_cut_33,0.002920814871217832
map_cut_34,0.002947087441838001
map_cut_35,0.003014931439119111
map_cut_36,0.0030262227654093044
map_cut_37,0.0030537234891125594
map_cut_38,0.0030587256914095884
map_cut_39,0.003085773186811514
map_cut_40,0.003085773186811514
map_cut_41,0.003087902409325913
map_cut_42,0.0031235204245626228
map_cut_43,0.0031235204245626228
map_cut_44,0.0031687974629550984
map_cut_45,0.0031893363864476084
map_cut_46,0.0032829938134119386
map_cut_47,0.0032882159600611384
map_cut_48,0.003311950137276328
map_cut_49,0.0033224769311869244
map_cut_50,0.0033425191252797522
map_cut_51,0.003346360106463882
map_cut_52,0.003387506317064278
map_cut_53,0.0033904917481605294
map_cut_54,0.0034392525299881548
map_cut_55,0.0034475307790671106
map_cut_56,0.0034499101452039713
map_cut_57,0.0034776694168006848
map_cut_58,0.003509193739027757
map_cut_59,0.003509193739027757
map_cut_60,0.0035162260878322574
map_cut_61,0.0035223032229818145
map_cut_62,0.003532511471246412
map_cut_63,0.0035334460026490034
map_cut_64,0.0035380332805981583
map_cut_65,0.003563689761950842
map_cut_66,0.0035675255885714787
map_cut_67,0.0035815645064257635
map_cut_68,0.003583337367468915
map_cut_69,0.003588123086882186
map_cut_70,0.003588123086882186
map_cut_71,0.0036037949046405114
map_cut_72,0.003624080526191956
map_cut_73,0.0036405412882743586
map_cut_74,0.0036579746404257416
map_cut_75,0.0036635818288412907
map_cut_76,0.0036635818288412907
map_cut_77,0.0036713752543562355
map_cut_78,0.0036713752543562355
map_cut_79,0.0036839209031992843
map_cut_80,0.003711662380391128
map_cut_81,0.0037133518335573743
map_cut_82,0.0037133518335573743
map_cut_83,0.0037158936463782782
map_cut_84,0.003720487144892496
map_cut_85,0.0037225651029523764
map_cut_86,0.003732852951614238
map_cut_87,0.0037492560854333473
map_cut_88,0.0037523049421902387
map_cut_89,0.003769992091669739
map_cut_90,0.0037910891380832407
map_cut_91,0.003792383104640675
map_cut_92,0.0037958228404689634
map_cut_93,0.003805547685693822
map_cut_94,0.0038094872654337807
map_cut_95,0.003813969737108667
map_cut_96,0.003828472230468647
map_cut_97,0.0038460055283749076
map_cut_98,0.0038586884545529342
map_cut_99,0.003865081498920662
map_cut_100,0.0038821701065155988
success_1,0.002531645569620253
success_2,0.007594936708860759
success_3,0.020253164556962026
success_4,0.030379746835443037
success_5,0.0379746835443038
success_6,0.04050632911392405
success_7,0.04810126582278481
success_8,0.053164556962025315
success_9,0.05569620253164557
success_10,0.060759493670886074
success_11,0.06582278481012659
success_12,0.07341772151898734
success_13,0.0810126582278481
success_14,0.08607594936708861
success_15,0.09367088607594937
success_16,0.09873417721518987
success_17,0.10379746835443038
success_18,0.10379746835443038
success_19,0.11139240506329114
success_20,0.11645569620253164
success_21,0.12151898734177215
success_22,0.1291139240506329
success_23,0.13670886075949368
success_24,0.14177215189873418
success_25,0.14430379746835442
success_26,0.14936708860759493
success_27,0.1569620253164557
success_28,0.15949367088607594
success_29,0.15949367088607594
success_30,0.1670886075949367
success_31,0.1670886075949367
success_32,0.17721518987341772
success_33,0.17974683544303796
success_34,0.189873417721519
success_35,0.2
success_36,0.20506329113924052
success_37,0.21265822784810126
success_38,0.22025316455696203
success_39,0.22531645569620254
success_40,0.22531645569620254
success_41,0.22784810126582278
success_42,0.23544303797468355
success_43,0.23544303797468355
success_44,0.2481012658227848
success_45,0.25063291139240507
success_46,0.2607594936708861
success_47,0.26329113924050634
success_48,0.26582278481012656
success_49,0.2759493670886076
success_50,0.2810126582278481
success_51,0.28354430379746837
success_52,0.2936708860759494
success_53,0.29620253164556964
success_54,0.30886075949367087
success_55,0.30886075949367087
success_56,0.31139240506329113
success_57,0.31645569620253167
success_58,0.3240506329113924
success_59,0.3240506329113924
success_60,0.3265822784810127
success_61,0.3291139240506329
success_62,0.33164556962025316
success_63,0.3341772151898734
success_64,0.3367088607594937
success_65,0.34177215189873417
success_66,0.34177215189873417
success_67,0.3493670886075949
success_68,0.3518987341772152
success_69,0.3518987341772152
success_70,0.3518987341772152
success_71,0.35443037974683544
success_72,0.3594936708860759
success_73,0.369620253164557
success_74,0.3721518987341772
success_75,0.37468354430379747
success_76,0.37468354430379747
success_77,0.379746835443038
success_78,0.379746835443038
success_79,0.38734177215189874
success_80,0.3924050632911392
success_81,0.3924050632911392
success_82,0.3924050632911392
success_83,0.3949367088607595
success_84,0.39746835443037976
success_85,0.4
success_86,0.4050632911392405
success_87,0.4151898734177215
success_88,0.42025316455696204
success_89,0.4253164556962025
success_90,0.43037974683544306
success_91,0.43037974683544306
success_92,0.43037974683544306
success_93,0.43291139240506327
success_94,0.43544303797468353
success_95,0.4430379746835443
success_96,0.4481012658227848
success_97,0.4531645569620253
success_98,0.4582278481012658
success_99,0.4607594936708861
success_100,0.46835443037974683
