,mean
ndcg_cut_11,0.011783278575686349
ndcg_cut_12,0.0117710582688432
ndcg_cut_13,0.012235520694073378
ndcg_cut_14,0.013274408188927018
ndcg_cut_15,0.01401630539771863
ndcg_cut_16,0.014116327645962894
ndcg_cut_17,0.014316135944213009
ndcg_cut_18,0.014383335562730516
ndcg_cut_19,0.014422607082896624
ndcg_cut_20,0.014357859742495621
ndcg_cut_21,0.014225456287218406
ndcg_cut_22,0.014287425061942078
ndcg_cut_23,0.014191833172677885
ndcg_cut_24,0.014246465049899069
ndcg_cut_25,0.014716549055381176
ndcg_cut_26,0.015192585466684326
ndcg_cut_27,0.015421691788089328
ndcg_cut_28,0.01560813707177629
ndcg_cut_29,0.01598745796078139
ndcg_cut_30,0.016502851357106767
ndcg_cut_31,0.01665738802765328
ndcg_cut_32,0.016659206587692668
ndcg_cut_33,0.016793439421258848
ndcg_cut_34,0.016947508990030537
ndcg_cut_35,0.017009560231662186
ndcg_cut_36,0.017580493119567074
ndcg_cut_37,0.018096906367579914
ndcg_cut_38,0.018149181715205392
ndcg_cut_39,0.0184592249830868
ndcg_cut_40,0.018421405689603067
ndcg_cut_41,0.018760299713299153
ndcg_cut_42,0.019018717775217905
ndcg_cut_43,0.019420073942346214
ndcg_cut_44,0.01972127048395831
ndcg_cut_45,0.02068658468284797
ndcg_cut_46,0.020916036187399102
ndcg_cut_47,0.021349743060284695
ndcg_cut_48,0.021387635217009166
ndcg_cut_49,0.02152667169453855
ndcg_cut_50,0.021593612102381973
ndcg_cut_51,0.021726729540523827
ndcg_cut_52,0.022200997699431044
ndcg_cut_53,0.02273226350121898
ndcg_cut_54,0.022793249250562957
ndcg_cut_55,0.022972307977859246
ndcg_cut_56,0.023235631898006145
ndcg_cut_57,0.023227828062943656
ndcg_cut_58,0.023350279423132253
ndcg_cut_59,0.02345651524848211
ndcg_cut_60,0.02424621257942003
ndcg_cut_61,0.02440274683509675
ndcg_cut_62,0.02464381810586355
ndcg_cut_63,0.024919851354293414
ndcg_cut_64,0.025124306316744022
ndcg_cut_65,0.025250023135568664
ndcg_cut_66,0.025312603950997683
ndcg_cut_67,0.025686108665777432
ndcg_cut_68,0.025953726704938954
ndcg_cut_69,0.026351652103952353
ndcg_cut_70,0.02650946499143864
ndcg_cut_71,0.02726976485426842
ndcg_cut_72,0.027341354413833945
ndcg_cut_73,0.027676210007170143
ndcg_cut_74,0.027774276248446802
ndcg_cut_75,0.028063529367578336
ndcg_cut_76,0.028412402550607518
ndcg_cut_77,0.028987217618352663
ndcg_cut_78,0.029491655291502054
ndcg_cut_79,0.02986623492862006
ndcg_cut_80,0.030175102757034986
ndcg_cut_81,0.03030010936648022
ndcg_cut_82,0.03055351998398661
ndcg_cut_83,0.030914622934082602
ndcg_cut_84,0.031133176158587534
ndcg_cut_85,0.031274782230917904
ndcg_cut_86,0.0314002637202897
ndcg_cut_87,0.031523315628448796
ndcg_cut_88,0.03163010097008643
ndcg_cut_89,0.03165967343633347
ndcg_cut_90,0.03206530588810395
ndcg_cut_91,0.032130876010747406
ndcg_cut_92,0.032632000556718686
ndcg_cut_93,0.03263138366621887
ndcg_cut_94,0.03359293475143301
ndcg_cut_95,0.03401117176813309
ndcg_cut_96,0.034187108353598776
ndcg_cut_97,0.03472302740434704
ndcg_cut_98,0.03524526987151711
ndcg_cut_99,0.03563181527585758
ndcg_cut_100,0.03588911467886454
map_cut_1,0.001188989901492069
map_cut_2,0.002961141800226246
map_cut_3,0.0030794468731268057
map_cut_4,0.003116676955032986
map_cut_5,0.003183112580049712
map_cut_6,0.0032112704175277936
map_cut_7,0.003299327654731976
map_cut_8,0.0033824736397766956
map_cut_9,0.0035231206158667094
map_cut_10,0.003760333912415449
map_cut_11,0.003787605237891072
map_cut_12,0.0038403478539248276
map_cut_13,0.0039176203200947755
map_cut_14,0.004133950837636445
map_cut_15,0.00422596711310059
map_cut_16,0.0042434505339360145
map_cut_17,0.004270338926423812
map_cut_18,0.0042957335193289535
map_cut_19,0.004322382420061798
map_cut_20,0.004325259290027275
map_cut_21,0.004325259290027275
map_cut_22,0.004335479749115157
map_cut_23,0.004335479749115157
map_cut_24,0.004340822900404974
map_cut_25,0.004388888186768758
map_cut_26,0.004454679083114803
map_cut_27,0.0044891672305085225
map_cut_28,0.004513873904464534
map_cut_29,0.004550248122418848
map_cut_30,0.004606179133885153
map_cut_31,0.004616428514285616
map_cut_32,0.004619110342219536
map_cut_33,0.004633005281023292
map_cut_34,0.0046433765181257275
map_cut_35,0.00464963414039748
map_cut_36,0.0047016680701176036
map_cut_37,0.004774367351677644
map_cut_38,0.0047775771632505085
map_cut_39,0.0048186629666255405
map_cut_40,0.0048186629666255405
map_cut_41,0.004842715886479634
map_cut_42,0.004859479043513618
map_cut_43,0.004903308566295157
map_cut_44,0.004936872049225729
map_cut_45,0.005033686595103173
map_cut_46,0.005050572570987498
map_cut_47,0.005086302887892067
map_cut_48,0.005089819062294318
map_cut_49,0.005096699340056495
map_cut_50,0.005099054359191025
map_cut_51,0.005105724348025208
map_cut_52,0.005157292784552691
map_cut_53,0.0052084377381221994
map_cut_54,0.00521196393011534
map_cut_55,0.005224617895933863
map_cut_56,0.005243546087108594
map_cut_57,0.005243546087108594
map_cut_58,0.0052503497979716676
map_cut_59,0.005256353766245434
map_cut_60,0.005311253755589129
map_cut_61,0.005324184512910297
map_cut_62,0.00533768208561571
map_cut_63,0.0053524165307299015
map_cut_64,0.00536485783330238
map_cut_65,0.005371476514530145
map_cut_66,0.005375989251730893
map_cut_67,0.0053957608675991526
map_cut_68,0.005404441529321426
map_cut_69,0.005420033649534029
map_cut_70,0.005429075240854102
map_cut_71,0.0054836181847922405
map_cut_72,0.00548660160549718
map_cut_73,0.005500213552158326
map_cut_74,0.005503064504376367
map_cut_75,0.005518470444163156
map_cut_76,0.005538886086517114
map_cut_77,0.0055731810073586414
map_cut_78,0.005613215676285812
map_cut_79,0.00562979918305283
map_cut_80,0.005645883765351745
map_cut_81,0.0056525812404036495
map_cut_82,0.00566487688146427
map_cut_83,0.0056847021120530715
map_cut_84,0.005695449223182875
map_cut_85,0.005701442758822542
map_cut_86,0.005708106777689222
map_cut_87,0.0057131587524051
map_cut_88,0.005717268566641496
map_cut_89,0.005717837475758265
map_cut_90,0.005739320354973669
map_cut_91,0.005741175040372659
map_cut_92,0.005767222322327239
map_cut_93,0.005767222322327239
map_cut_94,0.005852254858403623
map_cut_95,0.005874100759585779
map_cut_96,0.005881598484414109
map_cut_97,0.0059086549027011145
map_cut_98,0.005933196364855596
map_cut_99,0.005954812267043872
map_cut_100,0.005967466569860083
success_1,0.012658227848101266
success_2,0.02278481012658228
success_3,0.03291139240506329
success_4,0.035443037974683546
success_5,0.043037974683544304
success_6,0.04810126582278481
success_7,0.05569620253164557
success_8,0.06329113924050633
success_9,0.06582278481012659
success_10,0.08354430379746836
success_11,0.08607594936708861
success_12,0.08860759493670886
success_13,0.09873417721518987
success_14,0.11392405063291139
success_15,0.12658227848101267
success_16,0.1341772151898734
success_17,0.14430379746835442
success_18,0.14936708860759493
success_19,0.1518987341772152
success_20,0.15443037974683543
success_21,0.15443037974683543
success_22,0.15949367088607594
success_23,0.15949367088607594
success_24,0.1620253164556962
success_25,0.17215189873417722
success_26,0.17721518987341772
success_27,0.18227848101265823
success_28,0.18734177215189873
success_29,0.19746835443037974
success_30,0.20759493670886076
success_31,0.21518987341772153
success_32,0.21518987341772153
success_33,0.21772151898734177
success_34,0.22531645569620254
success_35,0.22784810126582278
success_36,0.2379746835443038
success_37,0.2430379746835443
success_38,0.2481012658227848
success_39,0.25316455696202533
success_40,0.25316455696202533
success_41,0.26329113924050634
success_42,0.2708860759493671
success_43,0.2759493670886076
success_44,0.27848101265822783
success_45,0.2911392405063291
success_46,0.29620253164556964
success_47,0.3012658227848101
success_48,0.3012658227848101
success_49,0.30632911392405066
success_50,0.31139240506329113
success_51,0.31645569620253167
success_52,0.32151898734177214
success_53,0.3291139240506329
success_54,0.3291139240506329
success_55,0.33164556962025316
success_56,0.3341772151898734
success_57,0.3341772151898734
success_58,0.3392405063291139
success_59,0.34430379746835443
success_60,0.3569620253164557
success_61,0.3569620253164557
success_62,0.3620253164556962
success_63,0.3670886075949367
success_64,0.369620253164557
success_65,0.3721518987341772
success_66,0.3721518987341772
success_67,0.379746835443038
success_68,0.3924050632911392
success_69,0.4050632911392405
success_70,0.40759493670886077
success_71,0.4177215189873418
success_72,0.42025316455696204
success_73,0.43037974683544306
success_74,0.43544303797468353
success_75,0.4379746835443038
success_76,0.4430379746835443
success_77,0.4481012658227848
success_78,0.4506329113924051
success_79,0.4582278481012658
success_80,0.46329113924050636
success_81,0.46582278481012657
success_82,0.4708860759493671
success_83,0.4759493670886076
success_84,0.4810126582278481
success_85,0.4835443037974684
success_86,0.4835443037974684
success_87,0.4860759493670886
success_88,0.48860759493670886
success_89,0.4911392405063291
success_90,0.4962025316455696
success_91,0.49873417721518987
success_92,0.5037974683544304
success_93,0.5037974683544304
success_94,0.5088607594936709
success_95,0.5139240506329114
success_96,0.5164556962025316
success_97,0.5240506329113924
success_98,0.5316455696202531
success_99,0.5341772151898734
success_100,0.5367088607594936
