,mean
recall_46,0.030512424897064388
recall_47,0.03097073690774152
recall_48,0.031064279066076637
recall_49,0.031644447842447944
recall_50,0.03257271788464204
recall_51,0.03272163821226676
recall_52,0.03272163821226676
recall_53,0.035904010457930145
recall_54,0.035942958851308916
recall_55,0.035997994624561526
recall_56,0.03799578913045141
recall_57,0.038980317963081504
recall_58,0.03912923829070623
recall_59,0.040030383558940105
recall_60,0.0408803982778097
recall_61,0.0436785328547584
recall_62,0.043834253831081735
recall_63,0.04434516925944349
recall_64,0.04576921989235489
recall_65,0.04640213128475995
recall_66,0.04640213128475995
recall_67,0.047580928753114385
recall_68,0.04878506830656923
recall_69,0.05022560654718193
recall_70,0.050687732325763395
recall_71,0.05095373856315105
recall_72,0.051940884083708394
recall_73,0.05347618174707754
recall_74,0.05379263744328007
recall_75,0.05461798544596157
recall_76,0.05787630705871355
recall_77,0.05787630705871355
recall_78,0.05877504174980151
recall_79,0.05917980019035218
recall_80,0.05944261378404596
recall_81,0.060860636689410635
recall_82,0.06093096017745565
recall_83,0.06235953160602707
recall_84,0.06235953160602707
recall_85,0.06257661595938904
recall_86,0.06457380301986723
recall_87,0.06551144952713399
recall_88,0.06699207860269976
recall_89,0.06952372417232001
recall_90,0.06957435708371242
recall_91,0.06999629801198247
recall_92,0.07166473798022481
recall_93,0.07166473798022481
recall_94,0.0718428908166055
recall_95,0.071906181955846
recall_96,0.07476483174487554
recall_97,0.07507127668572108
recall_98,0.0751378989375532
recall_99,0.07523144109588831
recall_100,0.07551732572864248
ndcg_cut_1,0.012658227848101266
ndcg_cut_2,0.00972010526150981
ndcg_cut_3,0.010409504473676974
ndcg_cut_4,0.011030464354631096
ndcg_cut_5,0.011331749312724815
ndcg_cut_6,0.010413748012505993
ndcg_cut_7,0.009949482621726402
ndcg_cut_8,0.009582210177999668
ndcg_cut_9,0.009484310531110804
ndcg_cut_10,0.00942655211772915
ndcg_cut_11,0.009219795509547744
ndcg_cut_12,0.009460574020116963
ndcg_cut_13,0.009180008526708684
ndcg_cut_14,0.009546782965786392
ndcg_cut_15,0.009648348353170378
ndcg_cut_16,0.010022843983439068
ndcg_cut_17,0.009970616192861942
ndcg_cut_18,0.009999156279482994
ndcg_cut_19,0.010032241527430291
ndcg_cut_20,0.01036832912287808
ndcg_cut_21,0.01048282913127383
ndcg_cut_22,0.010516534052166775
ndcg_cut_23,0.010914473895321044
ndcg_cut_24,0.010962755295676687
ndcg_cut_25,0.011257777571494099
ndcg_cut_26,0.011305630492898778
ndcg_cut_27,0.011660619222040525
ndcg_cut_28,0.011955835203429965
ndcg_cut_29,0.011953850898068422
ndcg_cut_30,0.011930878384421695
ndcg_cut_31,0.012231299432653168
ndcg_cut_32,0.012393517985379144
ndcg_cut_33,0.012400569800232577
ndcg_cut_34,0.012390585374133803
ndcg_cut_35,0.01317576259976355
ndcg_cut_36,0.013881584583522129
ndcg_cut_37,0.014087383840239585
ndcg_cut_38,0.014041311402870493
ndcg_cut_39,0.014203260981444229
ndcg_cut_40,0.01458806094932797
ndcg_cut_41,0.015300921701470079
ndcg_cut_42,0.015264102677122506
ndcg_cut_43,0.015514334863149255
ndcg_cut_44,0.01565032761500644
ndcg_cut_45,0.015721448365445843
ndcg_cut_46,0.01575006075961984
ndcg_cut_47,0.016015318505646175
ndcg_cut_48,0.016078082976091843
ndcg_cut_49,0.016278563973266113
ndcg_cut_50,0.01655654945933224
ndcg_cut_51,0.016618833387729317
ndcg_cut_52,0.016612358624437374
ndcg_cut_53,0.017280753361074395
ndcg_cut_54,0.017307375006377513
ndcg_cut_55,0.01733731725463298
ndcg_cut_56,0.017904528024308617
ndcg_cut_57,0.018167128103776197
ndcg_cut_58,0.018229234605025655
ndcg_cut_59,0.01855084026465604
ndcg_cut_60,0.018821390348662342
ndcg_cut_61,0.019465028238637102
ndcg_cut_62,0.01955001124276528
ndcg_cut_63,0.01975510787846065
ndcg_cut_64,0.020080325898005427
ndcg_cut_65,0.020243526639936858
ndcg_cut_66,0.020243526639936858
ndcg_cut_67,0.020574135674005737
ndcg_cut_68,0.020938700125120085
ndcg_cut_69,0.021297191076155363
ndcg_cut_70,0.02144899147351747
ndcg_cut_71,0.021582569238476592
ndcg_cut_72,0.021880176578720177
ndcg_cut_73,0.022250533464494328
ndcg_cut_74,0.022383661803764773
ndcg_cut_75,0.022634705210027306
ndcg_cut_76,0.023280106599704187
ndcg_cut_77,0.023279891523207544
ndcg_cut_78,0.023643610818271092
ndcg_cut_79,0.023837423993489724
ndcg_cut_80,0.023968196643974666
ndcg_cut_81,0.024378541729670092
ndcg_cut_82,0.024416765976030104
ndcg_cut_83,0.02482759335537456
ndcg_cut_84,0.024827406942277502
ndcg_cut_85,0.024940710316802304
ndcg_cut_86,0.02545116584222029
ndcg_cut_87,0.025680753638039063
ndcg_cut_88,0.02601538322775018
ndcg_cut_89,0.026493435098597393
ndcg_cut_90,0.02652343040507431
ndcg_cut_91,0.026640700118304283
ndcg_cut_92,0.027190224658138636
ndcg_cut_93,0.027190067035380707
ndcg_cut_94,0.027277041727451583
ndcg_cut_95,0.027311553461513524
ndcg_cut_96,0.027823256677746554
ndcg_cut_97,0.02796236317151335
ndcg_cut_98,0.027997853830238235
ndcg_cut_99,0.028053629420435867
ndcg_cut_100,0.028186427691445002
map_cut_1,0.001182865806387059
map_cut_2,0.001304173823264696
map_cut_3,0.0016467851199125161
map_cut_4,0.002084866483810777
map_cut_5,0.0021544438928334576
map_cut_6,0.0021544438928334576
map_cut_7,0.002162854675456781
map_cut_8,0.002171182456935795
map_cut_9,0.002204390770734826
map_cut_10,0.0022555105370444654
map_cut_11,0.0022708538435270128
map_cut_12,0.0023874427842332084
map_cut_13,0.0023874427842332084
map_cut_14,0.0024531812275842514
map_cut_15,0.0024707848673458507
map_cut_16,0.0025661379652805604
map_cut_17,0.0025785479925826207
map_cut_18,0.002586228713971933
map_cut_19,0.0025995531643383555
map_cut_20,0.002643636178762848
map_cut_21,0.002656438216328714
map_cut_22,0.002668219683806384
map_cut_23,0.0027174461254378893
map_cut_24,0.002727708263399209
map_cut_25,0.0027806961939261434
map_cut_26,0.00278935139245476
map_cut_27,0.0028401834354441447
map_cut_28,0.0028662987717646376
map_cut_29,0.0028717549044577845
map_cut_30,0.002873717420403227
map_cut_31,0.002911912623212368
map_cut_32,0.0029284479404794892
map_cut_33,0.002932283767100126
map_cut_34,0.0029338350205128836
map_cut_35,0.003015209342393534
map_cut_36,0.003110777159480339
map_cut_37,0.003130163634563016
map_cut_38,0.003130163634563016
map_cut_39,0.003139619089148423
map_cut_40,0.003167094938047668
map_cut_41,0.0032373909871704944
map_cut_42,0.0032373909871704944
map_cut_43,0.003296266465533756
map_cut_44,0.0033034586404474503
map_cut_45,0.0033077862397117583
map_cut_46,0.0033090661414153077
map_cut_47,0.0033218656238556137
map_cut_48,0.003324708361465569
map_cut_49,0.0033397776803323564
map_cut_50,0.0033583430811762382
map_cut_51,0.0033612630876002523
map_cut_52,0.0033612630876002523
map_cut_53,0.0034222631849031913
map_cut_54,0.003422984451447243
map_cut_55,0.0034249857522927925
map_cut_56,0.003461378240796387
map_cut_57,0.003483585658073758
map_cut_58,0.0034861532499293564
map_cut_59,0.0035024996297170576
map_cut_60,0.0035166665416982174
map_cut_61,0.0035647219364623637
map_cut_62,0.003568641599356133
map_cut_63,0.0035798380304755137
map_cut_64,0.003602088821614754
map_cut_65,0.0036118259199594475
map_cut_66,0.0036118259199594475
map_cut_67,0.0036306007168610153
map_cut_68,0.00365154604989727
map_cut_69,0.0036739072233154535
map_cut_70,0.003681657158732659
map_cut_71,0.0036891825901691957
map_cut_72,0.0037037106595986485
map_cut_73,0.003744122177075416
map_cut_74,0.0037526750337295383
map_cut_75,0.003763679673765291
map_cut_76,0.0038082178828604623
map_cut_77,0.0038082178828604623
map_cut_78,0.0038211826555778977
map_cut_79,0.0038310368017607714
map_cut_80,0.003838398280843622
map_cut_81,0.003858881392044033
map_cut_82,0.003859738995556777
map_cut_83,0.0038784031639845567
map_cut_84,0.0038784031639845567
map_cut_85,0.0038822520569241716
map_cut_86,0.003905475162278569
map_cut_87,0.003917330462945161
map_cut_88,0.003936073706659635
map_cut_89,0.003964519162498064
map_cut_90,0.003965081750402424
map_cut_91,0.003969718463899897
map_cut_92,0.003991129239213916
map_cut_93,0.003991129239213916
map_cut_94,0.00399392222881003
map_cut_95,0.003996587118883315
map_cut_96,0.004031529102005678
map_cut_97,0.004040051507009265
map_cut_98,0.0040414111448017565
map_cut_99,0.004043812328923602
map_cut_100,0.004048003620287785
success_1,0.012658227848101266
success_2,0.017721518987341773
success_3,0.030379746835443037
success_4,0.0379746835443038
success_5,0.05063291139240506
success_6,0.05063291139240506
success_7,0.053164556962025315
success_8,0.05569620253164557
success_9,0.060759493670886074
success_10,0.06582278481012659
success_11,0.06835443037974684
success_12,0.07341772151898734
success_13,0.07341772151898734
success_14,0.08354430379746836
success_15,0.09113924050632911
success_16,0.09620253164556962
success_17,0.09873417721518987
success_18,0.10379746835443038
success_19,0.10632911392405063
success_20,0.11645569620253164
success_21,0.1240506329113924
success_22,0.12658227848101267
success_23,0.13670886075949368
success_24,0.14177215189873418
success_25,0.1468354430379747
success_26,0.1518987341772152
success_27,0.15949367088607594
success_28,0.16962025316455695
success_29,0.17215189873417722
success_30,0.17468354430379746
success_31,0.17974683544303796
success_32,0.18227848101265823
success_33,0.1848101265822785
success_34,0.18734177215189873
success_35,0.2
success_36,0.20759493670886076
success_37,0.21265822784810126
success_38,0.21265822784810126
success_39,0.22025316455696203
success_40,0.23037974683544304
success_41,0.24050632911392406
success_42,0.24050632911392406
success_43,0.24050632911392406
success_44,0.24556962025316456
success_45,0.2481012658227848
success_46,0.25063291139240507
success_47,0.2607594936708861
success_48,0.26329113924050634
success_49,0.26582278481012656
success_50,0.2708860759493671
success_51,0.27341772151898736
success_52,0.27341772151898736
success_53,0.2810126582278481
success_54,0.28354430379746837
success_55,0.28354430379746837
success_56,0.2936708860759494
success_57,0.29620253164556964
success_58,0.29873417721518986
success_59,0.30632911392405066
success_60,0.3139240506329114
success_61,0.32151898734177214
success_62,0.3240506329113924
success_63,0.3265822784810127
success_64,0.33164556962025316
success_65,0.3341772151898734
success_66,0.3341772151898734
success_67,0.3392405063291139
success_68,0.3468354430379747
success_69,0.3518987341772152
success_70,0.35443037974683544
success_71,0.3569620253164557
success_72,0.3620253164556962
success_73,0.36455696202531646
success_74,0.36455696202531646
success_75,0.3721518987341772
success_76,0.379746835443038
success_77,0.379746835443038
success_78,0.3924050632911392
success_79,0.3949367088607595
success_80,0.3949367088607595
success_81,0.40253164556962023
success_82,0.4050632911392405
success_83,0.41265822784810124
success_84,0.41265822784810124
success_85,0.4177215189873418
success_86,0.4278481012658228
success_87,0.43037974683544306
success_88,0.43544303797468353
success_89,0.44050632911392407
success_90,0.4430379746835443
success_91,0.44556962025316454
success_92,0.45569620253164556
success_93,0.45569620253164556
success_94,0.4582278481012658
success_95,0.4582278481012658
success_96,0.4607594936708861
success_97,0.4607594936708861
success_98,0.4607594936708861
success_99,0.4607594936708861
success_100,0.46582278481012657
