,mean
recall_39,0.028285536428674686
recall_40,0.028598029352295076
recall_41,0.028718516403480804
recall_42,0.029365337936378293
recall_43,0.031004602450726084
recall_44,0.034001624044173576
recall_45,0.03410863685103033
recall_46,0.035286073608057855
recall_47,0.03834686511338915
recall_48,0.03919074696992924
recall_49,0.0393701769992268
recall_50,0.03984837671793285
recall_51,0.04126683963183291
recall_52,0.04137691117833814
recall_53,0.04243060432063888
recall_54,0.04348545664131397
recall_55,0.04446258300151827
recall_56,0.044639276799855604
recall_57,0.04632704051293578
recall_58,0.047109348431687605
recall_59,0.04803182712780741
recall_60,0.04826804557852248
recall_61,0.05233057938789175
recall_62,0.05243236411319772
recall_63,0.05320536451147301
recall_64,0.05460812552858172
recall_65,0.05482261216711899
recall_66,0.056120080521549376
recall_67,0.0593057345299882
recall_68,0.05939012271564221
recall_69,0.060461656421853575
recall_70,0.06178635468502695
recall_71,0.06178635468502695
recall_72,0.06190276756269976
recall_73,0.06195902635313577
recall_74,0.06290773825396655
recall_75,0.06789330343273625
recall_76,0.06873718528927633
recall_77,0.06915455780761678
recall_78,0.0718117011074324
recall_79,0.07229693317494297
recall_80,0.07330977914069019
recall_81,0.07450326919493973
recall_82,0.07483894664454122
recall_83,0.07496011211380794
recall_84,0.07507652499148076
recall_85,0.0752622555549597
recall_86,0.07584728000074364
recall_87,0.07592894598686042
recall_88,0.07949012742145958
recall_89,0.079890806321526
recall_90,0.08013095646673944
recall_91,0.0806452170391158
recall_92,0.08201230564671075
recall_93,0.08201230564671075
recall_94,0.0846872148803483
recall_95,0.08493414385708958
recall_96,0.08513667550265921
recall_97,0.08532052119283401
recall_98,0.08800062354558873
recall_99,0.09030851256233849
recall_100,0.09036738804070175
ndcg_cut_1,0.012658227848101266
ndcg_cut_2,0.00776135687044884
ndcg_cut_3,0.008680555820005056
ndcg_cut_4,0.00967042736811515
ndcg_cut_5,0.009445041833575779
ndcg_cut_6,0.009743169330100738
ndcg_cut_7,0.009416355771697681
ndcg_cut_8,0.010039902661858665
ndcg_cut_9,0.00983218330852933
ndcg_cut_10,0.010107332586222753
ndcg_cut_11,0.010713091591575484
ndcg_cut_12,0.01071195168307511
ndcg_cut_13,0.010812311771739802
ndcg_cut_14,0.01126782583498131
ndcg_cut_15,0.01126224169023065
ndcg_cut_16,0.011367717064490128
ndcg_cut_17,0.011189998658397255
ndcg_cut_18,0.011049726699260068
ndcg_cut_19,0.011192546325609435
ndcg_cut_20,0.011411938120463502
ndcg_cut_21,0.011897125763778835
ndcg_cut_22,0.011961205205161975
ndcg_cut_23,0.011951553511442711
ndcg_cut_24,0.012382331956333606
ndcg_cut_25,0.01248048115129018
ndcg_cut_26,0.012863503833279402
ndcg_cut_27,0.01286376453957601
ndcg_cut_28,0.013587987803130424
ndcg_cut_29,0.013647878654647378
ndcg_cut_30,0.013895985399497405
ndcg_cut_31,0.014115053430569076
ndcg_cut_32,0.01450246449137106
ndcg_cut_33,0.014604500565659543
ndcg_cut_34,0.015045509658554185
ndcg_cut_35,0.015054742870742792
ndcg_cut_36,0.015301245963401683
ndcg_cut_37,0.015404439440780309
ndcg_cut_38,0.015981793938291692
ndcg_cut_39,0.015995695349386375
ndcg_cut_40,0.016139879290111413
ndcg_cut_41,0.016196518237682263
ndcg_cut_42,0.016475324263941424
ndcg_cut_43,0.017070855477424544
ndcg_cut_44,0.01774196724555321
ndcg_cut_45,0.017812295653388082
ndcg_cut_46,0.018194940239481462
ndcg_cut_47,0.01889134150353316
ndcg_cut_48,0.019091384194942024
ndcg_cut_49,0.01918236695357738
ndcg_cut_50,0.019345602589418844
ndcg_cut_51,0.01969929008877156
ndcg_cut_52,0.019749625609477673
ndcg_cut_53,0.020129894177359435
ndcg_cut_54,0.020466965725417677
ndcg_cut_55,0.02072955913685281
ndcg_cut_56,0.02082060065606696
ndcg_cut_57,0.021331676157603292
ndcg_cut_58,0.021616559957017254
ndcg_cut_59,0.021911209405586232
ndcg_cut_60,0.02202264903263399
ndcg_cut_61,0.022825686896203908
ndcg_cut_62,0.02288808622507982
ndcg_cut_63,0.02316695156228795
ndcg_cut_64,0.023502471344474897
ndcg_cut_65,0.023605309028273933
ndcg_cut_66,0.02400779996863869
ndcg_cut_67,0.02464700919745171
ndcg_cut_68,0.024691651593433422
ndcg_cut_69,0.02500671759282025
ndcg_cut_70,0.025293917121435684
ndcg_cut_71,0.02529336286912153
ndcg_cut_72,0.02536253167643434
ndcg_cut_73,0.02539595777586661
ndcg_cut_74,0.025716778013543665
ndcg_cut_75,0.026699613582880605
ndcg_cut_76,0.026889191989602726
ndcg_cut_77,0.027117872309498463
ndcg_cut_78,0.027591236872510343
ndcg_cut_79,0.02774831660748014
ndcg_cut_80,0.02810590419747507
ndcg_cut_81,0.028446787210516956
ndcg_cut_82,0.028602217128293746
ndcg_cut_83,0.028671220797254284
ndcg_cut_84,0.028738357926206395
ndcg_cut_85,0.02884175312854744
ndcg_cut_86,0.0290746864295367
ndcg_cut_87,0.02911637733190338
ndcg_cut_88,0.030000881370695738
ndcg_cut_89,0.030188882631407846
ndcg_cut_90,0.03031004437232067
ndcg_cut_91,0.030546654580842023
ndcg_cut_92,0.030831485752104905
ndcg_cut_93,0.030831329069122376
ndcg_cut_94,0.03129167233081644
ndcg_cut_95,0.031415237510882044
ndcg_cut_96,0.03150943186796575
ndcg_cut_97,0.03159647857712849
ndcg_cut_98,0.032065341572356666
ndcg_cut_99,0.03261253831609802
ndcg_cut_100,0.03264505401505128
map_cut_1,0.0018832138673812852
map_cut_2,0.0018832138673812852
map_cut_3,0.0020189732442357456
map_cut_4,0.0027011110782723144
map_cut_5,0.002818710098280481
map_cut_6,0.002975762481101925
map_cut_7,0.0030274287172166233
map_cut_8,0.0030975695020819057
map_cut_9,0.0031109644521857167
map_cut_10,0.0032462765429757652
map_cut_11,0.0034006685644563943
map_cut_12,0.0034175134929881053
map_cut_13,0.0034679172961841645
map_cut_14,0.0035308289658938846
map_cut_15,0.003551305510942284
map_cut_16,0.0035692134689444426
map_cut_17,0.0035692134689444426
map_cut_18,0.0035692134689444426
map_cut_19,0.003589111501441919
map_cut_20,0.003619700638043714
map_cut_21,0.0036924937029985095
map_cut_22,0.0037089329599440954
map_cut_23,0.003713335821804305
map_cut_24,0.0037542368170545783
map_cut_25,0.003766895044902679
map_cut_26,0.003816052295266877
map_cut_27,0.0038199591557138216
map_cut_28,0.00391295838072028
map_cut_29,0.003921079136356592
map_cut_30,0.003949208531574594
map_cut_31,0.003967743404392658
map_cut_32,0.004013893193422193
map_cut_33,0.004022395025567021
map_cut_34,0.004063225379130063
map_cut_35,0.004064590147631206
map_cut_36,0.004087507685809888
map_cut_37,0.004095393110239322
map_cut_38,0.0041452981118431905
map_cut_39,0.00414680773949353
map_cut_40,0.004156091949543122
map_cut_41,0.004159030658108628
map_cut_42,0.004180171863698296
map_cut_43,0.004219843648958293
map_cut_44,0.004287957776082101
map_cut_45,0.004291943232469152
map_cut_46,0.004321733334239261
map_cut_47,0.004391247473604176
map_cut_48,0.004408828345615427
map_cut_49,0.0044124901829480315
map_cut_50,0.004431618171696273
map_cut_51,0.004463108215134575
map_cut_52,0.0044652249756442905
map_cut_53,0.004487380592497783
map_cut_54,0.004509259011000674
map_cut_55,0.004542368251305117
map_cut_56,0.004549868427171309
map_cut_57,0.004581945807683068
map_cut_58,0.004595433875247755
map_cut_59,0.004615977027787322
map_cut_60,0.004619914001965907
map_cut_61,0.004690858252200467
map_cut_62,0.00469457619520263
map_cut_63,0.004709209857518504
map_cut_64,0.004734043284996871
map_cut_65,0.004740642873874941
map_cut_66,0.00476158009417925
map_cut_67,0.004811646219250098
map_cut_68,0.004812887221980305
map_cut_69,0.004828416695983368
map_cut_70,0.004848182035148177
map_cut_71,0.004848182035148177
map_cut_72,0.004851434310625946
map_cut_73,0.004852204978988083
map_cut_74,0.0048687440434082695
map_cut_75,0.004935218245791866
map_cut_76,0.004946321954430551
map_cut_77,0.004957259920457134
map_cut_78,0.004993888254499594
map_cut_79,0.00500083158623062
map_cut_80,0.005017256892360732
map_cut_81,0.005034223829158893
map_cut_82,0.005042411084027221
map_cut_83,0.0050438709089581455
map_cut_84,0.005047343542692775
map_cut_85,0.005052740710340401
map_cut_86,0.00506052457814782
map_cut_87,0.005061463267643415
map_cut_88,0.005103081986477323
map_cut_89,0.00511121683999736
map_cut_90,0.00511702842175831
map_cut_91,0.005130553055624285
map_cut_92,0.005147614145332596
map_cut_93,0.005147614145332596
map_cut_94,0.005178492454729499
map_cut_95,0.005184609887114475
map_cut_96,0.005188829296397177
map_cut_97,0.005192619929184286
map_cut_98,0.005220568682563041
map_cut_99,0.005243880692833239
map_cut_100,0.005245058202400504
success_1,0.012658227848101266
success_2,0.012658227848101266
success_3,0.02278481012658228
success_4,0.03291139240506329
success_5,0.0379746835443038
success_6,0.04556962025316456
success_7,0.04810126582278481
success_8,0.060759493670886074
success_9,0.06329113924050633
success_10,0.06835443037974684
success_11,0.07848101265822785
success_12,0.0810126582278481
success_13,0.08607594936708861
success_14,0.09873417721518987
success_15,0.10379746835443038
success_16,0.11139240506329114
success_17,0.11139240506329114
success_18,0.11139240506329114
success_19,0.11645569620253164
success_20,0.1240506329113924
success_21,0.1341772151898734
success_22,0.13670886075949368
success_23,0.13924050632911392
success_24,0.1518987341772152
success_25,0.1569620253164557
success_26,0.1620253164556962
success_27,0.1620253164556962
success_28,0.17215189873417722
success_29,0.17468354430379746
success_30,0.17974683544303796
success_31,0.18734177215189873
success_32,0.19240506329113924
success_33,0.1949367088607595
success_34,0.20253164556962025
success_35,0.20506329113924052
success_36,0.21012658227848102
success_37,0.21265822784810126
success_38,0.22278481012658227
success_39,0.22531645569620254
success_40,0.23037974683544304
success_41,0.23544303797468355
success_42,0.2430379746835443
success_43,0.2582278481012658
success_44,0.2683544303797468
success_45,0.2708860759493671
success_46,0.2759493670886076
success_47,0.28354430379746837
success_48,0.28607594936708863
success_49,0.2911392405063291
success_50,0.2911392405063291
success_51,0.29620253164556964
success_52,0.29873417721518986
success_53,0.30632911392405066
success_54,0.31139240506329113
success_55,0.3139240506329114
success_56,0.3139240506329114
success_57,0.3240506329113924
success_58,0.3341772151898734
success_59,0.3367088607594937
success_60,0.34177215189873417
success_61,0.3468354430379747
success_62,0.3493670886075949
success_63,0.3569620253164557
success_64,0.3594936708860759
success_65,0.3594936708860759
success_66,0.3670886075949367
success_67,0.37468354430379747
success_68,0.37721518987341773
success_69,0.3848101265822785
success_70,0.38734177215189874
success_71,0.38734177215189874
success_72,0.389873417721519
success_73,0.3924050632911392
success_74,0.39746835443037976
success_75,0.41012658227848103
success_76,0.41265822784810124
success_77,0.42025316455696204
success_78,0.4253164556962025
success_79,0.4278481012658228
success_80,0.43544303797468353
success_81,0.44050632911392407
success_82,0.44050632911392407
success_83,0.44556962025316454
success_84,0.44556962025316454
success_85,0.44556962025316454
success_86,0.4531645569620253
success_87,0.45569620253164556
success_88,0.4708860759493671
success_89,0.47341772151898737
success_90,0.4759493670886076
success_91,0.4759493670886076
success_92,0.47848101265822784
success_93,0.47848101265822784
success_94,0.4810126582278481
success_95,0.4835443037974684
success_96,0.4860759493670886
success_97,0.4860759493670886
success_98,0.4936708860759494
success_99,0.5063291139240507
success_100,0.5063291139240507
