,mean
recall_40,0.03346280971887391
recall_41,0.03351555233490767
recall_42,0.03392344048480397
recall_43,0.036005730885051886
recall_44,0.036378365444662566
recall_45,0.03643724092302583
recall_46,0.03734441391880642
recall_47,0.037502641766907686
recall_48,0.03876846455171781
recall_49,0.041675441295903864
recall_50,0.041974024079031835
recall_51,0.04261999517096093
recall_52,0.04534042961001704
recall_53,0.04881585454923357
recall_54,0.04881585454923357
recall_55,0.04968945999870793
recall_56,0.0524180113348542
recall_57,0.05247688681321745
recall_58,0.05380158507639084
recall_59,0.05464546693293092
recall_60,0.05622891272690303
recall_61,0.059185828492915066
recall_62,0.05941189204115094
recall_63,0.06022645505340757
recall_64,0.06161283238915198
recall_65,0.06211916150307603
recall_66,0.06473892032401987
recall_67,0.06621191230334096
recall_68,0.0663364853393064
recall_69,0.06637604230133173
recall_70,0.066534270149433
recall_71,0.06704059926335704
recall_72,0.0676735106557621
recall_73,0.06949919796050534
recall_74,0.07025266390384469
recall_75,0.07331124665528115
recall_76,0.07340523082191254
recall_77,0.07400660177948015
recall_78,0.0740654772578434
recall_79,0.07422561855899147
recall_80,0.07494291813705055
recall_81,0.0763898036956777
recall_82,0.0772899443426538
recall_83,0.07797672053441247
recall_84,0.07903901887146877
recall_85,0.08176512417324829
recall_86,0.08193350804136722
recall_87,0.08230059664896215
recall_88,0.08261705234516468
recall_89,0.08352564362977981
recall_90,0.08392488524774386
recall_91,0.0846321376258823
recall_92,0.0846321376258823
recall_93,0.08477267909036235
recall_94,0.08513434274316524
recall_95,0.08584623282214393
recall_96,0.086479144214549
recall_97,0.08660572649303
recall_98,0.08816243877137957
recall_99,0.08871558790857348
recall_100,0.08871558790857348
ndcg_cut_1,0.005063291139240506
ndcg_cut_2,0.008001413725831961
ndcg_cut_3,0.007312014513664799
ndcg_cut_4,0.007459453267110467
ndcg_cut_5,0.007555168308691647
ndcg_cut_6,0.008263449266710413
ndcg_cut_7,0.008879873269176684
ndcg_cut_8,0.009447002106826228
ndcg_cut_9,0.009151355558890595
ndcg_cut_10,0.009065396401431482
ndcg_cut_11,0.00913534262672758
ndcg_cut_12,0.009690268393598414
ndcg_cut_13,0.010536078471751137
ndcg_cut_14,0.010945551821384394
ndcg_cut_15,0.010817240741853055
ndcg_cut_16,0.010803283440819218
ndcg_cut_17,0.010814979259261887
ndcg_cut_18,0.011409653017919144
ndcg_cut_19,0.011455526221944916
ndcg_cut_20,0.011860056724371267
ndcg_cut_21,0.011750983619815572
ndcg_cut_22,0.01186151957262366
ndcg_cut_23,0.012346435323333314
ndcg_cut_24,0.012636132017805862
ndcg_cut_25,0.012561165422020992
ndcg_cut_26,0.012694147756652684
ndcg_cut_27,0.012807136363205601
ndcg_cut_28,0.012991536595733169
ndcg_cut_29,0.01325199553711706
ndcg_cut_30,0.013256452228063535
ndcg_cut_31,0.014466188605085936
ndcg_cut_32,0.014734268773775564
ndcg_cut_33,0.015281645043478663
ndcg_cut_34,0.015413483592692567
ndcg_cut_35,0.01609918034463008
ndcg_cut_36,0.016672104142912838
ndcg_cut_37,0.016954057938113963
ndcg_cut_38,0.0170779828642069
ndcg_cut_39,0.01704082307978877
ndcg_cut_40,0.0170796214735578
ndcg_cut_41,0.01709059504944054
ndcg_cut_42,0.017290842788678092
ndcg_cut_43,0.01795160585479897
ndcg_cut_44,0.018144483644784215
ndcg_cut_45,0.018165851683885733
ndcg_cut_46,0.01840720522142436
ndcg_cut_47,0.018468969311492917
ndcg_cut_48,0.018734106591079186
ndcg_cut_49,0.01946311432929871
ndcg_cut_50,0.019613003457657454
ndcg_cut_51,0.019957750641749216
ndcg_cut_52,0.020513459646419516
ndcg_cut_53,0.02138076812157191
ndcg_cut_54,0.021375758978613733
ndcg_cut_55,0.021675806063274895
ndcg_cut_56,0.022206432860495888
ndcg_cut_57,0.022238204629802808
ndcg_cut_58,0.022605976932461927
ndcg_cut_59,0.022802054470209186
ndcg_cut_60,0.02321701260880649
ndcg_cut_61,0.02386812262235748
ndcg_cut_62,0.023993970675510897
ndcg_cut_63,0.024369845745166503
ndcg_cut_64,0.024684227652915128
ndcg_cut_65,0.024825382632976973
ndcg_cut_66,0.025558260527978747
ndcg_cut_67,0.02599814406695822
ndcg_cut_68,0.02607043483677596
ndcg_cut_69,0.02609710720790278
ndcg_cut_70,0.02616418457715286
ndcg_cut_71,0.02630301410698008
ndcg_cut_72,0.026462352802410268
ndcg_cut_73,0.02706198659402305
ndcg_cut_74,0.027276601741173207
ndcg_cut_75,0.02793310814834249
ndcg_cut_76,0.027992403415956234
ndcg_cut_77,0.028204322822525767
ndcg_cut_78,0.028238813510204346
ndcg_cut_79,0.0283224509123074
ndcg_cut_80,0.02852192515039363
ndcg_cut_81,0.028857105315940722
ndcg_cut_82,0.029076538255625037
ndcg_cut_83,0.029263172868653244
ndcg_cut_84,0.02956131649360171
ndcg_cut_85,0.030172492719708902
ndcg_cut_86,0.03027044943158518
ndcg_cut_87,0.03039997280390702
ndcg_cut_88,0.030498859096812065
ndcg_cut_89,0.030799018451078835
ndcg_cut_90,0.031015399030738095
ndcg_cut_91,0.031305918889651306
ndcg_cut_92,0.031305918889651306
ndcg_cut_93,0.03138034781548501
ndcg_cut_94,0.031486269390006906
ndcg_cut_95,0.031710337247893565
ndcg_cut_96,0.031933005879412175
ndcg_cut_97,0.03198736881376933
ndcg_cut_98,0.03236481421736643
ndcg_cut_99,0.03255027360972204
ndcg_cut_100,0.03255014184411043
map_cut_1,0.00016633033694123404
map_cut_2,0.0007526942777355545
map_cut_3,0.0010836283391238227
map_cut_4,0.001211427754897922
map_cut_5,0.0013511175740882294
map_cut_6,0.001506610811154991
map_cut_7,0.0016242536631896048
map_cut_8,0.001746189805519356
map_cut_9,0.0017637706775306076
map_cut_10,0.0017797209719619149
map_cut_11,0.0018426106874863079
map_cut_12,0.001965571532839122
map_cut_13,0.002219222944718382
map_cut_14,0.002303286105847812
map_cut_15,0.002306877092471387
map_cut_16,0.002312685059117962
map_cut_17,0.002337505113722082
map_cut_18,0.0024937795315998755
map_cut_19,0.002502737145291588
map_cut_20,0.002570925535541861
map_cut_21,0.002570925535541861
map_cut_22,0.0025876797207814235
map_cut_23,0.0026394535564229923
map_cut_24,0.002681647649249996
map_cut_25,0.002681647649249996
map_cut_26,0.002691446323048224
map_cut_27,0.0027035575904337528
map_cut_28,0.0027145061798627677
map_cut_29,0.002741176968031219
map_cut_30,0.0027451019999221037
map_cut_31,0.002896242183587878
map_cut_32,0.002915353109377905
map_cut_33,0.002958947222604544
map_cut_34,0.0029677110340927217
map_cut_35,0.003021511880080445
map_cut_36,0.0030796713053284773
map_cut_37,0.003102316011517487
map_cut_38,0.003113929811479819
map_cut_39,0.003113929811479819
map_cut_40,0.0031176528196704373
map_cut_41,0.003120225630208669
map_cut_42,0.0031369031944618615
map_cut_43,0.003229862141843704
map_cut_44,0.0032454619973177517
map_cut_45,0.0032480786852450076
map_cut_46,0.0032719275203211403
map_cut_47,0.003278660620240343
map_cut_48,0.0033050319282572206
map_cut_49,0.0033655595246357777
map_cut_50,0.003372708689865602
map_cut_51,0.0033930789474833694
map_cut_52,0.0034515447407112592
map_cut_53,0.003518229654250501
map_cut_54,0.003518229654250501
map_cut_55,0.0035385505959134294
map_cut_56,0.0035897862800605067
map_cut_57,0.0035908191831896877
map_cut_58,0.0036146739028713537
map_cut_59,0.0036289769851855923
map_cut_60,0.003658526136653464
map_cut_61,0.0037105592365301284
map_cut_62,0.0037155226161164614
map_cut_63,0.0037395930572288556
map_cut_64,0.0037650225328165585
map_cut_65,0.003772812211492313
map_cut_66,0.0038199430276655605
map_cut_67,0.0038419279825808003
map_cut_68,0.003846182849084364
map_cut_69,0.003847329427693793
map_cut_70,0.0038495898255238113
map_cut_71,0.0038567212214945723
map_cut_72,0.0038655116575001987
map_cut_73,0.003892068076037075
map_cut_74,0.0039022500482443633
map_cut_75,0.003945283778595096
map_cut_76,0.003947757046138027
map_cut_77,0.0039578973186947175
map_cut_78,0.003958652132519887
map_cut_79,0.003961961083455747
map_cut_80,0.00397198218050216
map_cut_81,0.003993158062669254
map_cut_82,0.004004821470442572
map_cut_83,0.004013095882391472
map_cut_84,0.004026924198528053
map_cut_85,0.0040589960256078115
map_cut_86,0.004063596528103172
map_cut_87,0.004067815937385874
map_cut_88,0.004075008112299568
map_cut_89,0.004088244810762197
map_cut_90,0.004097102639951692
map_cut_91,0.004106258822706428
map_cut_92,0.004106258822706428
map_cut_93,0.004109526279015177
map_cut_94,0.004113373764683292
map_cut_95,0.004120867344462016
map_cut_96,0.004127460171466236
map_cut_97,0.004131375087295545
map_cut_98,0.004150058494251924
map_cut_99,0.004157565896519408
map_cut_100,0.004157565896519408
success_1,0.005063291139240506
success_2,0.017721518987341773
success_3,0.02278481012658228
success_4,0.030379746835443037
success_5,0.0379746835443038
success_6,0.04810126582278481
success_7,0.060759493670886074
success_8,0.07341772151898734
success_9,0.0759493670886076
success_10,0.0810126582278481
success_11,0.08607594936708861
success_12,0.09873417721518987
success_13,0.10886075949367088
success_14,0.1189873417721519
success_15,0.12151898734177215
success_16,0.12658227848101267
success_17,0.1291139240506329
success_18,0.1341772151898734
success_19,0.13924050632911392
success_20,0.1468354430379747
success_21,0.1468354430379747
success_22,0.1518987341772152
success_23,0.16455696202531644
success_24,0.16962025316455695
success_25,0.16962025316455695
success_26,0.17468354430379746
success_27,0.17974683544303796
success_28,0.189873417721519
success_29,0.19746835443037974
success_30,0.19746835443037974
success_31,0.21518987341772153
success_32,0.22531645569620254
success_33,0.23544303797468355
success_34,0.2430379746835443
success_35,0.2607594936708861
success_36,0.2708860759493671
success_37,0.27848101265822783
success_38,0.28354430379746837
success_39,0.28354430379746837
success_40,0.28607594936708863
success_41,0.28607594936708863
success_42,0.28860759493670884
success_43,0.2936708860759494
success_44,0.29620253164556964
success_45,0.29620253164556964
success_46,0.29873417721518986
success_47,0.29873417721518986
success_48,0.3012658227848101
success_49,0.31139240506329113
success_50,0.31645569620253167
success_51,0.3265822784810127
success_52,0.33164556962025316
success_53,0.34430379746835443
success_54,0.34430379746835443
success_55,0.3493670886075949
success_56,0.35443037974683544
success_57,0.3569620253164557
success_58,0.3620253164556962
success_59,0.36455696202531646
success_60,0.369620253164557
success_61,0.379746835443038
success_62,0.3848101265822785
success_63,0.389873417721519
success_64,0.3924050632911392
success_65,0.3949367088607595
success_66,0.40253164556962023
success_67,0.4151898734177215
success_68,0.4151898734177215
success_69,0.4151898734177215
success_70,0.4177215189873418
success_71,0.42025316455696204
success_72,0.42278481012658226
success_73,0.4379746835443038
success_74,0.4430379746835443
success_75,0.4531645569620253
success_76,0.4531645569620253
success_77,0.45569620253164556
success_78,0.4582278481012658
success_79,0.4607594936708861
success_80,0.46329113924050636
success_81,0.46582278481012657
success_82,0.46835443037974683
success_83,0.47341772151898737
success_84,0.47848101265822784
success_85,0.48860759493670886
success_86,0.48860759493670886
success_87,0.4936708860759494
success_88,0.4936708860759494
success_89,0.49873417721518987
success_90,0.5012658227848101
success_91,0.5113924050632911
success_92,0.5113924050632911
success_93,0.5139240506329114
success_94,0.5164556962025316
success_95,0.5240506329113924
success_96,0.5316455696202531
success_97,0.5316455696202531
success_98,0.5392405063291139
success_99,0.5417721518987342
success_100,0.5417721518987342
