,mean
P_93,0.007322716755138146
P_94,0.007298680312415833
P_95,0.007275149900066636
P_96,0.007252109704641348
P_97,0.007307842881378033
P_98,0.007259106174115192
P_99,0.007236926224267991
P_100,0.0071645569620253
recall_1,0.0012658227848101266
recall_2,0.0028181728976547937
recall_3,0.004516485133941713
recall_4,0.004674712982042979
recall_5,0.004717622228985695
recall_6,0.004808439990689533
recall_7,0.006668875371878521
recall_8,0.007281694339127868
recall_9,0.008152482573702564
recall_10,0.009635408684977219
recall_11,0.011007064455367165
recall_12,0.011429005383637208
recall_13,0.011777448165715203
recall_14,0.013130569073615683
recall_15,0.013822355944384008
recall_16,0.014328685058308059
recall_17,0.015594507843118185
recall_18,0.016610312121747246
recall_19,0.017057976026873617
recall_20,0.017602083572747427
recall_21,0.017988782829967114
recall_22,0.018047658308330376
recall_23,0.018359894595250205
recall_24,0.018735225769815997
recall_25,0.01898594429241124
recall_26,0.019773567358515317
recall_27,0.02025478094099473
recall_28,0.021098662797534817
recall_29,0.021419704808175063
recall_30,0.02160535881661388
recall_31,0.022563816971733448
recall_32,0.022732593343041466
recall_33,0.02347395168593572
recall_34,0.023716567719690995
recall_35,0.023716567719690995
recall_36,0.024065010501768992
recall_37,0.02485788758663014
recall_38,0.025263341189951823
recall_39,0.02631670722164281
recall_40,0.027854729492509847
recall_41,0.02884336297185133
recall_42,0.03242383313459997
recall_43,0.03542228600493468
recall_44,0.03674436758018081
recall_45,0.03686373244804668
recall_46,0.03686373244804668
recall_47,0.03728427157921284
recall_48,0.03814282557877361
recall_49,0.03821515830933419
recall_50,0.04261472139131054
recall_51,0.042767361520400476
recall_52,0.043852352478809156
recall_53,0.04430004211901519
recall_54,0.04472493368314726
recall_55,0.04498436234912842
recall_56,0.04540723062009796
recall_57,0.0463038550926718
recall_58,0.0463038550926718
recall_59,0.04648328512196935
recall_60,0.048727422105582334
recall_61,0.048727422105582334
recall_62,0.048780164721616094
recall_63,0.04903965839250217
recall_64,0.049154792661301426
recall_65,0.049272543618027964
recall_66,0.051863064666011476
recall_67,0.051947452851665486
recall_68,0.052003711642101484
recall_69,0.05231770265820794
recall_70,0.05291779642285868
recall_71,0.05377172449197662
recall_72,0.05431421997118096
recall_73,0.05431421997118096
recall_74,0.05468714850975209
recall_75,0.055532582962781483
recall_76,0.05714556341567686
recall_77,0.057711165183810274
recall_78,0.058754510024623466
recall_79,0.05990770971695161
recall_80,0.06005388331840523
recall_81,0.06141327298730898
recall_82,0.06223608671644549
recall_83,0.06307394084543885
recall_84,0.06672568693082015
recall_85,0.06692520938527341
recall_86,0.06794982035032371
recall_87,0.06800869582868696
recall_88,0.07064160722109203
recall_89,0.07340107529394403
recall_90,0.07437415611689238
recall_91,0.07535868494952248
recall_92,0.07636692751649335
recall_93,0.07654879174582875
recall_94,0.07865849638717895
recall_95,0.07914674231846285
recall_96,0.08020159463913795
recall_97,0.08063967910668553
recall_98,0.08069855458504879
recall_99,0.08080951294710756
recall_100,0.08080951294710756
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.006449142351742194
ndcg_cut_3,0.007676238480102021
ndcg_cut_4,0.007072270310694757
ndcg_cut_5,0.006745018422024352
ndcg_cut_6,0.006993666900981638
ndcg_cut_7,0.008231280570813458
ndcg_cut_8,0.008638659520534598
ndcg_cut_9,0.009250508835718605
ndcg_cut_10,0.009800794328772636
ndcg_cut_11,0.010486908892893195
ndcg_cut_12,0.010492231112577598
ndcg_cut_13,0.010688185337959595
ndcg_cut_14,0.01103387077138075
ndcg_cut_15,0.011234870792420575
ndcg_cut_16,0.011302062598357095
ndcg_cut_17,0.011560608475266132
ndcg_cut_18,0.012055677684242379
ndcg_cut_19,0.01227863273328447
ndcg_cut_20,0.012524668303865191
ndcg_cut_21,0.012758574274622075
ndcg_cut_22,0.012751491911195673
ndcg_cut_23,0.01289500713936515
ndcg_cut_24,0.013024802872110948
ndcg_cut_25,0.01310274210289562
ndcg_cut_26,0.013340910496848971
ndcg_cut_27,0.013545300577636065
ndcg_cut_28,0.013727045527557323
ndcg_cut_29,0.013867378754736709
ndcg_cut_30,0.013931886114114111
ndcg_cut_31,0.014322770422706892
ndcg_cut_32,0.01435865200743767
ndcg_cut_33,0.014655155502425719
ndcg_cut_34,0.014742770725747721
ndcg_cut_35,0.014697838104485566
ndcg_cut_36,0.014853418882242692
ndcg_cut_37,0.0152294146161595
ndcg_cut_38,0.015391141202208249
ndcg_cut_39,0.015725805608535277
ndcg_cut_40,0.016137939409089568
ndcg_cut_41,0.016426314379950954
ndcg_cut_42,0.017222636857645815
ndcg_cut_43,0.018059780239345777
ndcg_cut_44,0.018365131127093256
ndcg_cut_45,0.01843206637090442
ndcg_cut_46,0.01842191132327302
ndcg_cut_47,0.018577091553692915
ndcg_cut_48,0.01889585405854965
ndcg_cut_49,0.01893434245455138
ndcg_cut_50,0.0199681359303219
ndcg_cut_51,0.02005379051946756
ndcg_cut_52,0.020375886422757745
ndcg_cut_53,0.020597866620236188
ndcg_cut_54,0.02076640149629041
ndcg_cut_55,0.020905021207015654
ndcg_cut_56,0.02109116672272869
ndcg_cut_57,0.021324352640644906
ndcg_cut_58,0.021320392452095487
ndcg_cut_59,0.02141234731972403
ndcg_cut_60,0.022088720414599132
ndcg_cut_61,0.022086220865537853
ndcg_cut_62,0.02211755083295457
ndcg_cut_63,0.02223617022156418
ndcg_cut_64,0.02230625729128579
ndcg_cut_65,0.022377198753893907
ndcg_cut_66,0.022829409359830036
ndcg_cut_67,0.022873851325786947
ndcg_cut_68,0.02290743904772847
ndcg_cut_69,0.023090883904450545
ndcg_cut_70,0.02327776652923275
ndcg_cut_71,0.023553547576410278
ndcg_cut_72,0.023738014560618928
ndcg_cut_73,0.02373718748939739
ndcg_cut_74,0.023938182064267118
ndcg_cut_75,0.02424885213104601
ndcg_cut_76,0.024670566750274875
ndcg_cut_77,0.024878799610245982
ndcg_cut_78,0.025190187125400585
ndcg_cut_79,0.025538991767996903
ndcg_cut_80,0.025617854819083657
ndcg_cut_81,0.026043386876662203
ndcg_cut_82,0.02634004990052395
ndcg_cut_83,0.02659240465045547
ndcg_cut_84,0.027395826349232783
ndcg_cut_85,0.027489519809479106
ndcg_cut_86,0.027828721630156268
ndcg_cut_87,0.027862381206697383
ndcg_cut_88,0.028301400741563412
ndcg_cut_89,0.028962591106217052
ndcg_cut_90,0.02921619263516665
ndcg_cut_91,0.029472988919034892
ndcg_cut_92,0.029784184594759417
ndcg_cut_93,0.029885032075168762
ndcg_cut_94,0.030302136947042577
ndcg_cut_95,0.030462424038631572
ndcg_cut_96,0.030728243607082102
ndcg_cut_97,0.030937454187810083
ndcg_cut_98,0.030970250995319443
ndcg_cut_99,0.031031110132721758
ndcg_cut_100,0.031030978654675773
map_cut_1,0.0012658227848101266
map_cut_2,0.0020419978412324602
map_cut_3,0.002608101919994767
map_cut_4,0.002647658882020083
map_cut_5,0.002656240731408626
map_cut_6,0.002671377025025933
map_cut_7,0.002937153508052931
map_cut_8,0.003013755878959099
map_cut_9,0.003110510127245176
map_cut_10,0.0032588027383726424
map_cut_11,0.003383498717499001
map_cut_12,0.0034186604615215046
map_cut_13,0.0034454637524505816
map_cut_14,0.0035421152458720447
map_cut_15,0.003592159402480817
map_cut_16,0.0036238049721010698
map_cut_17,0.0036982651359134294
map_cut_18,0.003757628852283586
map_cut_19,0.0037811901104481322
map_cut_20,0.003829492534155325
map_cut_21,0.003853513972914669
map_cut_22,0.00385619013102209
map_cut_23,0.003869765621757735
map_cut_24,0.003887857565629779
map_cut_25,0.0039035121855771895
map_cut_26,0.003933805380427346
map_cut_27,0.003953711764609399
map_cut_28,0.003983850402342973
map_cut_29,0.003999285722657499
map_cut_30,0.00400828712912726
map_cut_31,0.004039205134131117
map_cut_32,0.004044479395734492
map_cut_33,0.004068245080275007
map_cut_34,0.004075380845973692
map_cut_35,0.004075380845973692
map_cut_36,0.0040850598121425245
map_cut_37,0.004106488922544177
map_cut_38,0.004118672896297631
map_cut_39,0.004148735314083302
map_cut_40,0.004192182539742385
map_cut_41,0.0042206719343384595
map_cut_42,0.004305921223927713
map_cut_43,0.004376932587732069
map_cut_44,0.004408258505133936
map_cut_45,0.004412391552238336
map_cut_46,0.004412391552238336
map_cut_47,0.0044225918630793875
map_cut_48,0.004442542161584293
map_cut_49,0.004445494517933704
map_cut_50,0.0045614671253427184
map_cut_51,0.0045656144901947415
map_cut_52,0.004589261729031854
map_cut_53,0.004601804992553939
map_cut_54,0.004609673354852682
map_cut_55,0.004615851506972754
map_cut_56,0.004629215177660115
map_cut_57,0.0046449454315649185
map_cut_58,0.0046449454315649185
map_cut_59,0.00464898450796595
map_cut_60,0.00471577546730916
map_cut_61,0.00471577546730916
map_cut_62,0.00471832752937531
map_cut_63,0.004724053870544689
map_cut_64,0.004727610930695803
map_cut_65,0.004731234037056619
map_cut_66,0.004771376408667934
map_cut_67,0.004772635933826949
map_cut_68,0.00477429060413389
map_cut_69,0.0047821072103667725
map_cut_70,0.004790679978433211
map_cut_71,0.004803697605998886
map_cut_72,0.00481123226543228
map_cut_73,0.00481123226543228
map_cut_74,0.00482026215425864
map_cut_75,0.00483559328351382
map_cut_76,0.004856816710525601
map_cut_77,0.0048658061137283855
map_cut_78,0.004886067146647646
map_cut_79,0.0049016983577672025
map_cut_80,0.004906443924342173
map_cut_81,0.004928515369972743
map_cut_82,0.0049444011985311734
map_cut_83,0.004955512551719697
map_cut_84,0.0049996866179547505
map_cut_85,0.005005073916628513
map_cut_86,0.005031616866101124
map_cut_87,0.005032970325373844
map_cut_88,0.005064040521001001
map_cut_89,0.005098267105882429
map_cut_90,0.0051097332870081134
map_cut_91,0.005123643427500532
map_cut_92,0.0051352425366889476
map_cut_93,0.005143064654079717
map_cut_94,0.005165508320477059
map_cut_95,0.005173312641405963
map_cut_96,0.005184300686412996
map_cut_97,0.005191425328687733
map_cut_98,0.005192026098875113
map_cut_99,0.005194910488857328
map_cut_100,0.005194910488857328
success_1,0.002531645569620253
success_2,0.015189873417721518
success_3,0.02531645569620253
success_4,0.027848101265822784
success_5,0.030379746835443037
success_6,0.035443037974683546
success_7,0.04810126582278481
success_8,0.05569620253164557
success_9,0.06582278481012659
success_10,0.07341772151898734
success_11,0.08607594936708861
success_12,0.08860759493670886
success_13,0.09620253164556962
success_14,0.10126582278481013
success_15,0.10379746835443038
success_16,0.10632911392405063
success_17,0.10886075949367088
success_18,0.1189873417721519
success_19,0.12658227848101267
success_20,0.13164556962025317
success_21,0.13924050632911392
success_22,0.14177215189873418
success_23,0.14936708860759493
success_24,0.1518987341772152
success_25,0.15443037974683543
success_26,0.15949367088607594
success_27,0.16455696202531644
success_28,0.1670886075949367
success_29,0.17215189873417722
success_30,0.17468354430379746
success_31,0.18734177215189873
success_32,0.189873417721519
success_33,0.19746835443037974
success_34,0.20253164556962025
success_35,0.20253164556962025
success_36,0.21012658227848102
success_37,0.22531645569620254
success_38,0.23037974683544304
success_39,0.23544303797468355
success_40,0.24050632911392406
success_41,0.2430379746835443
success_42,0.25316455696202533
success_43,0.2683544303797468
success_44,0.2708860759493671
success_45,0.27341772151898736
success_46,0.27341772151898736
success_47,0.2759493670886076
success_48,0.2810126582278481
success_49,0.2810126582278481
success_50,0.29620253164556964
success_51,0.29873417721518986
success_52,0.3037974683544304
success_53,0.30886075949367087
success_54,0.3139240506329114
success_55,0.3189873417721519
success_56,0.32151898734177214
success_57,0.3265822784810127
success_58,0.3265822784810127
success_59,0.3291139240506329
success_60,0.3367088607594937
success_61,0.3367088607594937
success_62,0.3367088607594937
success_63,0.3392405063291139
success_64,0.34177215189873417
success_65,0.34177215189873417
success_66,0.34430379746835443
success_67,0.3468354430379747
success_68,0.3468354430379747
success_69,0.3518987341772152
success_70,0.3569620253164557
success_71,0.3620253164556962
success_72,0.3670886075949367
success_73,0.3670886075949367
success_74,0.369620253164557
success_75,0.37468354430379747
success_76,0.38734177215189874
success_77,0.3924050632911392
success_78,0.3949367088607595
success_79,0.40253164556962023
success_80,0.40253164556962023
success_81,0.40759493670886077
success_82,0.41265822784810124
success_83,0.4177215189873418
success_84,0.43037974683544306
success_85,0.43037974683544306
success_86,0.43037974683544306
success_87,0.43037974683544306
success_88,0.43291139240506327
success_89,0.44050632911392407
success_90,0.44556962025316454
success_91,0.4481012658227848
success_92,0.45569620253164556
success_93,0.45569620253164556
success_94,0.4607594936708861
success_95,0.46329113924050636
success_96,0.46835443037974683
success_97,0.47341772151898737
success_98,0.4759493670886076
success_99,0.47848101265822784
success_100,0.47848101265822784
