,mean
recall_80,0.0699162125024112
recall_81,0.0707600943589513
recall_82,0.07088868587994787
recall_83,0.07117979952242012
recall_84,0.07144594687717506
recall_85,0.07241893062379991
recall_86,0.07247780610216317
recall_87,0.07395459935110832
recall_88,0.07395459935110832
recall_89,0.07524856434937124
recall_90,0.07609244620591132
recall_91,0.07645410985871422
recall_92,0.07688181258537449
recall_93,0.07698307840815931
recall_94,0.077819425605266
recall_95,0.07899202888266763
recall_96,0.07969111539285302
recall_97,0.07984873700398838
recall_98,0.08048164839639345
recall_99,0.08102800780351235
recall_100,0.0821808106968216
ndcg_cut_1,0.005063291139240506
ndcg_cut_2,0.010939536312423417
ndcg_cut_3,0.012743056013426207
ndcg_cut_4,0.012612294187985602
ndcg_cut_5,0.012195240806347273
ndcg_cut_6,0.012320210214751295
ndcg_cut_7,0.012260051474358272
ndcg_cut_8,0.01283601127064118
ndcg_cut_9,0.0131554358887301
ndcg_cut_10,0.01295377734523471
ndcg_cut_11,0.013906621379014196
ndcg_cut_12,0.014057854412588682
ndcg_cut_13,0.01391459805948312
ndcg_cut_14,0.0140188528183599
ndcg_cut_15,0.014122883948968648
ndcg_cut_16,0.01412046509654856
ndcg_cut_17,0.014431307495674407
ndcg_cut_18,0.01448684261655449
ndcg_cut_19,0.01515729394479158
ndcg_cut_20,0.015100890928209485
ndcg_cut_21,0.01529415295386372
ndcg_cut_22,0.01565069165910221
ndcg_cut_23,0.01624602569608892
ndcg_cut_24,0.016308200481849847
ndcg_cut_25,0.016846558463468032
ndcg_cut_26,0.017245161212666168
ndcg_cut_27,0.01755389586520747
ndcg_cut_28,0.01765958026189188
ndcg_cut_29,0.017909118097636095
ndcg_cut_30,0.018274953469087345
ndcg_cut_31,0.018711664729793326
ndcg_cut_32,0.01957440648924671
ndcg_cut_33,0.020321725554420723
ndcg_cut_34,0.02069231969067208
ndcg_cut_35,0.02073505709099148
ndcg_cut_36,0.0207498125382734
ndcg_cut_37,0.021346828124768714
ndcg_cut_38,0.02207725331641621
ndcg_cut_39,0.022276299430946934
ndcg_cut_40,0.022318923263450457
ndcg_cut_41,0.02242852158896239
ndcg_cut_42,0.02272748494729701
ndcg_cut_43,0.023114916644469772
ndcg_cut_44,0.023301571951226487
ndcg_cut_45,0.02336992598157667
ndcg_cut_46,0.023351611213395476
ndcg_cut_47,0.023890149290367358
ndcg_cut_48,0.02404313536199656
ndcg_cut_49,0.02424946232005374
ndcg_cut_50,0.02444111765092538
ndcg_cut_51,0.02502235399311146
ndcg_cut_52,0.02565059027326719
ndcg_cut_53,0.025747973930684686
ndcg_cut_54,0.025852188048935517
ndcg_cut_55,0.02620944188996844
ndcg_cut_56,0.026298795835217097
ndcg_cut_57,0.026489241961184632
ndcg_cut_58,0.026529383434574026
ndcg_cut_59,0.026582712484749853
ndcg_cut_60,0.026846947585232706
ndcg_cut_61,0.026843683792357763
ndcg_cut_62,0.02694924276299465
ndcg_cut_63,0.02718542148228727
ndcg_cut_64,0.027716580575145238
ndcg_cut_65,0.027975087678784132
ndcg_cut_66,0.028175384586222915
ndcg_cut_67,0.02839341339713828
ndcg_cut_68,0.02841981405364066
ndcg_cut_69,0.028590182179216696
ndcg_cut_70,0.028690922290225466
ndcg_cut_71,0.028829143510467746
ndcg_cut_72,0.028923928657531104
ndcg_cut_73,0.02914937098678026
ndcg_cut_74,0.0293077356820051
ndcg_cut_75,0.029360038522852766
ndcg_cut_76,0.029394444075982244
ndcg_cut_77,0.02971031530000841
ndcg_cut_78,0.03011633848247462
ndcg_cut_79,0.030271637754283147
ndcg_cut_80,0.030271372341723016
ndcg_cut_81,0.030457984128802976
ndcg_cut_82,0.030529948135639005
ndcg_cut_83,0.030684842686035052
ndcg_cut_84,0.030799335813240118
ndcg_cut_85,0.031141816645600187
ndcg_cut_86,0.03117532672094371
ndcg_cut_87,0.0315120216616991
ndcg_cut_88,0.03151179478010913
ndcg_cut_89,0.031912098418691234
ndcg_cut_90,0.03209443739436385
ndcg_cut_91,0.03220089594674015
ndcg_cut_92,0.03237839275702079
ndcg_cut_93,0.032425683342715374
ndcg_cut_94,0.03269197990417196
ndcg_cut_95,0.03302423884716583
ndcg_cut_96,0.03333018525759402
ndcg_cut_97,0.0334097348922515
ndcg_cut_98,0.03355862485582413
ndcg_cut_99,0.03376231280799191
ndcg_cut_100,0.034077350313575
map_cut_1,0.002531645569620253
map_cut_2,0.003323865692673353
map_cut_3,0.004271296044146653
map_cut_4,0.004438162769012069
map_cut_5,0.004519738015144277
map_cut_6,0.00464210088434259
map_cut_7,0.004762655435276888
map_cut_8,0.004947003436080584
map_cut_9,0.004998284289245453
map_cut_10,0.0050092914438959755
map_cut_11,0.005291087816563602
map_cut_12,0.005343632152085952
map_cut_13,0.005363106348775339
map_cut_14,0.005374739649191295
map_cut_15,0.005397067758953869
map_cut_16,0.005410330975632946
map_cut_17,0.005437337774912769
map_cut_18,0.005455797690524584
map_cut_19,0.005540985935602129
map_cut_20,0.005544602572130158
map_cut_21,0.005577209707811434
map_cut_22,0.005618462076819578
map_cut_23,0.0057402575229293165
map_cut_24,0.005753737380171209
map_cut_25,0.005861332316880069
map_cut_26,0.005917013504260062
map_cut_27,0.005967021317980956
map_cut_28,0.005978832855058396
map_cut_29,0.006013163349510905
map_cut_30,0.006054845508900034
map_cut_31,0.006101122901032877
map_cut_32,0.006209046847767886
map_cut_33,0.006280403000212536
map_cut_34,0.006306694941775737
map_cut_35,0.006309984492312858
map_cut_36,0.006313333229838811
map_cut_37,0.006395440653718387
map_cut_38,0.006483897527905382
map_cut_39,0.0064987416328946635
map_cut_40,0.006501187229688213
map_cut_41,0.006510528680417713
map_cut_42,0.006533925753138226
map_cut_43,0.006572385829707375
map_cut_44,0.006581567996372788
map_cut_45,0.006586752630001204
map_cut_46,0.006586752630001204
map_cut_47,0.006630968889714242
map_cut_48,0.0066390320533991475
map_cut_49,0.006658406891942161
map_cut_50,0.006678048969637491
map_cut_51,0.006725645397716188
map_cut_52,0.006782745128170235
map_cut_53,0.006790413588437073
map_cut_54,0.00679627387910749
map_cut_55,0.0068246955277823035
map_cut_56,0.006833737119102376
map_cut_57,0.006843607082336763
map_cut_58,0.006847831185066942
map_cut_59,0.006849874482540406
map_cut_60,0.006866421185609819
map_cut_61,0.006866421185609819
map_cut_62,0.006872092434645707
map_cut_63,0.0068889607264624834
map_cut_64,0.006922765685797161
map_cut_65,0.0069383089798214686
map_cut_66,0.006947495557652206
map_cut_67,0.0069552143810080016
map_cut_68,0.006956987242051153
map_cut_69,0.006964982074134529
map_cut_70,0.006971913960813251
map_cut_71,0.006979045356784013
map_cut_72,0.006983716602970576
map_cut_73,0.006996083141804868
map_cut_74,0.007004635998458991
map_cut_75,0.007007571239699131
map_cut_76,0.007009120594392901
map_cut_77,0.007021645383229606
map_cut_78,0.0070450730163252925
map_cut_79,0.0070572455835818315
map_cut_80,0.0070572455835818315
map_cut_81,0.007067663878107018
map_cut_82,0.007070604233007855
map_cut_83,0.007079800249645342
map_cut_84,0.007086137091425223
map_cut_85,0.007100426983469044
map_cut_86,0.007101796180640283
map_cut_87,0.00711877081568563
map_cut_88,0.00711877081568563
map_cut_89,0.007139420112864449
map_cut_90,0.007148796577937116
map_cut_91,0.007152770903792093
map_cut_92,0.007157419846473183
map_cut_93,0.007159597606102964
map_cut_94,0.007168494916710482
map_cut_95,0.007180838109104183
map_cut_96,0.007198052269291551
map_cut_97,0.007203277156956465
map_cut_98,0.007209735436470802
map_cut_99,0.007217221308935577
map_cut_100,0.007232365974396698
success_1,0.005063291139240506
success_2,0.02531645569620253
success_3,0.0379746835443038
success_4,0.04556962025316456
success_5,0.05063291139240506
success_6,0.05569620253164557
success_7,0.060759493670886074
success_8,0.07088607594936709
success_9,0.0810126582278481
success_10,0.08354430379746836
success_11,0.09367088607594937
success_12,0.10126582278481013
success_13,0.10126582278481013
success_14,0.10886075949367088
success_15,0.11645569620253164
success_16,0.12151898734177215
success_17,0.1341772151898734
success_18,0.13670886075949368
success_19,0.1468354430379747
success_20,0.14936708860759493
success_21,0.15443037974683543
success_22,0.16455696202531644
success_23,0.1670886075949367
success_24,0.16962025316455695
success_25,0.17468354430379746
success_26,0.18227848101265823
success_27,0.18734177215189873
success_28,0.189873417721519
success_29,0.1949367088607595
success_30,0.20253164556962025
success_31,0.21012658227848102
success_32,0.21772151898734177
success_33,0.23291139240506328
success_34,0.2430379746835443
success_35,0.2481012658227848
success_36,0.25063291139240507
success_37,0.25569620253164554
success_38,0.26582278481012656
success_39,0.2708860759493671
success_40,0.2759493670886076
success_41,0.27848101265822783
success_42,0.28354430379746837
success_43,0.28860759493670884
success_44,0.29620253164556964
success_45,0.29873417721518986
success_46,0.29873417721518986
success_47,0.30886075949367087
success_48,0.3139240506329114
success_49,0.3139240506329114
success_50,0.31645569620253167
success_51,0.3265822784810127
success_52,0.3367088607594937
success_53,0.3392405063291139
success_54,0.34177215189873417
success_55,0.3468354430379747
success_56,0.3468354430379747
success_57,0.3518987341772152
success_58,0.3518987341772152
success_59,0.35443037974683544
success_60,0.3594936708860759
success_61,0.3594936708860759
success_62,0.3594936708860759
success_63,0.3620253164556962
success_64,0.369620253164557
success_65,0.3721518987341772
success_66,0.37721518987341773
success_67,0.3848101265822785
success_68,0.3848101265822785
success_69,0.38734177215189874
success_70,0.38734177215189874
success_71,0.389873417721519
success_72,0.3924050632911392
success_73,0.39746835443037976
success_74,0.4
success_75,0.4
success_76,0.4
success_77,0.41012658227848103
success_78,0.4151898734177215
success_79,0.4151898734177215
success_80,0.4151898734177215
success_81,0.4177215189873418
success_82,0.42025316455696204
success_83,0.42025316455696204
success_84,0.42025316455696204
success_85,0.4278481012658228
success_86,0.4278481012658228
success_87,0.43291139240506327
success_88,0.43291139240506327
success_89,0.4379746835443038
success_90,0.44050632911392407
success_91,0.4430379746835443
success_92,0.4506329113924051
success_93,0.4506329113924051
success_94,0.4582278481012658
success_95,0.46835443037974683
success_96,0.4708860759493671
success_97,0.47341772151898737
success_98,0.4759493670886076
success_99,0.4810126582278481
success_100,0.4860759493670886
