,mean
recall_48,0.04689010687664855
recall_49,0.04698366243130798
recall_50,0.04925199330505135
recall_51,0.04959082465654093
recall_52,0.04988026071356603
recall_53,0.0511216988833265
recall_54,0.05120899700641686
recall_55,0.05148977951504746
recall_56,0.051685785795098485
recall_57,0.051998278718718885
recall_58,0.05342232935163028
recall_59,0.0539702410927892
recall_60,0.054593844964717704
recall_61,0.05464770976407133
recall_62,0.05475081269360048
recall_63,0.058210728305414815
recall_64,0.058587357350747486
recall_65,0.05929611885656114
recall_66,0.05929611885656114
recall_67,0.05976649329072716
recall_68,0.06241079103162718
recall_69,0.06277245468443006
recall_70,0.06330947041131921
recall_71,0.06336834588968247
recall_72,0.06422198570010411
recall_73,0.06472831481402816
recall_74,0.06478585221333771
recall_75,0.06573713275499211
recall_76,0.06772025511786131
recall_77,0.06798921541213808
recall_78,0.0680716816211061
recall_79,0.06821232859719611
recall_80,0.0686842120202129
recall_81,0.06947535126071923
recall_82,0.06968833096736983
recall_83,0.06996454962659078
recall_84,0.0700074588735335
recall_85,0.0702687072736062
recall_86,0.07291688890912962
recall_87,0.07382697184234656
recall_88,0.07645071031833296
recall_89,0.07756194562987874
recall_90,0.07756194562987874
recall_91,0.07888664389305212
recall_92,0.07907300234481718
recall_93,0.08054979559376232
recall_94,0.08163338475506711
recall_95,0.0819634295136474
recall_96,0.0828073113701875
recall_97,0.0836130094925717
recall_98,0.0838348298662908
recall_99,0.08398375019391553
recall_100,0.08427910884370456
ndcg_cut_1,0.0
ndcg_cut_2,0.0019587483910609702
ndcg_cut_3,0.004469267435414232
ndcg_cut_4,0.0061749695705017845
ndcg_cut_5,0.0074487888204380175
ndcg_cut_6,0.007383597284251456
ndcg_cut_7,0.007334154861774965
ndcg_cut_8,0.008586346776606895
ndcg_cut_9,0.008573805763013854
ndcg_cut_10,0.008402261961017309
ndcg_cut_11,0.008549092985407753
ndcg_cut_12,0.00881034011775819
ndcg_cut_13,0.00928730956621971
ndcg_cut_14,0.0097575944951679
ndcg_cut_15,0.009932651835805998
ndcg_cut_16,0.010265653911031694
ndcg_cut_17,0.010282152373360163
ndcg_cut_18,0.011042194211087842
ndcg_cut_19,0.011064831857563323
ndcg_cut_20,0.011367657637005393
ndcg_cut_21,0.012311564681080774
ndcg_cut_22,0.012488144494672919
ndcg_cut_23,0.012757960983772403
ndcg_cut_24,0.012891015209869367
ndcg_cut_25,0.013113898966642487
ndcg_cut_26,0.013547816015736257
ndcg_cut_27,0.014158977873838526
ndcg_cut_28,0.01436853532162035
ndcg_cut_29,0.014986192919966166
ndcg_cut_30,0.014968280253194986
ndcg_cut_31,0.014954245318465368
ndcg_cut_32,0.015250917497523647
ndcg_cut_33,0.015662143338153783
ndcg_cut_34,0.0159526954477446
ndcg_cut_35,0.016304987529546622
ndcg_cut_36,0.01661223732986336
ndcg_cut_37,0.017085121492572554
ndcg_cut_38,0.01714347124408656
ndcg_cut_39,0.01732562276960374
ndcg_cut_40,0.017524882256633904
ndcg_cut_41,0.017637785769132656
ndcg_cut_42,0.017885497166814413
ndcg_cut_43,0.018177410985066905
ndcg_cut_44,0.018239764315248874
ndcg_cut_45,0.01850266475975875
ndcg_cut_46,0.018489747156702145
ndcg_cut_47,0.019157559002272624
ndcg_cut_48,0.019490059757921785
ndcg_cut_49,0.01955514251331745
ndcg_cut_50,0.02025527771792598
ndcg_cut_51,0.02039023724027542
ndcg_cut_52,0.02053855708821064
ndcg_cut_53,0.020947965340564603
ndcg_cut_54,0.020992061303025812
ndcg_cut_55,0.02111162008167108
ndcg_cut_56,0.021226366742369017
ndcg_cut_57,0.021376920658381444
ndcg_cut_58,0.02170702211774606
ndcg_cut_59,0.021977281726556514
ndcg_cut_60,0.022204840803689146
ndcg_cut_61,0.022236392160248277
ndcg_cut_62,0.0223021946917242
ndcg_cut_63,0.0230606831392624
ndcg_cut_64,0.023234635851006
ndcg_cut_65,0.02349180328925918
ndcg_cut_66,0.023490276621849052
ndcg_cut_67,0.023743634699314654
ndcg_cut_68,0.0242254040156936
ndcg_cut_69,0.02433751965583766
ndcg_cut_70,0.024515699089044076
ndcg_cut_71,0.024549583373151794
ndcg_cut_72,0.024863042601177963
ndcg_cut_73,0.025000026643394107
ndcg_cut_74,0.025033884419648832
ndcg_cut_75,0.025342554666590616
ndcg_cut_76,0.025826362792809764
ndcg_cut_77,0.02596266562808711
ndcg_cut_78,0.026016269052593348
ndcg_cut_79,0.026076658554010097
ndcg_cut_80,0.026278299094330652
ndcg_cut_81,0.02649852882100561
ndcg_cut_82,0.02659758378716686
ndcg_cut_83,0.026731205249072434
ndcg_cut_84,0.026758129214232942
ndcg_cut_85,0.02688815347334195
ndcg_cut_86,0.027347697917097468
ndcg_cut_87,0.027651564715803656
ndcg_cut_88,0.028359187047197153
ndcg_cut_89,0.028685741522726325
ndcg_cut_90,0.02868537149491821
ndcg_cut_91,0.028956285270969138
ndcg_cut_92,0.029057995356086
ndcg_cut_93,0.029389679574009925
ndcg_cut_94,0.02971719620409889
ndcg_cut_95,0.02987939621308836
ndcg_cut_96,0.030059073137895295
ndcg_cut_97,0.030305299511447788
ndcg_cut_98,0.03040450846757201
ndcg_cut_99,0.03046423991428654
ndcg_cut_100,0.030580092543807707
map_cut_1,0.0
map_cut_2,6.082901254236306e-05
map_cut_3,0.00022430428832901332
map_cut_4,0.0008466671575273254
map_cut_5,0.0012331924197556074
map_cut_6,0.0013032822749499667
map_cut_7,0.0013285146228199354
map_cut_8,0.00174641195052739
map_cut_9,0.0017723088540614247
map_cut_10,0.0017964197642482843
map_cut_11,0.0018198193902010107
map_cut_12,0.0018535670608233457
map_cut_13,0.001908462265129683
map_cut_14,0.0019602756355719475
map_cut_15,0.0019955211198627006
map_cut_16,0.002101006351930211
map_cut_17,0.0021159250251806304
map_cut_18,0.002250194626129308
map_cut_19,0.002256894538318584
map_cut_20,0.0022944276557751637
map_cut_21,0.002471653924178742
map_cut_22,0.0025059023761487133
map_cut_23,0.0025444274174255426
map_cut_24,0.002564117994078145
map_cut_25,0.002600027860313893
map_cut_26,0.0026642927093888692
map_cut_27,0.0027396951160149037
map_cut_28,0.002759366488560661
map_cut_29,0.002854965676875591
map_cut_30,0.0028569281928210325
map_cut_31,0.002858469060483613
map_cut_32,0.002900663153310617
map_cut_33,0.0029402147877989606
map_cut_34,0.0029795723029569223
map_cut_35,0.0030205657260905967
map_cut_36,0.0030524463695174035
map_cut_37,0.003124051681040289
map_cut_38,0.0031338229446423323
map_cut_39,0.0031515610695338286
map_cut_40,0.0031675503321971824
map_cut_41,0.003175240491168601
map_cut_42,0.0031921811633587142
map_cut_43,0.0032526478708669285
map_cut_44,0.0032577513593673303
map_cut_45,0.003285880754585333
map_cut_46,0.003285880754585333
map_cut_47,0.0033365736151730334
map_cut_48,0.0033666564406145075
map_cut_49,0.0033704750346822397
map_cut_50,0.003423295941889878
map_cut_51,0.003429939693879869
map_cut_52,0.0034380290066865792
map_cut_53,0.0034686330131084094
map_cut_54,0.0034702496450174903
map_cut_55,0.003475354781538046
map_cut_56,0.003482464521224324
map_cut_57,0.0034879468532176645
map_cut_58,0.003512499450336826
map_cut_59,0.0035244679179514053
map_cut_60,0.0035382223648778555
map_cut_61,0.003539988423873056
map_cut_62,0.003543873680894903
map_cut_63,0.0036148669164451004
map_cut_64,0.003623999443310058
map_cut_65,0.003636634506182146
map_cut_66,0.003636634506182146
map_cut_67,0.003650201621823525
map_cut_68,0.0036900680923048785
map_cut_69,0.0036953095945194137
map_cut_70,0.003702981247760687
map_cut_71,0.0037046397119399332
map_cut_72,0.0037189002178760083
map_cut_73,0.003725836233135242
map_cut_74,0.003727391297981447
map_cut_75,0.0037421847431781882
map_cut_76,0.0037682784584790988
map_cut_77,0.003775666288651739
map_cut_78,0.0037772736662916207
map_cut_79,0.0037808343492306083
map_cut_80,0.0037898422532193785
map_cut_81,0.0037996094043367405
map_cut_82,0.0038030888243027294
map_cut_83,0.0038105690673349577
map_cut_84,0.003812101540440055
map_cut_85,0.0038192755983604758
map_cut_86,0.0038520309240213063
map_cut_87,0.0038664384590868885
map_cut_88,0.0039023354533139092
map_cut_89,0.00391794088454985
map_cut_90,0.00391794088454985
map_cut_91,0.003947055132092122
map_cut_92,0.003953004188067239
map_cut_93,0.003968883685367725
map_cut_94,0.00398551138505745
map_cut_95,0.0039913543315871795
map_cut_96,0.004000144767592806
map_cut_97,0.004016150136318632
map_cut_98,0.004022743732165651
map_cut_99,0.004024247977899235
map_cut_100,0.004028045446253664
success_1,0.0
success_2,0.005063291139240506
success_3,0.017721518987341773
success_4,0.030379746835443037
success_5,0.043037974683544304
success_6,0.04810126582278481
success_7,0.05063291139240506
success_8,0.06329113924050633
success_9,0.06582278481012659
success_10,0.06582278481012659
success_11,0.07341772151898734
success_12,0.08354430379746836
success_13,0.09873417721518987
success_14,0.11139240506329114
success_15,0.11392405063291139
success_16,0.1189873417721519
success_17,0.1240506329113924
success_18,0.13670886075949368
success_19,0.14177215189873418
success_20,0.1518987341772152
success_21,0.1620253164556962
success_22,0.1670886075949367
success_23,0.17215189873417722
success_24,0.17721518987341772
success_25,0.18227848101265823
success_26,0.18734177215189873
success_27,0.19746835443037974
success_28,0.20253164556962025
success_29,0.21012658227848102
success_30,0.21265822784810126
success_31,0.21518987341772153
success_32,0.22025316455696203
success_33,0.22784810126582278
success_34,0.23291139240506328
success_35,0.24050632911392406
success_36,0.2430379746835443
success_37,0.24556962025316456
success_38,0.24556962025316456
success_39,0.25063291139240507
success_40,0.25569620253164554
success_41,0.2607594936708861
success_42,0.2683544303797468
success_43,0.2708860759493671
success_44,0.27341772151898736
success_45,0.2759493670886076
success_46,0.2759493670886076
success_47,0.28607594936708863
success_48,0.2911392405063291
success_49,0.2911392405063291
success_50,0.3012658227848101
success_51,0.30632911392405066
success_52,0.30886075949367087
success_53,0.31645569620253167
success_54,0.3189873417721519
success_55,0.3240506329113924
success_56,0.3265822784810127
success_57,0.3341772151898734
success_58,0.3392405063291139
success_59,0.3493670886075949
success_60,0.3518987341772152
success_61,0.3518987341772152
success_62,0.3518987341772152
success_63,0.3569620253164557
success_64,0.3594936708860759
success_65,0.3670886075949367
success_66,0.3670886075949367
success_67,0.3721518987341772
success_68,0.37721518987341773
success_69,0.379746835443038
success_70,0.3848101265822785
success_71,0.3848101265822785
success_72,0.3924050632911392
success_73,0.3949367088607595
success_74,0.3949367088607595
success_75,0.40253164556962023
success_76,0.41012658227848103
success_77,0.41265822784810124
success_78,0.4151898734177215
success_79,0.4151898734177215
success_80,0.42025316455696204
success_81,0.4253164556962025
success_82,0.4278481012658228
success_83,0.4278481012658228
success_84,0.4278481012658228
success_85,0.4278481012658228
success_86,0.43291139240506327
success_87,0.4379746835443038
success_88,0.4506329113924051
success_89,0.4582278481012658
success_90,0.4582278481012658
success_91,0.4582278481012658
success_92,0.4582278481012658
success_93,0.46329113924050636
success_94,0.46835443037974683
success_95,0.4759493670886076
success_96,0.47848101265822784
success_97,0.4810126582278481
success_98,0.4810126582278481
success_99,0.4835443037974684
success_100,0.4860759493670886
